,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.470329284667969,9.470329284667969,9.4703369140625,[-100.          -48.86999893],[-109.47032928  -48.86999893],[-118.94065857  -48.86999893],[-128.41099548  -48.86999893]
1,9.470329284667969,9.470329284667969,9.4703369140625,[-100.          -48.86999893],[-109.47032928  -48.86999893],[-118.94065857  -48.86999893],[-128.41099548  -48.86999893]
2,9.470329284667969,9.470329284667969,9.4703369140625,[-100.          -48.86999893],[-109.47032928  -48.86999893],[-118.94065857  -48.86999893],[-128.41099548  -48.86999893]
3,9.472274780273438,9.475090026855469,9.470329284667969,[-99.99635315 -48.86999893],[-109.46862793  -48.86999893],[-118.94371796  -48.86999893],[-128.41404724  -48.86999893]
4,9.491249084549317,9.491767883779877,9.47183990479207,[-99.95761871 -48.86987686],[-109.4488678   -48.86991501],[-118.94063568  -48.87001038],[-128.41247559  -48.86999893]
5,9.572448731746467,9.460777283407003,9.485237123902456,[-99.87469482 -48.87005615],[-109.44714355  -48.86989975],[-118.90792084  -48.87001419],[-128.39315796  -48.86980438]
6,9.670928955078878,9.464973449903825,9.451454163290498,[-99.76821899 -48.86988831],[-109.43914795  -48.86989212],[-118.9041214   -48.86995316],[-128.35557556  -48.86983871]
7,9.77452087429216,9.489624023610014,9.402381897623457,[-99.63518524 -48.86982346],[-109.40970612  -48.86989594],[-118.89933014  -48.86995316],[-128.30171204  -48.86984253]
8,9.896530152120036,9.524063110379064,9.35538482745655,[-99.46208954 -48.86988068],[-109.35861969  -48.87000275],[-118.8826828   -48.86997986],[-128.23806763  -48.86985779]
9,10.019096374570541,9.571838379837423,9.315002443437894,[-99.25876617 -48.86988068],[-109.27786255  -48.86984634],[-118.84970093  -48.86997986],[-128.16470337  -48.86978531]
10,10.136817932129624,9.632156373278924,9.284530640178195,[-99.02732086 -48.86972046],[-109.16413879  -48.86972427],[-118.79629517  -48.86987686],[-128.08082581  -48.86977768]
11,10.254455571900936,9.701278686650188,9.268363953016674,[-98.76364136 -48.86936951],[-109.01809692  -48.8697052 ],[-118.71937561  -48.86965561],[-127.98773956  -48.86973953]
12,10.374198948451717,9.777252197325902,9.264808654835418,[-98.46864319 -48.8689003 ],[-108.8428421   -48.86975098],[-118.6200943   -48.86971664],[-127.88490295  -48.86968613]
13,10.489341839191283,9.86231994719281,9.274833679249426,[-98.14409637 -48.86832809],[-108.63343811  -48.86980057],[-118.49575806  -48.86966705],[-127.77059174  -48.86963654]
14,10.599952912245287,9.957252502898106,9.297157289253638,[-97.78945923 -48.86771393],[-108.38941193  -48.86984634],[-118.34666443  -48.86975098],[-127.64382172  -48.8695755 ]
15,10.707138424644553,10.05810546898438,9.338798530896927,[-97.4056015  -48.86712646],[-108.11273956  -48.86991501],[-118.17084503  -48.86984634],[-127.50964355  -48.86946106]
16,10.809372505649257,10.164405822985835,9.396636991434976,[-96.99347687 -48.86654282],[-107.80284882  -48.87001419],[-117.96725464  -48.86994553],[-127.3638916  -48.8692131]
17,10.906906887411553,10.276336669947364,9.466003475675237,[-96.55281067 -48.86600113],[-107.4597168   -48.87007141],[-117.73605347  -48.87004852],[-127.20205688  -48.8690033 ]
18,10.99974159482,10.393081665083868,9.549423300245111,[-96.08447266 -48.86549759],[-107.08421326  -48.87017441],[-117.47729492  -48.87014389],[-127.02671814  -48.86888885]
19,11.088380121703445,10.515281677246787,9.64501199268903,[-95.58874512 -48.86505127],[-106.67712402  -48.87024307],[-117.1924057   -48.87024689],[-126.8374176   -48.86892319]
20,11.166902050404396,10.635498047096656,9.754325946948395,[-95.07236481 -48.86467361],[-106.23926544  -48.87029648],[-116.87476349  -48.87036514],[-126.62908936  -48.86911392]
21,11.21544045002299,10.751228333012886,9.876182601829573,[-94.55651093 -48.86436462],[-105.77194977  -48.87036896],[-116.5231781   -48.87047195],[-126.39936066  -48.86952209]
22,11.256883473572367,10.863708497112437,10.00521851814933,[-94.02152252 -48.86413574],[-105.27840424  -48.87042999],[-116.14211273  -48.87057877],[-126.14733124  -48.87008286]
23,11.311937292441339,10.967132570222958,10.140304566119232,[-93.45198059 -48.86398315],[-104.76391602  -48.8704834 ],[-115.73104858  -48.87068558],[-125.87135315  -48.87080383]
24,11.39487649708597,11.041358950800998,10.279624977390805,[-92.85422516 -48.86391449],[-104.24909973  -48.8705368 ],[-115.29045868  -48.8707962 ],[-125.57008362  -48.87168503]
25,11.481737163545343,11.110198978906109,10.418144376435409,[-92.23236084 -48.86392975],[-103.71409607  -48.87059402],[-114.82429504  -48.87090302],[-125.24243927  -48.87267303]
26,11.553468688238178,11.197456365851714,10.554703113179878,[-91.58245087 -48.86403275],[-103.13591766  -48.87064362],[-114.33337402  -48.87100983],[-124.88807678  -48.87374496]
27,11.620027414676192,11.295669564182774,10.68733280316559,[-90.90353394 -48.86421585],[-102.52355957  -48.87064743],[-113.81922913  -48.87108612],[-124.50656128  -48.87481308]
28,11.690156660708517,11.414978037950798,10.794343065770795,[-90.19754028 -48.86448288],[-101.88769531  -48.87065887],[-113.30267334  -48.87115097],[-124.09701538  -48.87585449]
