,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.143356323242188,10.143356323242188,10.14337158203125,[-100.          -48.86999893],[-110.14335632  -48.86999893],[-120.28671265  -48.86999893],[-130.43008423  -48.86999893]
1,10.143356323242188,10.143356323242188,10.14337158203125,[-100.          -48.86999893],[-110.14335632  -48.86999893],[-120.28671265  -48.86999893],[-130.43008423  -48.86999893]
2,10.143356323242188,10.143356323242188,10.14337158203125,[-100.          -48.86999893],[-110.14335632  -48.86999893],[-120.28671265  -48.86999893],[-130.43008423  -48.86999893]
3,10.145301818847656,10.143363952636719,10.14337158203125,[-99.99635315 -48.86999893],[-110.14165497  -48.86999893],[-120.28501892  -48.86999893],[-130.4283905   -48.86999893]
4,10.164237976145802,10.143440246685323,10.143089294468743,[-99.95761871 -48.86987686],[-110.12185669  -48.86991501],[-120.26529694  -48.86996078],[-130.40838623  -48.86993408]
5,10.24478149426065,10.143463134972926,10.143875125788671,[-99.87469482 -48.87005615],[-110.11947632  -48.87010574],[-120.26293945  -48.87017059],[-130.40681458  -48.86989594]
6,10.343154908847326,10.144081116207525,10.151359561821085,[-99.76821899 -48.86988831],[-110.1113739   -48.87007141],[-120.25545502  -48.87017059],[-130.40681458  -48.86989594]
7,10.444580080978376,10.149627685558345,10.174186708260017,[-99.63518524 -48.86982346],[-110.07976532  -48.8700676 ],[-120.22939301  -48.87008286],[-130.40357971  -48.86989594]
8,10.565536500125278,10.165054321429356,10.19776153894369,[-99.46208954 -48.86988068],[-110.02762604  -48.87003326],[-120.19268036  -48.87008667],[-130.39044189  -48.86982727]
9,10.686286926490133,10.20158386256216,10.206527710646009,[-99.25876617 -48.86988068],[-109.9450531   -48.86994934],[-120.14663696  -48.86987686],[-130.35316467  -48.86999512]
10,10.803161622518882,10.252075195542444,10.218254095781765,[-99.02732086 -48.86972046],[-109.83048248  -48.86989594],[-120.08255768  -48.86982727],[-130.30081177  -48.87018967]
11,10.919502262672552,10.312553405832274,10.23908996981747,[-98.76364136 -48.86936951],[-109.68314362  -48.8696785 ],[-119.99569702  -48.86971664],[-130.23478699  -48.87000275]
12,11.036033642745327,10.38345337329523,10.264503488216075,[-98.46864319 -48.8689003 ],[-109.50467682  -48.86942291],[-119.88813019  -48.86971664],[-130.15263367  -48.87015152]
13,11.148139982122172,10.46653749338213,10.294372559317504,[-98.14409637 -48.86832809],[-109.29223633  -48.86912537],[-119.7587738   -48.86973572],[-130.05314636  -48.86985779]
14,11.257362419704684,10.55815891033552,10.331970215125438,[-97.78945923 -48.86771393],[-109.04682159  -48.86881638],[-119.60498047  -48.86968613],[-129.93695068  -48.86960983]
15,11.36779792996861,10.652313297217795,10.375556945857584,[-97.4056015  -48.86712646],[-108.77339935  -48.86846161],[-119.42571259  -48.86963654],[-129.80126953  -48.8696022 ]
16,11.473251448339417,10.75453196272749,10.425315856934292,[-96.99347687 -48.86654282],[-108.46672821  -48.86809921],[-119.22126007  -48.86958313],[-129.64657593  -48.86958694]
17,11.572891364938132,10.864967495383473,10.482124328616058,[-96.55281067 -48.86600113],[-108.1257019  -48.867733 ],[-118.99066925  -48.86953354],[-129.47279358  -48.86954117]
18,11.668731839165833,10.97995014727639,10.545867920121266,[-96.08447266 -48.86549759],[-107.75320435  -48.86736679],[-118.7331543   -48.86944199],[-129.27902222  -48.86950684]
19,11.759964150814882,11.102333324845283,10.614021301491634,[-95.58874512 -48.86505127],[-107.34870911  -48.86700058],[-118.45104218  -48.86938477],[-129.06506348  -48.86945343]
20,11.840454270289417,11.22631866348727,10.691734315053678,[-95.07236481 -48.86467361],[-106.91281891  -48.86667252],[-118.13913727  -48.86928558],[-128.83087158  -48.86943817]
21,11.891044785993246,11.348884940268325,10.778800965662317,[-94.55651093 -48.86436462],[-106.44755554  -48.86637115],[-117.79644012  -48.86922073],[-128.57524109  -48.86938858]
22,11.934364481804256,11.468117167318265,10.875572206540701,[-94.02152252 -48.86413574],[-105.95588684  -48.86610794],[-117.4240036   -48.86916351],[-128.29957581  -48.86936951]
23,11.994232328178901,11.578064411434124,10.981315615099396,[-93.44878387 -48.8639946 ],[-105.44301605  -48.86589432],[-117.02108002  -48.86911011],[-128.00239563  -48.86933517]
24,12.097519055458484,11.65926408426937,11.087257387695795,[-92.83234406 -48.86392593],[-104.92986298  -48.86573029],[-116.58912659  -48.86905289],[-127.67638397  -48.86928558]
25,12.208297844350938,11.735931880965786,11.18917084115829,[-92.18715668 -48.86394501],[-104.39545441  -48.86561966],[-116.1313858   -48.86899185],[-127.32055664  -48.86928177]
26,12.296501251056922,11.832314020309468,11.292335515472956,[-91.51963806 -48.86405563],[-103.81613922  -48.86555481],[-115.64845276  -48.86893463],[-126.94078827  -48.86927795]
27,12.375839300962367,11.936890111918508,11.399360663378923,[-90.82468414 -48.86426163],[-103.20052338  -48.86555481],[-115.13741302  -48.86888123],[-126.53677368  -48.86927032]
28,12.45779423656015,12.061371287507082,11.487098700698539,[-90.10144043 -48.86453629],[-102.55923462  -48.86561966],[-114.62060547  -48.86886978],[-126.10770416  -48.86926651]
29,12.533111601655403,12.206955352938266,11.56097412803239,[-89.3524704  -48.86489105],[-101.88558197  -48.86574936],[-114.09253693  -48.86886215],[-125.65351105  -48.8692627 ]
30,12.596420303811671,12.352714883281628,11.65039063201716,[-88.57735443 -48.86530304],[-101.17377472  -48.86593246],[-113.52648926  -48.86885071],[-125.17687988  -48.86925507]
31,12.653938300040155,12.476410202785875,11.769340521568605,[-87.77553558 -48.8657608 ],[-100.42947388  -48.86616898],[-112.90588379  -48.86886215],[-124.6752243   -48.86925125]
32,12.706077577544088,12.591675042110461,11.910339360527566,[-86.94841003 -48.86623764],[-99.65448761 -48.86645508],[-112.24616241  -48.8689003 ],[-124.15650177  -48.86924744]
33,12.749595642201697,12.710823243109479,12.076751713337266,[-86.09684753 -48.86672211],[-98.84644318 -48.86677551],[-111.55726624  -48.86893845],[-123.63401794  -48.8692627 ]
34,12.785263061851232,12.824089184302649,12.250526432615365,[-85.22115326 -48.8672142 ],[-98.00641632 -48.86712265],[-110.83050537  -48.86897659],[-123.0810318   -48.86930466]
35,12.814643861013046,12.923812960388211,12.419746402221119,[-84.32196808 -48.8676796 ],[-97.13661194 -48.86750793],[-110.0604248   -48.86906815],[-122.4801712   -48.86935425]
36,12.836997988538359,13.016212527240379,12.584915163427487,[-83.40014648 -48.86813354],[-96.23714447 -48.86787033],[-109.25335693  -48.8691597 ],[-121.83827209  -48.86940002]
37,12.852226261511275,13.101692240793666,12.747291566368368,[-82.45624542 -48.86854553],[-95.30847168 -48.86821747],[-108.41016388  -48.86925507],[-121.15745544  -48.8694458 ]
38,12.861122136032488,13.17572023805099,12.903221131185347,[-81.49086761 -48.86891556],[-94.35198975 -48.86856842],[-107.52770996  -48.86935043],[-120.43093109  -48.86949539]
39,12.864006047693092,13.239059460773221,13.050025940236347,[-80.50467682 -48.86924362],[-93.36868286 -48.86887741],[-106.60774231  -48.86945343],[-119.65776825  -48.86954117]
40,12.86087036654202,13.293930059517395,13.188514709527825,[-79.4983139  -48.86952209],[-92.35918427 -48.86915588],[-105.65311432  -48.8695488 ],[-118.84162903  -48.86958694]
41,12.852165227494657,13.340217592496785,13.31874847412601,[-78.47237396 -48.86977768],[-91.32453918 -48.86940765],[-104.66475677  -48.86964798],[-117.98350525  -48.86963654]
42,12.838378911692923,13.375160217548448,13.437065124633552,[-77.42745209 -48.87002945],[-90.26583099 -48.86965561],[-103.64099121  -48.86973953],[-117.07805634  -48.86968231]
43,12.819755559003031,13.399162292767723,13.540519714476371,[-76.36416626 -48.87022781],[-89.18392181 -48.86987686],[-102.58308411  -48.86978912],[-116.12360382  -48.8697319 ]
44,12.796638493582021,13.413665773637275,13.633590698396421,[-75.28308868 -48.87043381],[-88.07972717 -48.87008286],[-101.49339294  -48.86984253],[-115.12698364  -48.86977768]
45,12.769416813494528,13.418098454600834,13.719642639313422,[-74.18479919 -48.87059021],[-86.954216   -48.87025452],[-100.37231445  -48.86989212],[-114.09195709  -48.86982727]
46,12.738464359792012,13.412399300199366,13.794982910291273,[-73.06984711 -48.8707428 ],[-85.80831146 -48.87041092],[-99.22071075 -48.86994171],[-113.01569366  -48.86988068]
47,12.704086307656445,13.398422252160914,13.852020263823675,[-71.93878174 -48.87085342],[-84.64286804 -48.8705368 ],[-98.04129028 -48.86999512],[-111.89331055  -48.86993027]
48,12.666679386281379,13.376602186088684,13.89488220229977,[-70.79212952 -48.87095642],[-83.4588089 -48.8706398],[-96.83541107 -48.87004471],[-110.73029327  -48.86997986]
49,12.626670841090261,13.34661866754754,13.92682647716833,[-69.63041687 -48.87103271],[-82.25708771 -48.87072754],[-95.60370636 -48.87009048],[-109.53053284  -48.87003326]
50,12.584465030555755,13.309333816515913,13.94441223157889,[-68.45414734 -48.87108612],[-81.03861237 -48.87078094],[-94.34794617 -48.87014389],[-108.2923584   -48.87008286]
51,12.540283206931736,13.265609756691314,13.947845459101748,[-67.2638092  -48.87114334],[-79.80409241 -48.87083435],[-93.06970215 -48.87019348],[-107.01754761  -48.87013626]
52,12.494377139683154,13.21569063004129,13.939605712898976,[-66.05992126 -48.87116241],[-78.5542984  -48.87086868],[-91.76998901 -48.87019348],[-105.70959473  -48.87017822]
53,12.44699859974784,13.160125749547856,13.919349670423225,[-64.84298706 -48.87116623],[-77.28998566 -48.87086868],[-90.45011139 -48.8701973 ],[-104.36946106  -48.87017822]
54,12.398349765442317,13.099716203924462,13.886848449711747,[-63.61349106 -48.87116623],[-76.01184082 -48.8708725 ],[-89.11155701 -48.8701973 ],[-102.99840546  -48.87018585]
55,12.348693851149669,13.03495027383514,13.843421936039887,[-62.37186432 -48.87116623],[-74.72055817 -48.8708725 ],[-87.75550842 -48.8701973 ],[-101.59893036  -48.87018585]
56,12.298267368101397,12.966346758302665,13.789726257328967,[-61.11851883 -48.87117004],[-73.41678619 -48.8708725 ],[-86.38313293 -48.8701973 ],[-100.17285919  -48.87018585]
57,12.247257236188368,12.894531267878234,13.72594451904774,[-59.85389328 -48.87117004],[-72.10115051 -48.87087631],[-84.99568176 -48.8701973 ],[-98.72162628 -48.87018585]
58,12.19587326394396,12.820037859778994,13.653213500978694,[-58.57837296 -48.87116623],[-70.77424622 -48.87087631],[-83.59428406 -48.8701973 ],[-97.24749756 -48.87018967]
59,12.14429474122355,12.743339556664566,13.572525024416207,[-57.29235077 -48.87112045],[-69.43664551 -48.87087631],[-82.17998505 -48.8701973 ],[-95.75251007 -48.87018967]
60,12.092689516473023,12.664909379987101,13.484481811525596,[-55.99620819 -48.87109375],[-68.08889771 -48.87085724],[-80.75380707 -48.8701973 ],[-94.23828888 -48.87018967]
61,12.041229251266943,12.585212722319799,13.389945983888893,[-54.69029999 -48.87108612],[-66.73152924 -48.87080765],[-79.31674194 -48.8701973 ],[-92.70668793 -48.87018967]
62,11.990051272255323,12.504646316165156,13.289848327638909,[-53.37498474 -48.87106323],[-65.36503601 -48.87080765],[-77.86968231 -48.8701973 ],[-91.15953064 -48.87018967]
63,11.939247133766425,12.423667922707558,13.184974670412364,[-52.05060577 -48.87104797],[-63.98985291 -48.87080765],[-76.41352081 -48.8701973 ],[-89.59849548 -48.87018967]
64,11.888973238512982,12.342601791214234,13.07613372802957,[-50.71748352 -48.87104797],[-62.60645676 -48.87080765],[-74.94905853 -48.8701973 ],[-88.02519226 -48.87018967]
65,11.839294435590455,12.261810316990417,12.964179992695986,[-49.3759613  -48.87100601],[-61.21525574 -48.87078857],[-73.47706604 -48.8701973 ],[-86.44124603 -48.87017441]
66,11.790302278478098,12.18162919489015,12.849845886258214,[-48.02633667 -48.87099075],[-59.81663895 -48.87078094],[-71.99826813 -48.8701973 ],[-84.84811401 -48.87017059]
67,11.742069246766695,12.102336896360159,12.733718872098311,[-46.66891479 -48.87099075],[-58.41098404 -48.87075424],[-70.51332092 -48.8701973 ],[-83.24703979 -48.87017059]
68,11.694667818631464,12.024211896267337,12.61622619631732,[-45.30397797 -48.87099075],[-56.99864578 -48.87075043],[-69.02285767 -48.8701973 ],[-81.63908386 -48.87017059]
69,11.648162843358486,11.947444928575646,12.49856567385665,[-43.93181229 -48.87094116],[-55.57997513 -48.87075043],[-67.52742004 -48.8701973 ],[-80.02598572 -48.87017059]
70,11.60258102593144,11.87227250329601,12.381431579618638,[-42.55269623 -48.87092972],[-54.15527725 -48.87072754],[-66.02754974 -48.8701973 ],[-78.40898132 -48.87017059]
71,11.557998659130853,11.798847210060547,12.265159606962662,[-41.16685867 -48.87092972],[-52.72485733 -48.87071991],[-64.52370453 -48.8701973 ],[-76.78886414 -48.87017059]
72,11.514404298786499,11.727344524584241,12.15034866335942,[-39.77458954 -48.87092972],[-51.28899384 -48.87071991],[-63.01633835 -48.8701973 ],[-75.16668701 -48.87017059]
73,11.471836092371174,11.657886516001676,12.03755187991243,[-38.37612152 -48.87092972],[-49.84795761 -48.87070084],[-61.50584412 -48.8701973 ],[-73.543396   -48.87017059]
74,11.430324556231424,11.590553294464206,11.927043915015146,[-36.97167969 -48.8708992 ],[-48.40200424 -48.87069702],[-59.99255753 -48.8701973 ],[-71.91960144 -48.87012482]
75,11.389862062080658,11.525455485687162,11.818988800271066,[-35.56150055 -48.87088394],[-46.95136261 -48.87069702],[-58.47681808 -48.8701973 ],[-70.29580688 -48.87012482]
76,11.350467684192463,11.462650308212716,11.714107513651962,[-34.14580154 -48.87088394],[-45.49626923 -48.87065506],[-56.95891953 -48.8701973 ],[-68.67302704 -48.87012482]
77,11.312110903194428,11.402191170994547,11.6127395632389,[-32.72479248 -48.87087631],[-44.03690338 -48.87064743],[-55.43909454 -48.8701973 ],[-67.05183411 -48.870121  ]
