,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,14.540611267089844,14.540626525878906,14.540618896484375,[-100.          -48.86999893],[-114.54061127  -48.86999893],[-129.08123779  -48.86999893],[-143.62185669  -48.86999893]
1,14.540611267089844,14.540626525878906,14.540618896484375,[-100.          -48.86999893],[-114.54061127  -48.86999893],[-129.08123779  -48.86999893],[-143.62185669  -48.86999893]
2,14.540611267089844,14.540626525878906,14.540618896484375,[-100.          -48.86999893],[-114.54061127  -48.86999893],[-129.08123779  -48.86999893],[-143.62185669  -48.86999893]
3,14.542556762695312,14.540634155273438,14.540603637695312,[-99.99635315 -48.86999893],[-114.53890991  -48.86999893],[-129.07954407  -48.86999893],[-143.62014771  -48.86999893]
4,14.56177520752003,14.539489746934969,14.540710449223253,[-99.95761871 -48.86987686],[-114.51939392  -48.86988068],[-129.05888367  -48.87003708],[-143.59959412  -48.87004852]
5,14.640983581853568,14.541862487877527,14.54031372088377,[-99.87469482 -48.87005615],[-114.51567841  -48.86996078],[-129.05754089  -48.87001038],[-143.59785461  -48.87008286]
6,14.73934936527436,14.542922973897475,14.53994750996579,[-99.76821899 -48.86988831],[-114.50756836  -48.86992264],[-129.05049133  -48.87001038],[-143.59043884  -48.87008667]
7,14.844459534399178,14.545364380247477,14.53926086707276,[-99.63518524 -48.86982346],[-114.47964478  -48.86996841],[-129.02500916  -48.86986542],[-143.56427002  -48.87015152]
8,14.966384887804697,14.560157775976851,14.537078859602097,[-99.46208954 -48.86988068],[-114.42847443  -48.86982346],[-128.9886322   -48.86977005],[-143.52571106  -48.87002182]
9,15.088890076241023,14.59152221830527,14.534805300975735,[-99.25876617 -48.86988068],[-114.34765625  -48.87001038],[-128.93917847  -48.86980057],[-143.47398376  -48.87010193]
10,15.205589297651064,14.634750369472869,14.540115360961474,[-99.02732086 -48.86972046],[-114.23291016  -48.87003326],[-128.86766052  -48.86972427],[-143.40777588  -48.87008667]
11,15.324058541757053,14.689476013898833,14.549880986053957,[-98.76364136 -48.86936951],[-114.08769989  -48.86989594],[-128.7771759   -48.86975098],[-143.32705688  -48.87011719]
12,15.438217178869142,14.759078979634658,14.564102178571272,[-98.46864319 -48.8689003 ],[-113.90686035  -48.86959839],[-128.66593933  -48.86966324],[-143.2300415   -48.87007141]
13,15.549713163312704,14.837760927494228,14.585617075488392,[-98.14409637 -48.86832809],[-113.69380951  -48.86927032],[-128.53157043  -48.86952591],[-143.1171875  -48.8700676]
14,15.659317062998735,14.927017223776293,14.613540656464703,[-97.78945923 -48.86771393],[-113.44877625  -48.86891937],[-128.37579346  -48.86951447],[-142.98933411  -48.86996841]
15,15.768592897641172,15.020858796393437,14.652359012992052,[-97.4056015  -48.86712646],[-113.17419434  -48.8685379 ],[-128.1950531   -48.86951447],[-142.84741211  -48.86986542]
16,15.872802813702396,15.12315374957051,14.699394228363023,[-96.99347687 -48.86654282],[-112.8662796   -48.86812973],[-127.98943329  -48.86951065],[-142.68882751  -48.86977005]
17,15.97193917875265,15.234062300777948,14.754081726903202,[-96.55281067 -48.86600113],[-112.52474976  -48.86771393],[-127.75881195  -48.86951065],[-142.51289368  -48.86966705]
18,16.06693277825787,15.350395363189032,14.818191528430791,[-96.08447266 -48.86549759],[-112.15140533  -48.8672905 ],[-127.50180054  -48.86951065],[-142.31999207  -48.86956787]
19,16.157280073316585,15.474479895918234,14.888549804746631,[-95.58874512 -48.86505127],[-111.74602509  -48.86689377],[-127.22050476  -48.86950684],[-142.10905457  -48.86946487]
20,16.237190350687456,15.600509930957282,14.969284058282602,[-95.07236481 -48.86467361],[-111.30955505  -48.8665123 ],[-126.9100647   -48.86950684],[-141.87934875  -48.86936569]
21,16.287178139074893,15.72548710880558,15.060874941539302,[-94.55651093 -48.86436462],[-110.84368896  -48.86616516],[-126.56917572  -48.86949921],[-141.63005066  -48.86922073]
22,16.329910370157393,15.847382007905326,15.16173553966074,[-94.02152252 -48.86413574],[-110.3514328   -48.86586761],[-126.19881439  -48.86949921],[-141.36054993  -48.86911011]
23,16.386070332804604,15.96012162630055,15.27342225041508,[-93.45198059 -48.86398315],[-109.83805084  -48.86561584],[-125.798172    -48.86949539],[-141.07159424  -48.86896515]
24,16.470146247777272,16.044258639795334,15.38910676480275,[-92.85422516 -48.86391449],[-109.32437134  -48.86541748],[-125.36862946  -48.86951065],[-140.75773621  -48.86884689]
25,16.558029230495237,16.12298640592755,15.505325339074144,[-92.23236084 -48.86392975],[-108.79039001  -48.86528778],[-124.91337585  -48.86956024],[-140.41870117  -48.86874008]
26,16.63053135253873,16.22010861621964,15.621704129065135,[-91.58245087 -48.86403275],[-108.21298218  -48.86520767],[-124.43309021  -48.86956024],[-140.05479431  -48.86863327]
27,16.697700529045335,16.323242781101985,15.740058935686333,[-90.90353394 -48.86421585],[-107.60123444  -48.86519241],[-123.92447662  -48.86959457],[-139.66453552  -48.86851883]
28,16.768402117139726,16.441856971556057,15.839744616091627,[-90.19754028 -48.86448288],[-106.96594238  -48.86524963],[-123.40779877  -48.86964417],[-139.24754333  -48.8684082 ]
29,16.83648682561805,16.5833898434581,15.9211578971324,[-89.4642334  -48.86480713],[-106.30072021  -48.86536407],[-122.8841095  -48.8696785],[-138.80526733  -48.86829376]
30,16.89656067259006,16.729233307668363,16.012092660514263,[-88.70302582 -48.86520386],[-105.59958649  -48.86555481],[-122.32881927  -48.86972427],[-138.34091187  -48.8682251 ]
31,16.95290374817834,16.86294602602144,16.12196358211076,[-87.91442108 -48.86565018],[-104.86732483  -48.86579514],[-121.73027039  -48.86977386],[-137.85223389  -48.86815643]
32,17.006080627476063,16.989143773711803,16.243972865827242,[-87.09934998 -48.86612701],[-104.1054306   -48.86609268],[-121.09457397  -48.86978912],[-137.33854675  -48.86810303]
33,17.05310058696192,17.11042056463714,16.400665375451428,[-86.25850677 -48.86661148],[-103.31160736  -48.86642456],[-120.42202759  -48.86982346],[-136.82269287  -48.86808395]
34,17.09390259041428,17.221527373394757,16.579216102019316,[-85.39253998 -48.86709976],[-102.48644257  -48.86680603],[-119.70796967  -48.86987686],[-136.28718567  -48.8680687 ]
35,17.129554753307765,17.321655482805433,16.75463113718899,[-84.50218201 -48.86759186],[-101.63173676  -48.8671875 ],[-118.95339203  -48.86988068],[-135.70802307  -48.86809921]
36,17.159317023016616,17.413101353301837,16.92568216162249,[-83.58824921 -48.86804581],[-100.74756622  -48.8675766 ],[-118.16066742  -48.86991501],[-135.08634949  -48.86813354]
37,17.18276215293382,17.49501048713874,17.098304837797453,[-82.65136719 -48.86846161],[-99.83412933 -48.86797333],[-117.32913971  -48.86994553],[-134.42744446  -48.86819839]
38,17.200370795944774,17.566154553045916,17.265876850495165,[-81.69223785 -48.86884689],[-98.89260864 -48.86834335],[-116.45876312  -48.86994553],[-133.72463989  -48.8682785 ]
39,17.21222687460163,17.627334640773043,17.420616221142808,[-80.71157837 -48.86919022],[-97.92380524 -48.86870193],[-115.55113983  -48.86997604],[-132.97175598  -48.86840057]
40,17.218246466458414,17.678840664179226,17.56121069183753,[-79.71005249 -48.86948013],[-96.92829895 -48.86900711],[-114.60713959  -48.86998367],[-132.16835022  -48.8685379 ]
41,17.218666081960777,17.720207227219227,17.694252062537966,[-78.6883316  -48.86973953],[-95.90699768 -48.86931229],[-113.6272049   -48.86998749],[-131.32145691  -48.86867905]
42,17.213768010392982,17.751686101706674,17.81843570894985,[-77.64707947 -48.86999512],[-94.86084747 -48.86957932],[-112.61253357  -48.87002182],[-130.43096924  -48.86882782]
43,17.20375824397538,17.773757935677235,17.929321317346066,[-76.58690643 -48.87021255],[-93.79066467 -48.86983109],[-111.56442261  -48.87002945],[-129.4937439   -48.86902237]
44,17.188766483232442,17.786552429219263,18.028427144273593,[-75.508461   -48.87041473],[-92.69722748 -48.87005615],[-110.48377991  -48.87002945],[-128.51220703  -48.86917496]
45,17.168991091929033,17.790428163142913,18.116256727612832,[-74.41234589 -48.8705864 ],[-91.58133698 -48.87026215],[-109.37176514  -48.87002945],[-127.48802185  -48.86932373]
46,17.14498901645622,17.785499577350496,18.189315804308706,[-73.29914093 -48.8707428 ],[-90.44412994 -48.87043381],[-108.22962952  -48.87002945],[-126.41894531  -48.86947632]
47,17.11702728498005,17.772521981502837,18.24603271940926,[-72.16946411 -48.87086868],[-89.28649139 -48.87059021],[-107.05901337  -48.87002945],[-125.30504608  -48.86962128]
48,17.085433962168583,17.752281200123296,18.29163360831544,[-71.02383423 -48.87097168],[-88.10926819 -48.87069702],[-105.86154938  -48.8700676 ],[-124.15318298  -48.86977386]
49,17.050659181490417,17.72477723697027,18.32585144106494,[-69.86283875 -48.87105179],[-86.91349792 -48.87080383],[-104.63827515  -48.8700676 ],[-122.96412659  -48.86991501]
50,17.013153077923597,17.69032289411471,18.346122741766244,[-68.68698883 -48.87111282],[-85.70014191 -48.87086868],[-103.39046478  -48.8700676 ],[-121.73658752  -48.87001801]
51,16.973114015373287,17.64963533581126,18.35432434089801,[-67.49681854 -48.87116623],[-84.46993256 -48.8709259 ],[-102.11956787  -48.8700676 ],[-120.47389221  -48.870121  ]
52,16.930809022492042,17.603195213255926,18.351486206486452,[-66.29283905 -48.87118912],[-83.22364807 -48.87096405],[-100.82684326  -48.8700676 ],[-119.17832947  -48.87019348]
53,16.886497499161877,17.551338218694465,18.336883545798393,[-65.0756073  -48.87119675],[-81.9621048  -48.87096405],[-99.51344299 -48.8700676 ],[-117.85032654  -48.87024689]
54,16.8403854385157,17.494697594161188,18.310615541029367,[-63.84562683 -48.87119675],[-80.68601227 -48.87097168],[-98.18070984 -48.8700676 ],[-116.49132538  -48.87030029]
55,16.792751313764107,17.433830284672435,18.273010255640724,[-62.6033287  -48.87119675],[-79.39608002 -48.87097168],[-96.82991028 -48.8700676 ],[-115.10292053  -48.87031937]
56,16.743873597704056,17.369171166306334,18.225402833877247,[-61.34915924 -48.87120056],[-78.09303284 -48.87097549],[-95.46220398 -48.8700676 ],[-113.68760681  -48.870327  ]
57,16.693958283987875,17.301193261126127,18.168540956441618,[-60.08356857 -48.87120056],[-76.77752686 -48.87097549],[-94.07872009 -48.8700676 ],[-112.24726105  -48.870327  ]
58,16.643253327598128,17.230400109167952,18.102729799221787,[-58.80695724 -48.87117004],[-75.45021057 -48.87097168],[-92.68061066 -48.8700676 ],[-110.78334045  -48.870327  ]
