,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.945419311523438,8.945411682128906,8.945419311523438,[-100.          -48.86999893],[-108.94541931  -48.86999893],[-117.89083099  -48.86999893],[-126.83625031  -48.86999893]
1,8.945419311523438,8.945411682128906,8.945419311523438,[-100.          -48.86999893],[-108.94541931  -48.86999893],[-117.89083099  -48.86999893],[-126.83625031  -48.86999893]
2,8.945419311523438,8.945411682128906,8.945419311523438,[-100.          -48.86999893],[-108.94541931  -48.86999893],[-117.89083099  -48.86999893],[-126.83625031  -48.86999893]
3,8.947364807128906,8.945411682128906,8.945419311523438,[-99.99635315 -48.86999893],[-108.94371796  -48.86999893],[-117.88912964  -48.86999893],[-126.83454895  -48.86999893]
4,8.967102051372764,8.94401550336003,8.94557952923886,[-99.95761871 -48.86987686],[-108.92472076  -48.86997986],[-117.86873627  -48.8700676 ],[-126.8143158   -48.86997986]
5,9.045822143690621,8.94370269804759,8.945198062310386,[-99.87469482 -48.87005615],[-108.92051697  -48.87010574],[-117.86421967  -48.87003326],[-126.80941772  -48.86979294]
6,9.143936159137072,8.944862365804,8.94522857968678,[-99.76821899 -48.86988831],[-108.91215515  -48.87007523],[-117.85701752  -48.87003708],[-126.80224609  -48.86980438]
7,9.247833258612383,8.942314149124137,8.951766968713029,[-99.63518524 -48.86982346],[-108.88301849  -48.87017441],[-117.82533264  -48.87002945],[-126.77709961  -48.86989975]
8,9.370857239950505,8.986335754656864,8.921508792723515,[-99.46208954 -48.86988068],[-108.83294678  -48.87002945],[-117.81928253  -48.87009811],[-126.74079132  -48.86984253]
9,9.495208740311003,9.0466308626693,8.890388494407539,[-99.25876617 -48.86988068],[-108.75397491  -48.86984253],[-117.80060577  -48.87008667],[-126.69099426  -48.86977005]
10,9.613670349140014,9.157928472672983,8.830322270015959,[-99.02732086 -48.86972046],[-108.64099121  -48.86973953],[-117.79891968  -48.8700676 ],[-126.62924194  -48.86978912]
11,9.73010255351032,9.299896241749043,8.761291506797104,[-98.76364136 -48.86936951],[-108.4937439   -48.86989975],[-117.79364014  -48.8700676 ],[-126.55493164  -48.86984253]
12,9.845443786883026,9.45282745361405,8.707244873210657,[-98.46864319 -48.8689003 ],[-108.31408691  -48.86999893],[-117.76691437  -48.87000275],[-126.47415924  -48.86994934]
13,9.957695165316998,9.605110171463584,8.684509278684244,[-98.14409637 -48.86832809],[-108.10179138  -48.87010193],[-117.70690155  -48.8698616 ],[-126.39141083  -48.87001419]
14,10.066955885066697,9.756919875041389,8.687294013906456,[-97.78945923 -48.86771393],[-107.85641479  -48.87024689],[-117.61333466  -48.86972046],[-126.30062866  -48.87008286]
15,10.176796485797242,9.896408104088144,8.720848090868124,[-97.4056015  -48.86712646],[-107.58239746  -48.87039948],[-117.47880554  -48.86972427],[-126.19965363  -48.87008286]
16,10.281494923811858,10.036354084439937,8.776268006697572,[-96.99347687 -48.86654282],[-107.27497101  -48.87055588],[-117.31132507  -48.86993027],[-126.08759308  -48.87008286]
17,10.380753630789117,10.171195996350965,8.858528138048094,[-96.55281067 -48.86600113],[-106.93356323  -48.87070847],[-117.10475922  -48.87020493],[-125.96328735  -48.87008286]
18,10.476014560484256,10.296638496709274,8.965187080869697,[-96.08447266 -48.86549759],[-106.56048584  -48.87086868],[-116.85712433  -48.87046432],[-125.8223114   -48.87008286]
19,10.566613932295446,10.417114261333447,9.0910034427603,[-95.58874512 -48.86505127],[-106.15535736  -48.87102509],[-116.57247162  -48.87075424],[-125.66347504  -48.87008286]
