,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
15,8.622665722353961,7.706977869630096,7.4680633900347635,[-97.43765259 -48.8683548 ],[-106.06031799  -48.87069321],[-113.76729584  -48.8700676 ],[-121.23535919  -48.86933899]
16,8.725975594555042,7.8150635958853725,7.495216376642552,[-97.02669525 -48.86813736],[-105.75267029  -48.87125778],[-113.56773376  -48.86989212],[-121.06295013  -48.86956787]
17,8.825646329906782,7.9329684809310095,7.531326304194588,[-96.58750916 -48.867939  ],[-105.4131546   -48.87188721],[-113.34612274  -48.86956024],[-120.87744904  -48.86995316]
18,8.921265910568598,8.05842665759983,7.578331137445599,[-96.12034607 -48.86776733],[-105.04161072  -48.87251282],[-113.10003662  -48.86902618],[-120.67836761  -48.87050247]
19,9.012773303781062,8.18938587545291,7.637032104020022,[-95.62566376 -48.86761093],[-104.63843536  -48.87314224],[-112.82781982  -48.86832809],[-120.46485138  -48.87122345]
20,9.093996295155275,8.324541526788,7.706780882873635,[-95.11035156 -48.86748505],[-104.2043457   -48.87374496],[-112.52888489  -48.86750031],[-120.23566437  -48.87215042]
21,9.145342578021548,8.4610554916109,7.787974351203871,[-94.59555817 -48.86739731],[-103.74089813  -48.87430954],[-112.20195007  -48.86655807],[-119.98992157  -48.87322617]
22,9.189608763831627,8.594876482807177,7.8800175120444464,[-94.06152344 -48.86732864],[-103.25112915  -48.87481689],[-111.84600067  -48.86558151],[-119.72601318  -48.87445831]
23,9.246608346737975,8.721686171983732,7.981270081432472,[-93.49288177 -48.86730194],[-102.73948669  -48.87526321],[-111.46116638  -48.86462784],[-119.44242859  -48.87583923]
24,9.332645303251656,8.819466069500988,8.089923902833869,[-92.89599609 -48.86731339],[-102.2286377   -48.87562561],[-111.0480957   -48.86370087],[-119.13800812  -48.87733459]
25,9.435352390375431,8.898614949442207,8.20293481729078,[-92.27493286 -48.86735153],[-101.71028137  -48.8759079 ],[-110.60888672  -48.86283493],[-118.81180573  -48.87894058]
26,9.535862099880104,8.984591990470687,8.317090593790967,[-91.62574005 -48.86743164],[-101.16159821  -48.87610626],[-110.1461792  -48.8620491],[-118.46324921  -48.8805542 ]
27,9.62537013015054,9.08524777045576,8.432825883126322,[-90.94754028 -48.86754227],[-100.57290649  -48.87622833],[-109.65814209  -48.86135483],[-118.09094238  -48.88212967]
28,9.709346757010321,9.193357168368703,8.549774186782118,[-90.24219513 -48.86766815],[-99.95153809 -48.87625885],[-109.1448822   -48.86076736],[-117.69462585  -48.8836174 ]
29,9.788280234211165,9.331869325371109,8.644253788649454,[-89.50952148 -48.86785126],[-99.29779816 -48.87620163],[-108.62965393  -48.86029816],[-117.27387238  -48.8850174 ]
30,9.858836570730151,9.487844772486646,8.734170509245216,[-88.74888611 -48.86803436],[-98.60771942 -48.87604904],[-108.09555054  -48.85995102],[-116.8296814   -48.88626862]
31,9.922038115443387,9.635793736974813,8.844884123164952,[-87.96081543 -48.86822128],[-97.88285065 -48.8758049 ],[-107.51863098  -48.85973358],[-116.36347198  -48.88735199]
32,9.97900639359888,9.776166351519848,8.96997811022997,[-87.14625549 -48.86843491],[-97.1252594  -48.87548065],[-106.90141296  -48.85966873],[-115.87134552  -48.88825607]
33,10.028604640500028,9.916538645742648,9.103737922910947,[-86.30583191 -48.86867905],[-96.33443451 -48.87507629],[-106.2509613   -48.85974503],[-115.3546524   -48.88894272]
34,10.070497237608125,10.050372291696481,9.274094621505201,[-85.44026184 -48.86888123],[-95.51075745 -48.87461472],[-105.56111908  -48.85997772],[-114.83516693  -48.889431  ]
35,10.105370828123748,10.171777494963932,9.462554650030977,[-84.55029297 -48.86907959],[-94.65566254 -48.87412643],[-104.82743073  -48.86036682],[-114.28993988  -48.88970947]
36,10.133210145369274,10.284210406823343,9.642583092832924,[-83.63666534 -48.86928177],[-93.76987457 -48.87359238],[-104.05407715  -48.86090088],[-113.69661713  -48.88973618]
37,10.153885530320686,10.38777796510963,9.819375619355828,[-82.70009613 -48.86945724],[-92.85398102 -48.87306976],[-103.24175262  -48.86157608],[-113.06108856  -48.88949203]
38,10.167808963624507,10.47935221212285,10.000256639435156,[-81.74124146 -48.86961365],[-91.90904999 -48.87257385],[-102.38839722  -48.86235428],[-112.38861847  -48.88895798]
39,10.175293235697374,10.559253618767318,10.175300730408594,[-80.76081848 -48.86975861],[-90.93611145 -48.87208939],[-101.49536133  -48.86320114],[-111.67063141  -48.88817596]
40,10.176506197741796,10.628359630991536,10.3379772173627,[-79.75950623 -48.86986542],[-89.93601227 -48.87164307],[-100.5643692   -48.86407089],[-110.90232086  -48.88705826]
41,10.17175300900752,10.685754715674884,10.49348222666909,[-78.7379837  -48.86996841],[-88.90973663 -48.87123871],[-99.5954895 -48.8649559],[-110.08895111  -48.88575745]
42,10.16140749963179,10.731171824964925,10.640679072571638,[-77.69689178 -48.87007141],[-87.85829926 -48.87083817],[-98.58946991 -48.86582565],[-109.23013306  -48.88423538]
43,10.145812993103291,10.765381533890174,10.772670928388317,[-76.63687897 -48.87017059],[-86.78269196 -48.8704834 ],[-97.54807281 -48.86667252],[-108.32073212  -48.88249969]
44,10.125305176195159,10.788421960383028,10.887596464401256,[-75.55856323 -48.87024307],[-85.68386841 -48.87015152],[-96.47229004 -48.86748505],[-107.35987854  -48.88065338]
45,10.10027314201755,10.80025494061518,10.992017143276016,[-74.46255493 -48.87029648],[-84.56282806 -48.86985397],[-95.36308289 -48.8682518 ],[-106.35509491  -48.87886047]
46,10.071075467491108,10.801452656415757,11.084124713101303,[-73.34944916 -48.87034988],[-83.4205246  -48.86959839],[-94.22197723 -48.86894608],[-105.30609894  -48.87711334]
47,10.038040212419483,10.793144227827625,11.157846054021029,[-72.21984863 -48.87039948],[-82.25788879 -48.86938477],[-93.05103302 -48.86957932],[-104.20887756  -48.87538528]
48,10.001564104144327,10.77597812759529,11.217743506526793,[-71.07430267 -48.87045288],[-81.0758667  -48.86920166],[-91.85184479 -48.870121  ],[-103.06958771  -48.87374878]
49,9.962120161062325,10.749969591801149,11.267227295046052,[-69.9133606  -48.87050247],[-79.87548065 -48.8690567 ],[-90.62545013 -48.87059021],[-101.89267731  -48.8722496 ]
50,9.920143249534906,10.71569843291856,11.301872253604023,[-68.73756409 -48.87050629],[-78.65770721 -48.86894989],[-89.37340546 -48.87097168],[-100.67527771  -48.87090683]
51,9.875885145988814,10.67399624136942,11.32192240455555,[-67.54743195 -48.87050629],[-77.42331696 -48.86886597],[-88.09731293 -48.87126541],[-99.41923523 -48.86974335]
52,9.829589990330023,10.62527499374449,11.33017000145505,[-66.34348297 -48.8705101 ],[-76.17307281 -48.86881256],[-86.79834747 -48.87148285],[-98.12851715 -48.86877441]
53,9.781570587888359,10.570068744512275,11.325554476286397,[-65.12625885 -48.8705101 ],[-74.90782928 -48.86877823],[-85.47789764 -48.87163162],[-96.80345154 -48.86800003]
54,9.732029115959758,10.508934433631117,11.307793482284996,[-63.8962822 -48.8705101],[-73.62831116 -48.86877441],[-84.13724518 -48.87171936],[-95.44503784 -48.86741638]
55,9.681266941628467,10.442902043962876,11.277802524958705,[-62.65398407 -48.8705101 ],[-72.33525085 -48.86876678],[-82.77815247 -48.87177277],[-94.05595398 -48.86699677]
56,9.629535832852538,10.372658212549663,11.236008829013903,[-61.39980698 -48.8705101 ],[-71.02934265 -48.86876678],[-81.40200043 -48.87177658],[-92.63800812 -48.86671829]
57,9.57704941473479,10.29861494399592,11.182793877637328,[-60.13420868 -48.8705101 ],[-69.71125793 -48.86876297],[-80.00987244 -48.8717804 ],[-91.1926651  -48.86656952]
58,9.524048004891611,10.22140546348868,11.11909609842207,[-58.85758972 -48.8705101 ],[-68.38163757 -48.86880112],[-78.6030426 -48.8717804],[-89.72213745 -48.86650848]
59,9.47074523204318,10.14162487384404,11.045678439516122,[-57.5703392 -48.8705101],[-67.04108429 -48.86885071],[-77.18270874 -48.8717804 ],[-88.22838593 -48.86651611]
60,9.417312765592058,10.059738581352432,10.963052084311771,[-56.2728653 -48.8705101],[-65.69017792 -48.86886597],[-75.74991608 -48.8717804 ],[-86.71296692 -48.86656189]
61,9.363941336966727,9.976242476771679,10.87249113441873,[-54.96553421 -48.8705101 ],[-64.3294754  -48.86886597],[-74.30571747 -48.8717308 ],[-85.1782074  -48.86661148]
62,9.31077971135821,9.891628667089563,10.775040863729936,[-53.64871979 -48.87051773],[-62.95949936 -48.86890411],[-72.85112762 -48.87172318],[-83.6261673  -48.86665726]
63,9.257984299352387,9.80632822065256,10.671387894185303,[-52.32277298 -48.87051773],[-61.58075714 -48.86891937],[-71.38708496 -48.87172318],[-82.05847168 -48.86671448]
64,9.205654283046872,9.720776008604066,10.56246301539438,[-50.98803711 -48.87051773],[-60.19369125 -48.86891937],[-69.91446686 -48.87172318],[-80.47692871 -48.86676788]
65,9.153923168281553,9.635361115784749,10.449227548937012,[-49.64483643 -48.87051773],[-58.79875946 -48.8689537 ],[-68.43412018 -48.87172318],[-78.88334656 -48.86677933]
66,9.10288251700775,9.550426869367728,10.332482548852287,[-48.29349899 -48.87051773],[-57.39638138 -48.86896896],[-66.94680786 -48.87168503],[-77.27928925 -48.86677933]
67,9.052627688880074,9.466316609512944,10.213036752547342,[-46.93431854 -48.87047577],[-55.98694611 -48.86896896],[-65.45326233 -48.87167358],[-75.66629791 -48.86678696]
68,9.003223538356062,9.38331260529496,10.09172176415938,[-45.56761169 -48.87046814],[-54.57083511 -48.8690033 ],[-63.95414734 -48.87167358],[-74.04586792 -48.86678696]
69,8.954746364904828,9.301704783482467,9.969254730209855,[-44.19364548 -48.87046814],[-53.14839172 -48.86901093],[-62.45009613 -48.87165833],[-72.41934967 -48.86678696]
70,8.907257199277202,9.221687694720625,9.84636045418363,[-42.81271362 -48.87046814],[-51.7199707  -48.86901093],[-60.94165802 -48.8716507 ],[-70.78801727 -48.86678696]
71,8.860775106919338,9.143463503805808,9.723660731793037,[-41.42507172 -48.87046814],[-50.28584671 -48.86905289],[-59.42930984 -48.8716507 ],[-69.15296936 -48.86678696]
72,8.815376389301479,9.067097067209481,9.601624747781228,[-40.03097916 -48.87043762],[-48.84635544 -48.86906052],[-57.91345215 -48.87160492],[-67.51507568 -48.86677933]
73,8.771064865809292,8.9929164628227,9.480988769128457,[-38.63068771 -48.87043381],[-47.40175247 -48.86906052],[-56.39466858 -48.87158966],[-65.87565613 -48.86677933]
74,8.727871049202674,8.92106282799189,9.36222199994091,[-37.2244339  -48.87043381],[-45.95230484 -48.86906052],[-54.87336731 -48.87158966],[-64.23558807 -48.86677933]
75,8.685798747635864,8.851574294598246,9.245919527236605,[-35.81244659 -48.87043381],[-44.49824524 -48.86909866],[-53.34981918 -48.87158966],[-62.59573746 -48.86677551]
76,8.644870859398905,8.784542426186922,9.132558160135341,[-34.39494705 -48.87043381],[-43.03981781 -48.86911011],[-51.82435989 -48.87156296],[-60.95691681 -48.86679459]
77,8.60506448698098,8.720070223824356,9.0224469007412,[-32.97216034 -48.87038803],[-41.57722473 -48.86911011],[-50.29729462 -48.87154007],[-59.3197403  -48.86684418]
78,8.566398715356689,8.658130986744496,8.915906209431162,[-31.54428482 -48.87038422],[-40.11068344 -48.86911011],[-48.76881409 -48.87154007],[-57.68471909 -48.86689377]
79,8.528852552323501,8.59875520912806,8.813233608718004,[-30.11152077 -48.87038422],[-38.64037323 -48.86914825],[-47.23912811 -48.87151718],[-56.05236053 -48.86694336]
80,8.492426007411243,8.541950546951929,8.714642749392688,[-28.67405891 -48.87038422],[-37.16648483 -48.86915588],[-45.70843506 -48.87149811],[-54.42307663 -48.86696625]
81,8.457092374359531,8.487713183281274,8.620274781335281,[-27.23208237 -48.87038422],[-35.68917465 -48.86915588],[-44.17688751 -48.87149811],[-52.7971611  -48.86696625]
82,8.422836393277013,8.436001139667127,8.530293678596664,[-25.78577042 -48.87038422],[-34.20860672 -48.86915588],[-42.64460754 -48.87146378],[-51.17490005 -48.86700058]
83,8.389610380448135,8.38679917200208,8.444798661275275,[-24.33530045 -48.87038422],[-32.72491074 -48.86915588],[-41.11170959 -48.87144852],[-49.55650711 -48.86705017]
84,8.357431496490591,8.340019530792185,8.363835535592157,[-22.88082695 -48.87038422],[-31.23825836 -48.86919403],[-39.57827759 -48.87144852],[-47.94211197 -48.86705399]
85,8.326290214592554,8.295585932485613,8.287453838735848,[-21.42251205 -48.87038422],[-29.74880219 -48.86920166],[-38.04438782 -48.87143326],[-46.33184052 -48.8670845 ]
86,8.296140755058873,8.253454497817422,8.215611605182602,[-19.96050644 -48.87038422],[-28.25664711 -48.86920166],[-36.51010132 -48.87138748],[-44.72571182 -48.86713409]
87,8.26696022325421,8.21354513643085,8.148293645666659,[-18.49496269 -48.87034607],[-26.76192284 -48.86920166],[-34.97546768 -48.87138748],[-43.12376022 -48.86714554]
88,8.238735274274669,8.175775813052025,8.085427427361132,[-17.02601051 -48.87034225],[-25.26474571 -48.86922836],[-33.44052124 -48.87138748],[-41.52594757 -48.86717606]
89,8.211430624655446,8.14007024688539,8.026921397527085,[-15.553792   -48.87034225],[-23.76522255 -48.86923218],[-31.90529251 -48.87138748],[-39.93221283 -48.86722565]
90,8.185013846333161,8.106338778445902,7.972670667883687,[-14.07843876 -48.87034225],[-22.26345253 -48.86923218],[-30.36979103 -48.87135315],[-38.34246063 -48.86722946]
91,8.159463953359435,8.074507025332698,7.922555067572609,[-12.60006714 -48.87034225],[-20.75953102 -48.86926651],[-28.83403778 -48.87133789],[-36.7565918  -48.86725616]
92,8.134754251533188,8.044462469679587,7.876444896940625,[-11.11880493 -48.87034225],[-19.25355911 -48.86927032],[-27.29802132 -48.87133789],[-35.17446518 -48.86730194]
93,8.110858034395072,8.016136428259404,7.834162774580211,[ -9.63476086 -48.87034225],[-17.74561882 -48.86927032],[-25.76175499 -48.87130737],[-33.59591675 -48.8673172 ]
94,8.08775336693385,7.989427822343451,7.795554205291136,[ -8.1480484  -48.87034225],[-16.2358017  -48.86927032],[-24.22522926 -48.87129211],[-32.02078247 -48.86734772]
95,8.06540925372403,7.964252726614465,7.760449433171082,[ -6.65877295 -48.87034225],[-14.72418213 -48.86927795],[-22.6884346  -48.87129211],[-30.44888306 -48.86739731]
96,8.04379898797636,7.940526248810271,7.728667279247176,[ -5.16703653 -48.87034225],[-13.21083546 -48.86932373],[-21.15136147 -48.87127686],[-28.88002777 -48.86739731]
97,8.0229035018173,7.918156853564176,7.700015057418742,[ -3.67293835 -48.87030029],[-11.69584179 -48.86932373],[-19.61399841 -48.87123108],[-27.31401253 -48.8674202 ]
98,8.002694189528427,7.897067300344658,7.674313513284339,[ -2.1765728  -48.87030029],[-10.17926693 -48.86932373],[-18.076334   -48.87123108],[-25.75064659 -48.86746979]
99,7.9831498266524505,7.877175562034713,7.651371917340111,[ -0.67802978 -48.87030029],[ -8.66117954 -48.86932373],[-16.53835487 -48.87123108],[-24.18972588 -48.86748886]
100,7.964247167378018,7.85840105315647,7.63102337089123,[  0.82260311 -48.87030029],[ -7.141644   -48.86932373],[-15.00004482 -48.87123108],[-22.63106728 -48.86748886]
101,7.945965350079552,7.840672721277951,7.613096195766964,[  2.32524157 -48.87030029],[ -5.62072372 -48.86932373],[-13.46139622 -48.87121582],[-21.0744915  -48.86748886]
102,7.928282081683939,7.823919988259024,7.597353847708917,[  3.82980609 -48.87030029],[ -4.09847593 -48.86933136],[-11.92239571 -48.87116623],[-19.51974869 -48.86753845]
103,7.911176735380224,7.808075156142614,7.583602799354031,[  5.33621883 -48.87030029],[ -2.57495785 -48.86937714],[-10.3830328  -48.87116623],[-17.96663475 -48.86758041]
104,7.894628817173421,7.793072667447238,7.571712365985406,[  6.84440422 -48.87030029],[ -1.05022454 -48.86937714],[ -8.843297   -48.87116623],[-16.41500854 -48.86763   ]
105,7.878617132150133,7.778851923451258,7.561486094378086,[  8.35428905 -48.87030029],[  0.47567198 -48.86937714],[ -7.30317974 -48.87116623],[-14.86466503 -48.8676796 ]
106,7.863128001044436,7.765356028021983,7.552745638812451,[  9.86580944 -48.87030029],[  2.00268149 -48.86937714],[ -5.76267433 -48.87115097],[-13.3154192 -48.867733 ]
107,7.848139578754131,7.752533389147664,7.545354636216429,[ 11.37889385 -48.87030029],[  3.53075433 -48.86937714],[ -4.22177887 -48.87110138],[-11.76713276 -48.86774445]
108,7.833633477246395,7.740332080245815,7.539162189377193,[ 12.89347839 -48.87030029],[  5.05984497 -48.86937714],[ -2.68048692 -48.87110138],[-10.21964836 -48.86774826]
109,7.819597297858187,7.728706313780547,7.534022363856376,[ 14.40950489 -48.87029266],[  6.58990765 -48.86937714],[ -1.13879848 -48.87110138],[ -8.67282009 -48.86774445]
110,7.806015063102531,7.717611853845556,7.5298203526288905,[ 15.92691326 -48.87028885],[  8.12089825 -48.8694191 ],[  0.40328658 -48.87110138],[ -7.12653303 -48.86775208]
111,7.792868662307792,7.707013789797028,7.526457556207917,[ 17.44564629 -48.87028885],[  9.65277767 -48.86942291],[  1.94576406 -48.87110138],[ -5.58069277 -48.86780167]
112,7.78013996592395,7.69687169306521,7.52376982911718,[ 18.96564484 -48.87023926],[ 11.18550491 -48.86942291],[  3.48863339 -48.87105942],[ -4.03513575 -48.86783981]
113,7.767820401172538,7.687151126163383,7.521647897441541,[ 20.48686218 -48.87023926],[ 12.71904182 -48.86942291],[  5.03189087 -48.87104416],[ -2.48975635 -48.86783981]
114,7.755896611260459,7.677819423185138,7.520014775376649,[ 22.00924492 -48.87023926],[ 14.25334835 -48.86942291],[  6.5755291  -48.87104416],[ -0.94448501 -48.86787415]
115,7.744354291073026,7.668848209090944,7.518782428710752,[ 23.53274345 -48.87023926],[ 15.78838921 -48.86942291],[  8.11954117 -48.87104416],[  0.60075939 -48.86792374]
116,7.733179133505603,7.66021649585694,7.517877481337357,[ 25.05731201 -48.87023163],[ 17.32413292 -48.86943436],[  9.66391659 -48.87102127],[  2.14603972 -48.86797333]
117,7.722364466422217,7.651896638150054,7.517207995850891,[ 26.58290672 -48.87023163],[ 18.8605423  -48.86943817],[ 11.20864582 -48.87100983],[  3.69143844 -48.86797714]
118,7.711896933350175,7.64386669282726,7.516714231013756,[ 28.10948372 -48.87023163],[ 20.39758682 -48.86947632],[ 12.75372028 -48.87100983],[  5.23700666 -48.86797714]
119,7.701761282764086,7.6361114066249325,7.5163308250753404,[ 29.63699913 -48.87023163],[ 21.93523788 -48.86947632],[ 14.29912663 -48.87097549],[  6.78279638 -48.86801529]
120,7.69194988144414,7.628609802356384,7.516001320154983,[ 31.165411   -48.87023163],[ 23.47346115 -48.86947632],[ 15.84485149 -48.87096405],[  8.32885075 -48.86803055]
121,7.68244937794996,7.621351387272377,7.5156847003060525,[ 32.69468307 -48.87023163],[ 25.01223373 -48.86947632],[ 17.39088249 -48.87096405],[  9.87519836 -48.86803055]
122,7.67325595758429,7.614318992997306,7.515348989243554,[ 34.22478104 -48.87023163],[ 26.55152512 -48.86947632],[ 18.93720627 -48.87096405],[ 11.42185783 -48.86807632]
123,7.664356268906753,7.607504034233055,7.514958924812108,[ 35.75566864 -48.87023163],[ 28.09131241 -48.86947632],[ 20.48380852 -48.87095261],[ 12.96885014 -48.8680954 ]
124,7.655731238431104,7.600895061874833,7.514483022670399,[ 37.2872963  -48.87023163],[ 29.63156509 -48.86947632],[ 22.03067017 -48.87090302],[ 14.51618767 -48.8680954 ]
125,7.647392307295838,7.5944825502126685,7.513905083324967,[ 38.81965256 -48.87023163],[ 31.17226028 -48.86950684],[ 23.57777786 -48.87090302],[ 16.06387329 -48.86812973]
126,7.6393204075570935,7.588251241633743,7.513212707404772,[ 40.35269547 -48.87023163],[ 32.71337509 -48.86951065],[ 25.12512398 -48.87090302],[ 17.61191177 -48.86815262]
127,7.63151553698642,7.582201131872392,7.512386825502109,[ 41.88640213 -48.87023163],[ 34.25488663 -48.86951065],[ 26.67268562 -48.87090302],[ 19.1602993  -48.86815262]
128,7.6239586224622835,7.576315054090855,7.511427415333017,[ 43.42072678 -48.87023926],[ 35.79676819 -48.86951065],[ 28.22045326 -48.87090302],[ 20.70902634 -48.86819077]
129,7.616645847837507,7.570602545032123,7.5103287743612785,[ 44.95565796 -48.87023926],[ 37.33901215 -48.86951065],[ 29.76840973 -48.87090302],[ 22.25808144 -48.86821365]
130,7.60956958444218,7.565050246331122,7.50908326221856,[ 46.49115753 -48.87023926],[ 38.88158798 -48.86951065],[ 31.31653786 -48.87086487],[ 23.80745506 -48.86821365]
131,7.602726014018934,7.5596505337172415,7.507690884429359,[ 48.02720261 -48.87023926],[ 40.42447662 -48.8695488 ],[ 32.8648262  -48.87085342],[ 25.35713577 -48.86824036]
132,7.592529327580046,7.554409138438655,7.5061573643481365,[ 49.56019592 -48.87023926],[ 41.96766663 -48.86955643],[ 34.4132576  -48.87085342],[ 26.90710068 -48.86827469]
133,7.5631752322402335,7.548809162935314,7.504482712347375,[ 51.07379913 -48.87023926],[ 43.51062393 -48.86955643],[ 35.96181488 -48.87085342],[ 28.45733261 -48.86827469]
134,7.506923706592302,7.540283312063416,7.502617315067469,[ 52.55763245 -48.87023926],[ 45.05070877 -48.86955643],[ 37.51042557 -48.87083817],[ 30.00780869 -48.86828995]
135,7.424346955228726,7.524837602409703,7.50014155873014,[ 54.00783157 -48.87023926],[ 46.58348465 -48.86955643],[ 39.05864716 -48.87083435],[ 31.55850601 -48.86833954]
136,7.318168671992907,7.499755963113159,7.496075080322374,[ 55.4233284  -48.87023926],[ 48.10515976 -48.86955643],[ 40.6054039  -48.87080383],[ 33.10932922 -48.86834335]
137,7.19192889594075,7.463180645602124,7.489075108714694,[ 56.80430222 -48.87023926],[ 49.61237335 -48.86955643],[ 42.14919281 -48.87080002],[ 34.6601181  -48.86834717]
138,7.049785647082615,7.413345441220503,7.477756902535566,[ 58.15143967 -48.87023926],[ 51.10165405 -48.86955643],[ 43.68830872 -48.87080002],[ 36.21055222 -48.86834717]
139,6.895675692987681,7.349285230948052,7.460953161986538,[ 59.46566391 -48.87023926],[ 52.56998825 -48.86955643],[ 45.22070312 -48.87080002],[ 37.75975037 -48.86834717]
140,6.73310855137151,7.270809271622356,7.437237187859558,[ 60.74798584 -48.87023926],[ 54.01487732 -48.86959457],[ 46.74406815 -48.87078857],[ 39.30683136 -48.86834335]
141,6.565296204374814,7.178100683977069,7.405170835616087,[ 61.99939728 -48.87023926],[ 55.4341011  -48.86959839],[ 48.25600052 -48.87078476],[ 40.85083008 -48.86836624]
142,6.395168336554574,7.071685884854132,7.363670719203684,[ 63.2209053  -48.87023926],[ 56.825737   -48.86959839],[ 49.75405121 -48.87075043],[ 42.39038086 -48.86841583]
143,6.225212130155861,6.952549076159386,7.311783199942581,[ 64.41348267 -48.87023926],[ 58.18827057 -48.86959839],[ 51.23572159 -48.87075043],[ 43.92393875 -48.86844635]
144,6.057666810476891,6.8219338436118395,7.248730071996871,[ 65.57813263 -48.87022018],[ 59.52046585 -48.86959839],[ 52.6985321  -48.87075043],[ 45.4498024  -48.86844635]
145,5.894557981025312,6.681263069292708,7.173733127582936,[ 66.71594238 -48.87017441],[ 60.82138443 -48.86959839],[ 54.14012146 -48.87075043],[ 46.9663887  -48.86844635]
146,5.737567930144158,6.532157999538379,7.086040871419809,[ 67.82793427 -48.87017059],[ 62.09036636 -48.86959839],[ 55.55820847 -48.87075043],[ 48.47216797 -48.86844635]
147,5.587657952906813,6.376335240008443,6.986492524437169,[ 68.91464996 -48.87016678],[ 63.32699203 -48.86964417],[ 56.95065689 -48.87075043],[ 49.96416473 -48.8684845 ]
148,5.4456177001318995,6.215503790397831,6.875156766002848,[ 69.97664642 -48.87015915],[ 64.53102875 -48.86964417],[ 58.31552505 -48.87074661],[ 51.44036865 -48.8685112 ]
149,5.312088037658063,6.0514336548228425,6.752846117923282,[ 71.01456451 -48.87015915],[ 65.7024765  -48.86964417],[ 59.65104294 -48.87069702],[ 52.89819717 -48.8685112 ]
150,5.186767603313538,5.886333551074337,6.620605813392232,[ 72.02901459 -48.87015533],[ 66.84224701 -48.86964417],[ 60.95591354 -48.87064743],[ 54.33530807 -48.8685112 ]
151,5.0704269663013175,5.72088631843951,6.478725774309876,[ 73.02062988 -48.87015152],[ 67.95020294 -48.86964417],[ 62.22931671 -48.87064743],[ 55.75059128 -48.86854553]
152,4.9641342422354535,5.556667418451462,6.327091558610495,[ 73.98999023 -48.87015152],[ 69.02585602 -48.86964417],[ 63.46918869 -48.87064743],[ 57.14209747 -48.86856842]
153,4.86795809449757,5.3953782060710855,6.168583266606236,[ 74.93767548 -48.87014389],[ 70.06971741 -48.86964417],[ 64.67433929 -48.87064743],[ 58.50575638 -48.86856842]
154,4.78179934212119,5.238067722303332,6.004856453843786,[ 75.86424255 -48.87014008],[ 71.08244324 -48.86964417],[ 65.84437561 -48.87064362],[ 59.8395195  -48.86861038]
155,4.76279457334799,5.056419503797002,5.837444650276795,[ 76.79882812 -48.87036133],[ 72.03603363 -48.86949539],[ 66.97961426 -48.87064743],[ 61.14216995 -48.8686409 ]
