,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.2700347900390625,7.270042419433594,7.2700347900390625,[-100.          -48.86999893],[-107.27003479  -48.86999893],[-114.54007721  -48.86999893],[-121.810112    -48.86999893]
1,7.2700347900390625,7.270042419433594,7.2700347900390625,[-100.          -48.86999893],[-107.27003479  -48.86999893],[-114.54007721  -48.86999893],[-121.810112    -48.86999893]
2,7.2700347900390625,7.270042419433594,7.2700347900390625,[-100.          -48.86999893],[-107.27003479  -48.86999893],[-114.54007721  -48.86999893],[-121.810112    -48.86999893]
3,7.2719879150390625,7.2700347900390625,7.270042419433594,[-99.99635315 -48.86999893],[-107.26834106  -48.86999893],[-114.53837585  -48.86999893],[-121.80841827  -48.86999893]
4,7.291519165399292,7.269554138187598,7.269996643091427,[-99.95761871 -48.86987686],[-107.24913788  -48.86994934],[-114.51869202  -48.86994171],[-121.78868866  -48.86996078]
5,7.3693161092503106,7.2732009920197624,7.269149783997922,[-99.87469482 -48.87005615],[-107.24401093  -48.86970901],[-114.51721191  -48.86992645],[-121.78636169  -48.87015915]
6,7.463714601762805,7.277557376295161,7.26938629522827,[-99.76821899 -48.86988831],[-107.23193359  -48.86970901],[-114.50949097  -48.86992645],[-121.77887726  -48.87015915]
7,7.564315795922484,7.283180236825397,7.269432077483715,[-99.63518524 -48.86982346],[-107.19950104  -48.86984253],[-114.48268127  -48.86985397],[-121.75211334  -48.87022781]
8,7.688591003452037,7.293495179244194,7.2704239065974186,[-99.46208954 -48.86988068],[-107.15068054  -48.86985779],[-114.44417572  -48.86973572],[-121.71459961  -48.87023926]
9,7.813064575687947,7.319419860888553,7.273071299267548,[-99.25876617 -48.86988068],[-107.07183075  -48.86979294],[-114.39125061  -48.86981964],[-121.6643219   -48.87020493]
10,7.930984497084991,7.358833314732415,7.276474004952017,[-99.02732086 -48.86972046],[-106.95830536  -48.8697052 ],[-114.31713867  -48.86986542],[-121.59361267  -48.87015915]
11,8.049728409784688,7.40860748292587,7.286392212354431,[-98.76364136 -48.86936951],[-106.81336975  -48.86988068],[-114.22197723  -48.86989594],[-121.50836945  -48.86997604]
12,8.16679391792557,7.476013193521775,7.299308779152098,[-98.46864319 -48.8689003 ],[-106.63543701  -48.87014389],[-114.1114502   -48.86975861],[-121.41075897  -48.86994171]
13,8.279258997750498,7.556938228709063,7.31896973426099,[-98.14409637 -48.86832809],[-106.4233551   -48.87044144],[-113.98029327  -48.86951065],[-121.299263    -48.86984634]
