,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.290687561035156,11.290695190429688,11.290702819824219,[-100.          -48.86999893],[-111.29068756  -48.86999893],[-122.58138275  -48.86999893],[-133.87208557  -48.86999893]
1,11.290687561035156,11.290695190429688,11.290702819824219,[-100.          -48.86999893],[-111.29068756  -48.86999893],[-122.58138275  -48.86999893],[-133.87208557  -48.86999893]
2,11.290687561035156,11.290695190429688,11.290702819824219,[-100.          -48.86999893],[-111.29068756  -48.86999893],[-122.58138275  -48.86999893],[-133.87208557  -48.86999893]
3,11.292640686035156,11.290687561035156,11.29071044921875,[-99.99635315 -48.86999893],[-111.28899384  -48.86999893],[-122.5796814   -48.86999893],[-133.87039185  -48.86999893]
4,11.312370301538177,11.290206910263006,11.288833618599762,[-99.95761871 -48.86987686],[-111.26998901  -48.87004471],[-122.56019592  -48.86988831],[-133.84902954  -48.86998749]
5,11.393463134771373,11.288360597446,11.28858947842144,[-99.87469482 -48.87005615],[-111.26815796  -48.87004471],[-122.55651855  -48.86984634],[-133.84510803  -48.86998749]
6,11.49169159008739,11.285675050133657,11.293312073588883,[-99.76821899 -48.86988831],[-111.25991058  -48.87001801],[-122.54558563  -48.86984634],[-133.83889771  -48.86998367]
7,11.59459686347635,11.285926819984894,11.298027039115825,[-99.63518524 -48.86982346],[-111.2297821   -48.86994934],[-122.51570892  -48.86978912],[-133.81373596  -48.86989975]
8,11.719139099136616,11.294471740745848,11.30301666299998,[-99.46208954 -48.86988068],[-111.18122864  -48.8698616 ],[-122.47570038  -48.86983871],[-133.77871704  -48.86993408]
9,11.844581606070363,11.318489078718985,11.3089828492858,[-99.25876617 -48.86988068],[-111.10334778  -48.87010193],[-122.42183685  -48.86980057],[-133.7308197  -48.8698616]
10,11.96165466768996,11.357086183372953,11.313545227115092,[-99.02732086 -48.86972046],[-110.98897552  -48.87005234],[-122.34606171  -48.86985397],[-133.65960693  -48.86989212]
11,12.076065077580735,11.414314270274508,11.318550109869067,[-98.76364136 -48.86936951],[-110.83970642  -48.86995316],[-122.25402069  -48.86987686],[-133.5725708   -48.86986542]
12,12.187835727175004,11.48531341717508,11.330451966519384,[-98.46864319 -48.8689003 ],[-110.65647888  -48.8698082 ],[-122.1417923   -48.87000275],[-133.47224426  -48.86983871]
13,12.296661448610589,11.566040042414864,11.350669860948175,[-98.14409637 -48.86832809],[-110.44075775  -48.86965561],[-122.00679779  -48.86993408],[-133.35746765  -48.86998367]
14,12.40314496601058,11.655632025038207,11.38269043051592,[-97.78945923 -48.86771393],[-110.19260406  -48.86950684],[-121.84823608  -48.86988068],[-133.23092651  -48.87001801]
15,12.51095600889375,11.74916077479147,11.42667389137669,[-97.4056015  -48.86712646],[-109.91655731  -48.86935425],[-121.66571808  -48.86979294],[-133.09239197  -48.87001801]
16,12.615074430724007,11.849647533836198,11.478828434755412,[-96.99347687 -48.86654282],[-109.60855103  -48.86916733],[-121.45819855  -48.86969757],[-132.93702698  -48.87002182]
17,12.713371622374092,11.95893861519682,11.538703926366898,[-96.55281067 -48.86600113],[-109.26618195  -48.86896515],[-121.22512054  -48.86959457],[-132.76382446  -48.87002182]
18,12.807495543238646,12.074043293667938,11.608222973536057,[-96.08447266 -48.86549759],[-108.89196777  -48.86880112],[-120.96601105  -48.86949158],[-132.57423401  -48.87002182]
19,12.897591136736152,12.197296165494121,11.684288042061823,[-95.58874512 -48.86505127],[-108.48633575  -48.8686409 ],[-120.6836319   -48.86938858],[-132.36791992  -48.87002182]
20,12.97720392645386,12.324768092939053,11.767189048910927,[-95.07236481 -48.86467361],[-108.04956818  -48.86847687],[-120.37433624  -48.86928558],[-132.14152527  -48.87002182]
