,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
28,29.825416699252365,29.552209346083416,28.940277149619416,[-90.19754028 -48.86448288],[-120.02295685  -48.86165237],[-149.57516479  -48.87074661],[-178.51544189  -48.86904526]
29,29.893867644193026,29.68827193036888,29.025985773382427,[-89.4642334  -48.86480713],[-119.35810089  -48.86179733],[-149.04637146  -48.87078857],[-178.07235718  -48.86899185]
30,29.954422161994227,29.825600950826313,29.123184263842084,[-88.70302582 -48.86520386],[-118.65744781  -48.86206055],[-148.48304749  -48.87080002],[-177.60623169  -48.86893463]
31,30.011329823168907,29.95250055896023,29.237197939441984,[-87.91442108 -48.86565018],[-117.92575073  -48.86243439],[-147.87825012  -48.87080383],[-177.115448    -48.86887741]
32,30.065094165307446,30.074067198774987,29.362945622361753,[-87.09934998 -48.86612701],[-117.16444397  -48.86291885],[-147.23851013  -48.87081528],[-176.60145569  -48.86885071]
33,30.11273972545619,30.19064420174929,29.52278143819938,[-86.25850677 -48.86661148],[-116.37124634  -48.86348343],[-146.56188965  -48.87081909],[-176.08467102  -48.86884308]
34,30.15422835876046,30.297501344132133,29.701156679928207,[-85.39253998 -48.86709976],[-115.54676819  -48.86410904],[-145.8442688   -48.87077713],[-175.54542542  -48.86883163]
35,30.19055951811135,30.39492093242509,29.872863830666088,[-84.50218201 -48.86759186],[-114.69274139  -48.86478043],[-145.08766174  -48.87073517],[-174.96052551  -48.86882401]
36,30.221008411453973,30.484306783425453,30.039032038228623,[-83.58824921 -48.86804581],[-113.80925751  -48.86545944],[-144.29356384  -48.87068558],[-174.33259583  -48.86885452]
37,30.245170681897996,30.564430567719985,30.204452565178535,[-82.65136719 -48.86846161],[-112.89653778  -48.86614609],[-143.46096802  -48.87064362],[-173.66542053  -48.86889648]
38,30.263504096621045,30.63462090022666,30.363174483404737,[-81.69223785 -48.86884689],[-111.95574188  -48.86681366],[-142.59036255  -48.87059784],[-172.95353699  -48.86894608]
39,30.276077320698477,30.695449981564714,30.511657751862078,[-80.71157837 -48.86919022],[-110.98765564  -48.8674469 ],[-141.68310547  -48.87050629],[-172.19476318  -48.8690033 ]
40,30.282775913967,30.746933078217527,30.652343779411137,[-79.71005249 -48.86948013],[-109.99282837  -48.86802292],[-140.73976135  -48.87043762],[-171.3921051   -48.86909485]
41,30.283866904968345,30.788681083817703,30.784057640639798,[-78.6883316  -48.86973953],[-108.97219849  -48.86856842],[-139.76087952  -48.87038422],[-170.54493713  -48.86918259]
42,30.279624953037317,30.82094576561036,30.903686541372362,[-77.64707947 -48.86999512],[-107.92670441  -48.86907196],[-138.74765015  -48.87033463],[-169.65133667  -48.86928177]
43,30.270233161998465,30.844017037057615,31.01159669177726,[-76.58690643 -48.87021255],[-106.85713959  -48.86952972],[-137.70115662  -48.87024307],[-168.7127533   -48.86937714]
44,30.255943301919153,30.857894898396786,31.107894905639984,[-75.508461   -48.87041473],[-105.7644043   -48.86994934],[-136.62229919  -48.87018967],[-167.73019409  -48.86947632]
45,30.23706817748255,30.862777710481712,31.1910400440349,[-74.41234589 -48.8705864 ],[-104.64941406  -48.87031555],[-135.51219177  -48.87013626],[-166.70323181  -48.86957932]
46,30.213890075846386,30.85906982924464,31.2604522731726,[-73.29914093 -48.8707428 ],[-103.51303101  -48.87064362],[-134.37210083  -48.87008667],[-165.6325531  -48.8696785]
47,30.186706543009485,30.847290051648773,31.316299439550892,[-72.16946411 -48.87086868],[-102.35617065  -48.87091827],[-133.20346069  -48.87003708],[-164.51976013  -48.86977768]
48,30.155876160156556,30.828292868491303,31.35942077654909,[-71.02381134 -48.87097168],[-101.1796875   -48.87114334],[-132.00798035  -48.86998367],[-163.36740112  -48.86987686]
49,30.12183380248719,30.802177460325122,31.390396118164293,[-69.86270142 -48.87104797],[-99.98453522 -48.87131882],[-130.78671265  -48.86993408],[-162.17710876  -48.86993027]
50,30.084945680757933,30.769104044045545,31.408798217942312,[-68.68675232 -48.87110138],[-98.771698   -48.87145233],[-129.540802    -48.86988068],[-160.94960022  -48.86998367]
51,30.045433047103465,30.729789780984483,31.414978027855373,[-67.49650574 -48.87115479],[-97.54193878 -48.87155533],[-128.27172852  -48.86985397],[-159.68670654  -48.87003326]
52,30.003555301114684,30.68469243386351,31.40968322845847,[-66.29244995 -48.87117386],[-96.29600525 -48.87161636],[-126.98069763  -48.86984634],[-158.39038086  -48.87008667]
53,29.959587100962644,30.63414006823695,31.39313507213948,[-65.07513428 -48.87118149],[-95.03472137 -48.87165833],[-125.66886139  -48.86984634],[-157.06199646  -48.87013626]
54,29.913726810502165,30.57870488789632,31.36532592925636,[-63.84509277 -48.87118149],[-93.75881958 -48.87166214],[-124.33752441  -48.86984634],[-155.70285034  -48.87015533]
55,29.866313938317603,30.518898064726383,31.326461793553918,[-62.60273361 -48.87118149],[-92.46904755 -48.87166977],[-122.98794556  -48.86984634],[-154.31440735  -48.87015915]
56,29.817600254056885,30.455169731865,31.27783966220869,[-61.34851456 -48.8711853 ],[-91.16611481 -48.87166214],[-121.62128448  -48.86984634],[-152.89912415  -48.87015915]
57,29.76778793652614,30.388008169447648,31.22013092197721,[-60.0828743 -48.8711853],[-89.85066223 -48.87162018],[-120.23867035  -48.86984634],[-151.45880127  -48.87015915]
58,29.717163088585693,30.317894030964283,31.153633119246177,[-58.80621338 -48.87117386],[-88.52337646 -48.87157059],[-118.84127045  -48.86984634],[-149.99490356  -48.87015915]
59,29.665916445422813,30.24524693356902,31.079231263781185,[-57.51894379 -48.8711319 ],[-87.18486023 -48.871521  ],[-117.43010712  -48.86984634],[-148.50933838  -48.87015915]
60,29.614242556471524,30.17052464322227,30.997665406851734,[-56.22145844 -48.87110901],[-85.83570099 -48.87151337],[-116.00622559  -48.86984634],[-147.00389099  -48.87015915]
61,29.562362673769208,30.09413914529229,30.90939331212968,[-54.91413116 -48.87110138],[-84.47649384 -48.87151337],[-114.57063293  -48.86984634],[-145.48002625  -48.87015915]
62,29.51042175549485,30.01650242415434,30.81542968912659,[-53.59732819 -48.87107468],[-83.10774994 -48.87146378],[-113.12425232  -48.86984253],[-143.93968201  -48.87015915]
63,29.458610537187504,29.937995953515767,30.71660614176854,[-52.27140045 -48.87105942],[-81.73001099 -48.8714447 ],[-111.6680069   -48.86984253],[-142.38461304  -48.87015915]
64,29.407032015463408,29.858993573258104,30.613563539195756,[-50.93667984 -48.87105942],[-80.34371185 -48.8714447 ],[-110.20270538  -48.86984253],[-140.81626892  -48.87015533]
65,29.355758670046004,29.779914899055843,30.50700378578337,[-49.59351349 -48.87102127],[-78.94927216 -48.8714447 ],[-108.72918701  -48.86984253],[-139.2361908   -48.87015533]
66,29.30503845515267,29.70095066474922,30.39772796791804,[-48.24220276 -48.87100601],[-77.54724121 -48.87142563],[-107.24819183  -48.86984253],[-137.6459198   -48.87015533]
67,29.254997255758063,29.622375527975024,30.286308290189588,[-46.88305664 -48.87100601],[-76.13805389 -48.87137604],[-105.76042938  -48.86984253],[-136.04673767  -48.87015533]
68,29.205654146778393,29.544563333057592,30.173431398481238,[-45.51638412 -48.87099075],[-74.72203827 -48.87137222],[-104.26660156  -48.86984253],[-134.44003296  -48.87018967]
69,29.15712738307015,29.46772007144211,30.059684755466684,[-44.14246368 -48.87097549],[-73.29959106 -48.87137222],[-102.7673111   -48.86984253],[-132.82699585  -48.87019348]
70,29.109481813593284,29.392059363438804,29.94561767788272,[-42.76158142 -48.87097549],[-71.87106323 -48.87132263],[-101.26312256  -48.86984253],[-131.20874023  -48.8701973 ]
71,29.062793734143163,29.317756689427043,29.83159637662122,[-41.37398911 -48.87092972],[-70.43678284 -48.87130737],[-99.75453949 -48.86984253],[-129.58613586  -48.8701973 ]
72,29.017093661005138,29.24491123053382,29.718582155437836,[-39.97995377 -48.87092209],[-68.99704742 -48.87130737],[-98.24195862 -48.86984253],[-127.96054077  -48.8701973 ]
73,28.97243499973065,29.173851048442764,29.606964113453632,[-38.57971954 -48.87092209],[-67.55215454 -48.87127686],[-96.72600555 -48.86984253],[-126.33296967  -48.8701973 ]
74,28.92883300984975,29.10473636309291,29.49694061497253,[-37.17353058 -48.87092209],[-66.10236359 -48.87126541],[-95.20709991 -48.86983871],[-124.70404053  -48.8701973 ]
75,28.886322023805725,29.03762820887685,29.38899994115241,[-35.76160431 -48.8708992 ],[-64.64792633 -48.87126541],[-93.6855545  -48.86983871],[-123.07455444  -48.8701973 ]
76,28.844921113926144,28.972641023938714,29.283378603269675,[-34.3441658  -48.87088776],[-63.18908691 -48.87121582],[-92.16172791 -48.86983871],[-121.44510651  -48.8701973 ]
77,28.804622651844944,28.909870179781095,29.180587770757878,[-32.92144012 -48.87088776],[-61.72606277 -48.87120056],[-90.63593292 -48.86983871],[-119.81652069  -48.8701973 ]
78,28.765449525974603,28.849361449522682,29.080963136407163,[-31.49362564 -48.87085724],[-60.25907516 -48.87120056],[-89.10843658 -48.86988831],[-118.18939972  -48.8701973 ]
79,28.727380754660857,28.79111865155788,28.984725953755014,[-30.06092262 -48.87085342],[-58.78830338 -48.87120056],[-87.579422   -48.86989212],[-116.56414795  -48.8701973 ]
80,28.690408708247773,28.735221890367203,28.892005921981845,[-28.62352562 -48.87085342],[-57.31393433 -48.87115479],[-86.04915619 -48.86989594],[-114.94116211  -48.8701973 ]
81,28.654541017250086,28.681617764108335,28.803077699330448,[-27.18161011 -48.87084198],[-55.83615112 -48.87114716],[-84.51776886 -48.86989594],[-113.32084656  -48.8701973 ]
82,28.619758607666462,28.630344418209944,28.71798706212809,[-25.73536301 -48.87083435],[-54.35512161 -48.87114716],[-82.985466   -48.86989594],[-111.70345306  -48.8701973 ]
83,28.586040498933922,28.581371334593953,28.636840821898193,[-24.28495026 -48.8707962 ],[-52.87099075 -48.87114334],[-81.45236206 -48.86989594],[-110.08920288  -48.8701973 ]
84,28.553371430993682,28.534667993890658,28.559745790164193,[-22.8305397 -48.8707962],[-51.38391113 -48.87109375],[-79.9185791  -48.86989594],[-108.47832489  -48.8701973 ]
85,28.521724702401205,28.490192438190242,28.486694337531553,[-21.37229156 -48.8707962 ],[-49.89401627 -48.87108612],[-78.38420868 -48.86989594],[-106.87090302  -48.8701973 ]
86,28.491088868662555,28.44788744555143,28.417724610972922,[-19.9103508 -48.8707962],[-48.40143967 -48.87108612],[-76.84932709 -48.86989594],[-105.2670517  -48.8701973]
87,28.461439134167023,28.407711054145157,28.352775575372853,[-18.44486809 -48.8707962 ],[-46.90630722 -48.87108612],[-75.31401825 -48.86989212],[-103.66679382  -48.8701973 ]
88,28.432764055237367,28.369586969545928,28.291839601255298,[-16.97597694 -48.87075424],[-45.408741   -48.87108231],[-73.77832794 -48.86989212],[-102.07016754  -48.8701973 ]
89,28.405016900511566,28.333457969735285,28.234855653588205,[-15.50381947 -48.87075043],[-43.90883636 -48.87103271],[-72.24229431 -48.86989212],[-100.47714996  -48.87020493]
90,28.378185273545935,28.299255393772967,28.181716920681314,[-14.02852249 -48.87075043],[-42.40670776 -48.87102509],[-70.70596313 -48.86989212],[-98.88768005 -48.87020493]
91,28.352236749072055,28.266895316894633,28.132354738067175,[-12.55021    -48.87075043],[-40.90244675 -48.87102509],[-69.16934204 -48.86989212],[-97.30169678 -48.87020493]
92,28.32715988292333,28.236293815454395,28.086662294222347,[-11.06900024 -48.87075043],[-39.39616013 -48.87102509],[-67.63245392 -48.86989212],[-95.71911621 -48.87020493]
93,28.30290794521045,28.207401298234874,28.044487001256215,[ -9.58501244 -48.87073135],[-37.88792038 -48.87102127],[-66.09532166 -48.86989212],[-94.13980865 -48.87020493]
94,28.279461861777484,28.18013002498094,28.005714418084544,[ -8.09835339 -48.87071991],[-36.37781525 -48.87097168],[-64.55794525 -48.86990738],[-92.56365967 -48.87020493]
95,28.25680542097657,28.154365559379926,27.97024536291077,[ -6.60913086 -48.87071991],[-34.86593628 -48.87096405],[-63.02030182 -48.86990738],[-90.99054718 -48.87020493]
96,28.23490524407671,28.130058308420498,27.937831880246588,[ -5.1174469  -48.87070847],[-33.35235214 -48.87096405],[-61.48241043 -48.86990738],[-89.42024231 -48.87020493]
97,28.21373129017356,28.10713579256754,27.908409120041657,[ -3.62340021 -48.87069702],[-31.8371315  -48.87096405],[-59.94426727 -48.86990738],[-87.85267639 -48.87018585]
98,28.19327235348319,28.08550073704085,27.881809235934625,[ -2.12708402 -48.87069702],[-30.32035637 -48.87096405],[-58.40585709 -48.86990738],[-86.28766632 -48.87017822]
99,28.17349994309132,28.065086383785893,27.85783004892404,[ -0.62858975 -48.87067413],[-28.80208969 -48.87094116],[-56.86717606 -48.86990738],[-84.7250061  -48.87017822]
100,28.154381991627723,28.045825975387114,27.836299897212843,[  0.87199521 -48.8706665 ],[-27.28238678 -48.8709259 ],[-55.32821274 -48.86994553],[-83.16451263 -48.87017822]
101,28.135905505422453,28.027637498835734,27.81705474950844,[  2.3745873 -48.8706665],[-25.76131821 -48.8709259 ],[-53.78895569 -48.86994553],[-81.60601044 -48.87017822]
102,28.11804556942905,28.010458008659004,27.799949646938305,[  3.87910628 -48.8706665 ],[-24.23893929 -48.8708992 ],[-52.24939728 -48.86994934],[-80.04934692 -48.87017822]
103,28.100771904893012,27.99422456406851,27.784832001675145,[  5.38547421 -48.87066269],[-22.7152977  -48.87088776],[-50.70952225 -48.86994934],[-78.49435425 -48.87017822]
104,28.084075929077432,27.978858963491213,27.771530152310365,[  6.89361572 -48.8706131 ],[-21.19046021 -48.87088776],[-49.16931915 -48.86994934],[-76.9408493  -48.87017822]
105,28.06793213025008,27.964317337522832,27.759895325499894,[  8.40345764 -48.8706131 ],[-19.66447449 -48.87088776],[-47.62879181 -48.86994934],[-75.38868713 -48.87015915]
106,28.05232143505044,27.95054246457283,27.749771118957213,[  9.91493511 -48.8706131 ],[-18.13738632 -48.87085342],[-46.08792877 -48.86994934],[-73.83769989 -48.87015915]
107,28.037227631612794,27.937477126321713,27.741027832824653,[ 11.42798233 -48.8706131 ],[-16.6092453  -48.87084961],[-44.54672241 -48.86994934],[-72.28775024 -48.87015915]
108,28.022626877829133,27.925066962448767,27.733528138000647,[ 12.94252872 -48.8706131 ],[-15.08009815 -48.87084961],[-43.0051651  -48.86994934],[-70.73869324 -48.87015915]
109,28.008507729575243,27.913268103812324,27.72718048175083,[ 14.45851898 -48.8706131 ],[-13.54998875 -48.87084961],[-41.46325684 -48.86994934],[-69.19043732 -48.87015915]
110,27.99484920574716,27.902035726632914,27.72180557330372,[ 15.97589111 -48.8706131 ],[-12.01895809 -48.87081528],[-39.9209938  -48.86994934],[-67.64279938 -48.87015915]
111,27.98163509436529,27.891331685874903,27.71727752764955,[ 17.49458694 -48.8706131 ],[-10.48704815 -48.87080765],[-38.37837982 -48.86994934],[-66.09565735 -48.87015915]
112,27.968852043938796,27.88110829720787,27.713542938888775,[ 19.01455307 -48.87059784],[ -8.95429897 -48.87080765],[-36.83540726 -48.86994934],[-64.5489502  -48.87014008]
113,27.95648288811365,27.871340764863866,27.71051406925994,[ 20.53573608 -48.87059021],[ -7.4207468  -48.87080765],[-35.29208755 -48.86994934],[-63.00260162 -48.87014008]
114,27.944519043814697,27.861986173498675,27.708026886642813,[ 22.0580883  -48.87059021],[ -5.88643074 -48.87080765],[-33.7484169  -48.86994934],[-61.45644379 -48.87014008]
115,27.932943344992463,27.853019726318614,27.705986023605753,[ 23.58156013 -48.87054443],[ -4.35138321 -48.87076569],[-32.20440292 -48.86994934],[-59.91038895 -48.87014008]
116,27.92173433385552,27.844413292120738,27.704339981735675,[ 25.10609627 -48.87054062],[ -2.81563807 -48.87075424],[-30.66005135 -48.86994934],[-58.36439133 -48.87014008]
117,27.910889864785403,27.83614040584795,27.70300865239,[ 26.63166046 -48.87054062],[ -1.2792294  -48.87075424],[-29.1153698  -48.86994934],[-56.81837845 -48.87014008]
118,27.900395364387077,27.82817749353019,27.701908112228896,[ 28.15820694 -48.87054062],[  0.25781158 -48.87075424],[-27.57036591 -48.86994934],[-55.27227402 -48.87014008]
119,27.89024210058008,27.82050086232117,27.701009751022863,[ 29.68569756 -48.87054062],[  1.79545546 -48.87075424],[-26.02504539 -48.86994934],[-53.72605515 -48.87014008]
120,27.88041186414543,27.813098203861742,27.70024299687249,[ 31.21408463 -48.87054062],[  3.33367276 -48.87075424],[-24.47942543 -48.86994934],[-52.17966843 -48.87014008]
121,27.870896816932678,27.805950652736268,27.699560165961092,[ 32.74333191 -48.87054062],[  4.87243509 -48.87073517],[-22.93351555 -48.86994934],[-50.63307571 -48.87012482]
122,27.858205319078017,27.799036513730464,27.698928833563645,[ 34.26992035 -48.87054062],[  6.41171503 -48.87072754],[-21.38732147 -48.86994934],[-49.08625031 -48.87012482]
123,27.827134133013043,27.791855822967896,27.698308945257992,[ 35.77812958 -48.87054062],[  7.95099545 -48.87072754],[-19.84086037 -48.86994934],[-47.53916931 -48.87012482]
124,27.770405769706827,27.781910905955787,27.697622299750194,[ 37.25811386 -48.87054062],[  9.48770809 -48.87068176],[-18.2942028  -48.86994934],[-45.9918251  -48.87012482]
125,27.6885776523181,27.765388498329425,27.69641685541428,[ 38.70618439 -48.87054062],[ 11.01760674 -48.87067795],[-16.74778175 -48.86994934],[-44.44419861 -48.87012482]
126,27.58428287564371,27.739677438767973,27.693713188727322,[ 40.12132645 -48.87049866],[ 12.53704357 -48.87067795],[-15.20263386 -48.86994934],[-42.89634705 -48.87012482]
127,27.460881233800624,27.70299721722303,27.68828678186708,[ 41.50368118 -48.87049866],[ 14.04279995 -48.87067795],[-13.66019726 -48.86994934],[-41.34848404 -48.87012482]
128,27.322372437111696,27.653661737503793,27.678880692084554,[ 42.85391617 -48.87049866],[ 15.53154373 -48.87067795],[-12.122118   -48.86994934],[-39.80099869 -48.87012482]
129,27.172508240337596,27.590717325294246,27.66413116510731,[ 44.17287445 -48.87049866],[ 17.00036621 -48.87067795],[-10.5903511  -48.86994934],[-38.25448227 -48.87012482]
130,27.0146217352141,27.51400376330935,27.642593384346025,[ 45.46150208 -48.87049866],[ 18.44688034 -48.87067795],[ -9.06712341 -48.86994934],[-36.7097168  -48.87012482]
131,26.851808548572198,27.42367077841681,27.61301326807465,[ 46.72074509 -48.87049866],[ 19.86893654 -48.87067795],[ -7.55473423 -48.86994934],[-35.1677475  -48.87012482]
132,26.68683052123215,27.320231924235927,27.57428598459765,[ 47.95152283 -48.87049866],[ 21.26469231 -48.87067795],[ -6.05553961 -48.86994934],[-33.62982559 -48.87012482]
133,26.52208900512261,27.204633722525504,27.525451660715586,[ 49.15476608 -48.87049866],[ 22.63267708 -48.87067795],[ -4.57195663 -48.86994934],[-32.09740829 -48.87012482]
134,26.35966682478246,27.07806611990701,27.465783835017945,[ 50.33137131 -48.87050629],[ 23.97170448 -48.87065887],[ -3.10636163 -48.86994934],[-30.57214546 -48.87012482]
135,26.201517105404946,26.94187642078103,27.394827843274403,[ 51.48235321 -48.87053299],[ 25.28083611 -48.87065887],[ -1.66104031 -48.86994934],[-29.05586815 -48.87012482]
136,26.04923820540296,26.797608265733366,27.31235611495121,[ 52.60866165 -48.87050629],[ 26.55942345 -48.87065887],[ -0.23818481 -48.86994934],[-27.55054092 -48.87012482]
137,25.903799057575625,26.646903166680655,27.218375087350008,[ 53.71084976 -48.87048721],[ 27.8070507  -48.87065887],[  1.16014755 -48.86994934],[-26.05822754 -48.87012482]
138,25.765962601137517,26.491416701049168,27.113146067233487,[ 54.7894516  -48.87046432],[ 29.023489  -48.8706131],[  2.53207231 -48.86994934],[-24.58107376 -48.87012482]
139,25.63638496458981,26.33277727009951,26.997161627386074,[ 55.84504318 -48.87043762],[ 30.20865822 -48.8706131 ],[  3.87588096 -48.86994934],[-23.12128067 -48.87012482]
140,25.514915466965615,26.173277863432933,26.87107753813476,[ 56.87823105 -48.87042999],[ 31.36331558 -48.8706131 ],[  5.19003773 -48.86994553],[-21.68103981 -48.87012482]
141,25.401973725025176,26.014379509908274,26.73541832030332,[ 57.8895874  -48.87042999],[ 32.48761368 -48.8706131 ],[  6.47323418 -48.86994553],[-20.26218414 -48.87012482]
142,25.29867553777201,25.85657931235923,26.590671063073927,[ 58.87969208 -48.87042999],[ 33.58101654 -48.8706131 ],[  7.72443724 -48.86994553],[-18.86623383 -48.87012482]
143,25.205169678372044,25.700996407595724,26.4393424993872,[ 59.84909058 -48.87043381],[ 34.6439209 -48.8706131],[  8.9429245  -48.86994553],[-17.496418   -48.87012482]
144,25.121356964864663,25.548624047417942,26.283197403565616,[ 60.79830551 -48.87041855],[ 35.67694855 -48.8706131 ],[ 10.12832451 -48.86994553],[-16.15487289 -48.87012482]
145,25.047275543998374,25.40060521049367,26.12280559601322,[ 61.72782516 -48.87041473],[ 36.68054962 -48.8706131 ],[ 11.27994442 -48.86994553],[-14.84286118 -48.87012482]
146,24.982902527642974,25.257718095064778,25.959732056283197,[ 62.63815308 -48.87041473],[ 37.65525055 -48.8706131 ],[ 12.39753246 -48.86994553],[-13.56219959 -48.87012482]
147,24.92801284872028,25.12166691733794,25.794607163098686,[ 63.52975845 -48.87041855],[ 38.60174561 -48.87062073],[ 13.4800787  -48.86994553],[-12.31452847 -48.87012482]
148,24.88236999558505,24.99339867421167,25.628406525285342,[ 64.40309143 -48.87041855],[ 39.52072144 -48.87057114],[ 14.52732277 -48.86994553],[-11.10108376 -48.87012482]
149,24.845695496006375,24.873435981797968,25.462539673482787,[ 65.25857544 -48.87042236],[ 40.41287994 -48.87056351],[ 15.53944397 -48.86994553],[ -9.9230957  -48.87012482]
150,24.817649841801423,24.762435920702316,25.29714870516416,[ 66.09664154 -48.87040329],[ 41.2789917  -48.87055969],[ 16.51655579 -48.86994553],[ -8.78059292 -48.87012482]
151,24.797885895292968,24.660942085284443,25.132672310514998,[ 66.91770935 -48.87039948],[ 42.11982346 -48.87055969],[ 17.45888138 -48.86994553],[ -7.67379093 -48.87012482]
152,24.78596496633814,24.56934738926803,24.97205209796418,[ 67.72213745 -48.87039948],[ 42.93617249 -48.87055969],[ 18.3668251  -48.86994553],[ -6.60522699 -48.87012482]
153,24.78146362358975,24.487949379232177,24.816560745914767,[ 68.51030731 -48.87039948],[ 43.72884369 -48.87056351],[ 19.24089432 -48.86994171],[ -5.57566643 -48.87012482]
154,24.783985138644326,24.416950233747322,24.666752339089037,[ 69.2826004  -48.87037659],[ 44.49861526 -48.87056351],[ 20.08166504 -48.86994171],[ -4.5850873  -48.87012482]
155,24.79302215652503,24.35652542907946,24.523474455563342,[ 70.03935242 -48.87036896],[ 45.24633026 -48.87056351],[ 20.88980484 -48.86994171],[ -3.63366961 -48.87012482]
156,24.808105469196093,24.306726462513712,24.38724684784011,[ 70.78089905 -48.87036896],[ 45.97279358 -48.87051773],[ 21.66606712 -48.86994171],[ -2.72117972 -48.87012482]
