,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.503562927246094,8.503562927246094,8.503555297851562,[-100.          -48.86999893],[-108.50356293  -48.86999893],[-117.00712585  -48.86999893],[-125.51068115  -48.86999893]
1,8.503562927246094,8.503562927246094,8.503555297851562,[-100.          -48.86999893],[-108.50356293  -48.86999893],[-117.00712585  -48.86999893],[-125.51068115  -48.86999893]
2,8.503562927246094,8.503562927246094,8.503555297851562,[-100.          -48.86999893],[-108.50356293  -48.86999893],[-117.00712585  -48.86999893],[-125.51068115  -48.86999893]
3,8.505508422851562,8.503562927246094,8.503555297851562,[-99.99635315 -48.86999893],[-108.50186157  -48.86999893],[-117.0054245   -48.86999893],[-125.5089798   -48.86999893]
4,8.525497436592566,8.502372742113405,8.50357818620286,[-99.95761871 -48.86987686],[-108.48311615  -48.86984253],[-116.98548889  -48.86992645],[-125.48906708  -48.86997986]
5,8.604537965981176,8.502922058683923,8.5047149710253,[-99.87469482 -48.87005615],[-108.47923279  -48.86986542],[-116.98215485  -48.8699646 ],[-125.48686981  -48.87026215]
6,8.701377868772754,8.504005432198209,8.504875188310358,[-99.76821899 -48.86988831],[-108.46959686  -48.86993408],[-116.97360229  -48.86996841],[-125.47847748  -48.87026596]
7,8.802925112643758,8.508422852384298,8.530067450604093,[-99.63518524 -48.86982346],[-108.43811035  -48.87004471],[-116.9465332   -48.86992645],[-125.47660065  -48.87026596]
8,8.918861390217426,8.525260925569489,8.56557465213331,[-99.46208954 -48.86988068],[-108.38095093  -48.87001801],[-116.90621185  -48.86994934],[-125.4717865   -48.87027359]
9,9.04238128725194,8.550369262780407,8.600845341546531,[-99.25946045 -48.86990738],[-108.30184174  -48.87001419],[-116.852211    -48.86997604],[-125.45305634  -48.87025833]
10,9.158210758068178,8.589981079109187,8.633537295029804,[-99.03093719 -48.86975479],[-108.18914795  -48.87001419],[-116.77912903  -48.87000275],[-125.41266632  -48.87021255]
11,9.272201551552287,8.646835328363505,8.663703919485812,[-98.77026367 -48.86940765],[-108.04246521  -48.86990738],[-116.68930054  -48.87005234],[-125.35300446  -48.87018585]
12,9.394393955053886,8.70587158973355,8.692695617705914,[-98.47766113 -48.86893082],[-107.87205505  -48.8697319 ],[-116.57792664  -48.87009811],[-125.27062225  -48.87007523]
13,9.513671947551003,8.774490375352292,8.729637146437003,[-98.1558075 -48.8683548],[-107.66947937  -48.86952972],[-116.44396973  -48.87010574],[-125.17360687  -48.87001801]
14,9.625167974994348,8.85983279177846,8.769866943478846,[-97.80369568 -48.867733  ],[-107.42886353  -48.86930466],[-116.28869629  -48.87001038],[-125.05856323  -48.8699646 ]
15,9.734131052269747,8.955764812371665,8.8068313598765,[-97.42201233 -48.86710739],[-107.15614319  -48.86904526],[-116.11190796  -48.86991119],[-124.91873932  -48.86989594]
16,9.83894374149185,9.05856328968214,8.847793579286591,[-97.01203156 -48.86652756],[-106.85097504  -48.86878967],[-115.90953827  -48.8698082 ],[-124.75733185  -48.86975098]
17,9.937897057174435,9.170143200286331,8.89599609411069,[-96.5734024 -48.8659668],[-106.51129913  -48.86852264],[-115.68144226  -48.8696785 ],[-124.57743835  -48.86959839]
18,10.0320514782354,9.288620081978708,8.949081421328536,[-96.10690308 -48.86545181],[-106.13895416  -48.86825562],[-115.42757416  -48.86952591],[-124.37665558  -48.86943817]
19,10.121986833248622,9.414283855406165,9.005416871223275,[-95.6129303 -48.8649826],[-105.73491669  -48.86798096],[-115.14920044  -48.86937332],[-124.15461731  -48.86923218]
20,10.201210510961706,9.542739980593366,9.070587160051275,[-95.09825134 -48.86459351],[-105.29946136  -48.86775208],[-114.84220123  -48.86921692],[-123.91278839  -48.86903381]
21,10.250244658317271,9.67006695388339,9.145668032649183,[-94.58412933 -48.86427689],[-104.83437347  -48.86753464],[-114.50444031  -48.86906052],[-123.65010834  -48.86883163]
22,10.292168194974147,9.794113282844279,9.231971745038434,[-94.05076599 -48.86404037],[-104.34293365  -48.86734772],[-114.13704681  -48.86890411],[-123.36901855  -48.86862183]
23,10.347626263415112,9.909042485469053,9.327667243220562,[-93.48273468 -48.86387253],[-103.83036041  -48.8671875 ],[-113.73940277  -48.86877441],[-123.06707001  -48.86841583]
24,10.431076562102714,9.995178351066057,9.426658641301248,[-92.88638306 -48.8637886 ],[-103.31745911  -48.8670578 ],[-113.31263733  -48.86865997],[-122.73929596  -48.86820602]
25,10.518234732925352,10.075950744538353,9.526657120772223,[-92.26585388 -48.86380386],[-102.78408813  -48.86698151],[-112.86003876  -48.86854935],[-122.38669586  -48.8679924 ]
26,10.590088321588958,10.175041310300658,9.627334614316625,[-91.61717224 -48.86390686],[-102.20726013  -48.8669281 ],[-112.38230133  -48.86843491],[-122.00963593  -48.86782074]
27,10.656692882814745,10.279678444260954,9.730628992326142,[-90.93943024 -48.86408615],[-101.59612274  -48.86692429],[-111.87580109  -48.8683548 ],[-121.60643005  -48.86765671]
28,10.72686036187722,10.39678200760621,9.818817171662907,[-90.23452759 -48.86434937],[-100.96138763  -48.86695099],[-111.35816956  -48.86828995],[-121.17698669  -48.86748505]
29,10.794372814366444,10.540611336018296,9.885231057003095,[-89.50226593 -48.86468506],[-100.29663849  -48.86703491],[-110.83724976  -48.86824036],[-120.72248077  -48.86736298]
30,10.853973587052478,10.692100577873022,9.958145189485696,[-88.74201965 -48.86508179],[-99.59599304 -48.86715698],[-110.28809357  -48.86822128],[-120.24623871  -48.86724472]
31,10.909919883593497,10.829360998703152,10.053215080007977,[-87.95430756 -48.86553574],[-98.86422729 -48.86731339],[-109.69358826  -48.86820602],[-119.74680328  -48.86717224]
32,10.962776283997576,10.957428004024639,10.172210754765269,[-87.14004517 -48.86600876],[-98.10282135 -48.86748886],[-109.06024933  -48.86823654],[-119.23246002  -48.86711884]
33,11.009567329690709,11.08216859252728,10.325393744040062,[-86.2999115  -48.86649323],[-97.30947876 -48.86772537],[-108.39164734  -48.86827087],[-118.71704102  -48.86709213]
34,11.05018620037852,11.197334296311235,10.492027356414582,[-85.43461609 -48.86698151],[-96.48480225 -48.86795807],[-107.68213654  -48.86834717],[-118.17416382  -48.86710358]
