,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.222274780273438,9.222274780273438,9.222274780273438,[-100.          -48.86999893],[-109.22227478  -48.86999893],[-118.44454956  -48.86999893],[-127.66682434  -48.86999893]
1,9.222274780273438,9.222274780273438,9.222274780273438,[-100.          -48.86999893],[-109.22227478  -48.86999893],[-118.44454956  -48.86999893],[-127.66682434  -48.86999893]
2,9.222274780273438,9.222274780273438,9.222274780273438,[-100.          -48.86999893],[-109.22227478  -48.86999893],[-118.44454956  -48.86999893],[-127.66682434  -48.86999893]
3,9.224220275878906,9.222274780273438,9.227035522460938,[-99.99635315 -48.86999893],[-109.22057343  -48.86999893],[-118.44284821  -48.86999893],[-127.66988373  -48.86999893]
4,9.243270875282898,9.221939086942466,9.244010925356724,[-99.95761871 -48.86987686],[-109.20088959  -48.87002945],[-118.42282867  -48.87005234],[-127.6668396   -48.87001801]
5,9.32440185546875,9.21909332401667,9.21919250574227,[-99.87469482 -48.87005615],[-109.19909668  -48.87005615],[-118.41819     -48.87020874],[-127.63738251  -48.87008286]
6,9.42283630587994,9.21746826247733,9.180458070452566,[-99.76821899 -48.86988831],[-109.1910553   -48.87009048],[-118.40852356  -48.87020874],[-127.58898163  -48.87003708]
7,9.528366096051997,9.214920044201138,9.151779177666803,[-99.63518524 -48.86982346],[-109.16355133  -48.87019348],[-118.37847137  -48.87012482],[-127.53025055  -48.86989594]
8,9.654121399435258,9.225624084551523,9.119216919570844,[-99.46208954 -48.86988068],[-109.11621094  -48.86997986],[-118.34183502  -48.87001801],[-127.46105194  -48.86991119]
9,9.778282165530321,9.264862060575147,9.075538635678011,[-99.25876617 -48.86988068],[-109.03704834  -48.86988831],[-118.3019104   -48.86991119],[-127.37744904  -48.86982346]
10,9.89653778436421,9.325431828599868,9.032005311412766,[-99.02732086 -48.86972046],[-108.92385864  -48.86998749],[-118.24929047  -48.86968613],[-127.28129578  -48.86984253]
11,10.015769974841222,9.39466095222331,9.00260162360062,[-98.76364136 -48.86936951],[-108.77941132  -48.86994171],[-118.17407227  -48.86972427],[-127.17667389  -48.86975861]
12,10.131881753188841,9.474479675292969,8.989906311042441,[-98.46864319 -48.8689003 ],[-108.6005249   -48.86979294],[-118.07500458  -48.86979294],[-127.06491089  -48.86980438]
13,10.244651878967542,9.56483459536631,8.98984527642603,[-98.14409637 -48.86832809],[-108.38874817  -48.86964417],[-117.95358276  -48.86975479],[-126.94342804  -48.86985397]
14,10.354950099207937,9.660850525029623,9.009086617125295,[-97.78945923 -48.86771393],[-108.14440918  -48.86946487],[-117.8052597   -48.86951447],[-126.81434631  -48.86989975]
15,10.465843419480741,9.760009765643638,9.045265224987471,[-97.4056015  -48.86712646],[-107.8714447   -48.86926651],[-117.63145447  -48.86924744],[-126.67671967  -48.86994934]
16,10.572952569365693,9.864540100422932,9.098716776323064,[-96.99399567 -48.86654663],[-107.56694794  -48.86906052],[-117.43148804  -48.86914062],[-126.53020477  -48.86999893]
17,10.672775649985685,9.975822455038696,9.169548073072953,[-96.55505371 -48.86600113],[-107.22782898  -48.86885452],[-117.20365143  -48.86920929],[-126.37319946  -48.87004852]
18,10.767982942810471,10.09149936132427,9.254882834953944,[-96.08820343 -48.86549377],[-106.85618591  -48.8686409 ],[-116.94768524  -48.86945343],[-126.20256805  -48.87009811]
19,10.858925392892504,10.209777931713326,9.352455143772758,[-95.59375763 -48.86504745],[-106.4526825   -48.86843109],[-116.66246033  -48.86985779],[-126.01491547  -48.87015152]
20,10.938805220461363,10.329941013640287,9.462074281707556,[-95.07871246 -48.86466217],[-106.01751709  -48.86826706],[-116.34745789  -48.87038803],[-125.80953217  -48.8701973 ]
