,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
28,15.106727744207754,14.80616772294777,14.204399202719552,[-90.19754028 -48.86448288],[-105.30426788  -48.86656952],[-120.11043549  -48.86845779],[-134.31483459  -48.87009048]
29,15.173706167480454,14.948265182291907,14.28432474686341,[-89.4642334  -48.86480713],[-104.63793945  -48.86665726],[-119.58620453  -48.86844254],[-133.87052917  -48.87014008]
30,15.232803427784747,15.094352810468477,14.371078593735005,[-88.70302582 -48.86520386],[-103.93582916  -48.86679459],[-119.03018188  -48.86842728],[-133.40126038  -48.87014389]
31,15.288269100604285,15.228057933629215,14.477806189046849,[-87.91442108 -48.86565018],[-103.20269012  -48.86697769],[-118.43074799  -48.86846161],[-132.90855408  -48.87014389]
32,15.34066776232698,15.354034478608561,14.599487402492263,[-87.09934998 -48.86612701],[-102.4400177   -48.86720276],[-117.79405212  -48.86849976],[-132.39353943  -48.87018967]
33,15.387039206632197,15.474823038136332,14.756095977825778,[-86.25850677 -48.86661148],[-101.64554596  -48.86743546],[-117.12036896  -48.86854935],[-131.87646484  -48.87019348]
34,15.427268994311042,15.585273770016281,14.929832539224066,[-85.39253998 -48.86709976],[-100.81980896  -48.86771774],[-116.4050827  -48.8686409],[-131.33491516  -48.87019348]
35,15.462455755102399,15.684600846648804,15.096916270167496,[-84.50218201 -48.86759186],[-99.96463776 -48.86800766],[-115.64923859  -48.86872864],[-130.74615479  -48.8701973 ]
36,15.491828920565354,15.775146493158648,15.261062683516407,[-83.58824921 -48.86804581],[-99.08007812 -48.86830139],[-114.85522461  -48.86882782],[-130.11628723  -48.8701973 ]
37,15.515014648805167,15.85599518328178,15.428794910650799,[-82.65136719 -48.86846161],[-98.16638184 -48.86856842],[-114.02237701  -48.86896896],[-129.45117188  -48.87020874]
38,15.532440185563738,15.926033022589365,15.591812171162792,[-81.69223785 -48.86884689],[-97.22467804 -48.86882401],[-113.15071106  -48.86911011],[-128.74252319  -48.87018967]
39,15.544219971152952,15.986015320787306,15.74346926833302,[-80.71157837 -48.86919022],[-96.25579834 -48.86907196],[-112.24181366  -48.86924744],[-127.9852829   -48.87022018]
40,15.5502319347635,16.036346435635803,15.88888552143598,[-79.71005249 -48.86948013],[-95.26028442 -48.8692894 ],[-111.29663086  -48.8693428 ],[-127.18551636  -48.87020493]
41,15.550712587365679,16.076507568404633,16.030441301794465,[-78.6883316  -48.86973953],[-94.23904419 -48.86949539],[-110.31555176  -48.86945724],[-126.34599304  -48.87020874]
42,15.545928957925618,16.10681152405592,16.15954591160348,[-77.64707947 -48.86999512],[-93.19300842 -48.86969757],[-109.29981995  -48.86955643],[-125.45936584  -48.87020874]
43,15.536109927861162,16.127693177839973,16.27358246802653,[-76.58690643 -48.87021255],[-92.12301636 -48.86988068],[-108.25070953  -48.86965561],[-124.52429199  -48.87021255]
44,15.521438603320496,16.139289858359465,16.376777655112008,[-75.508461   -48.87041473],[-91.0298996  -48.87003326],[-107.16918945  -48.86975479],[-123.5459671   -48.87020493]
45,15.502250676561285,16.14177704190799,16.466873171702925,[-74.41234589 -48.8705864 ],[-89.91459656 -48.87018585],[-106.0563736   -48.86985779],[-122.52324677  -48.87015915]
46,15.478874212651833,16.135612491693024,16.540130616125168,[-73.29914093 -48.8707428 ],[-88.77801514 -48.87030792],[-104.91362762  -48.86995316],[-121.45375824  -48.87012482]
47,15.451522833929245,16.121520999997212,16.59930419936077,[-72.16946411 -48.87086868],[-87.62098694 -48.87041092],[-103.74250793  -48.87005615],[-120.34181213  -48.87012482]
48,15.420570380557942,16.100257878236885,16.64694976810181,[-71.02383423 -48.87097168],[-86.4444046  -48.87050629],[-102.54466248  -48.87011719],[-119.19161224  -48.87008286]
49,15.386367805720814,16.0719451951397,16.680389404689453,[-69.86283875 -48.87105179],[-85.24920654 -48.87055969],[-101.32115173  -48.87017059],[-118.00154114  -48.87005615]
50,15.349388130693296,16.03682709212267,16.699172974515122,[-68.68698883 -48.87111282],[-84.03637695 -48.8706131 ],[-100.07320404  -48.870224  ],[-116.77237701  -48.87005234]
51,15.309890755226002,15.99553680902498,16.704170228516062,[-67.49681854 -48.87116623],[-82.80670929 -48.8706665 ],[-98.80224609 -48.87027359],[-115.50641632  -48.87005234]
52,15.26805878528512,15.948638920855576,16.697883607632022,[-66.29283905 -48.87118912],[-81.56089783 -48.87068176],[-97.50953674 -48.87028885],[-114.20742035  -48.87005234]
53,15.224174508093274,15.896469121161518,16.68115234576689,[-65.0756073  -48.87119675],[-80.2997818  -48.87068558],[-96.19625092 -48.87028885],[-112.87740326  -48.87002945]
54,15.178474434876925,15.83958435545921,16.652336123472185,[-63.84562683 -48.87119675],[-79.02410126 -48.87068558],[-94.86368561 -48.87029266],[-111.51602173  -48.86998367]
55,15.131229409269034,15.778533940439004,16.610565189417326,[-62.6033287  -48.87119675],[-77.73455811 -48.87068558],[-93.51309204 -48.87029266],[-110.12365723  -48.86993408]
56,15.08266449853793,15.713798527861503,16.5573120156847,[-61.34915924 -48.87120056],[-76.43182373 -48.87068558],[-92.14562225 -48.87029266],[-108.70293427  -48.86993027]
57,15.032924660661111,15.645927434326268,16.495124820875436,[-60.08356857 -48.87120056],[-75.11649323 -48.87069321],[-90.76242065 -48.87029266],[-107.25754547  -48.86993027]
58,14.982395179707169,15.575256352806562,16.425086979095536,[-58.80695724 -48.87117004],[-73.78935242 -48.87069321],[-89.36460876 -48.87029266],[-105.78969574  -48.86993027]
59,14.931339270248893,15.502136235643356,16.347442630969994,[-57.5197258  -48.87112808],[-72.45106506 -48.87069321],[-87.95320129 -48.87029266],[-104.30064392  -48.86993027]
60,14.879879003827453,15.427108769848209,16.26306915686974,[-56.22227097 -48.87111664],[-71.10214996 -48.87069321],[-86.52925873 -48.87029266],[-102.79232788  -48.86993027]
61,14.82823181858927,15.35051727731749,16.172927860505524,[-54.91496277 -48.87111664],[-69.74319458 -48.87065887],[-85.09371185 -48.87029266],[-101.26663971  -48.86993027]
62,14.776565558045249,15.272750858524448,16.07747650554916,[-53.59818268 -48.87107468],[-68.37474823 -48.87064362],[-83.64749908 -48.87029266],[-99.72497559 -48.86993027]
63,14.725044256040228,15.194213871240603,15.977409366989846,[-52.27226257 -48.87104797],[-66.99730682 -48.87064362],[-82.19152069 -48.87029266],[-98.16893005 -48.86992645]
64,14.673789983918505,15.115272525785546,15.873550419263399,[-50.93755341 -48.87104797],[-65.61134338 -48.87063217],[-80.72661591 -48.87029266],[-96.60016632 -48.86992645]
65,14.622940069497178,15.036262515954306,15.766494755229584,[-49.5943985  -48.87104797],[-64.21733856 -48.87062836],[-79.25360107 -48.87029266],[-95.02009583 -48.86992645]
66,14.572612768274888,14.957481387161463,15.656890873423418,[-48.24309921 -48.87099838],[-62.81571198 -48.8705864 ],[-77.77319336 -48.87029266],[-93.43008423 -48.86992645]
67,14.522914892318255,14.879226687320944,15.545410160563506,[-46.88396835 -48.87099075],[-61.40688324 -48.87057877],[-76.28610992 -48.87029266],[-91.83152008 -48.86992645]
68,14.473934179447406,14.801765444659557,15.432693485790324,[-45.51729965 -48.87099075],[-59.99123383 -48.87057877],[-74.79299927 -48.87029266],[-90.22569275 -48.86992645]
69,14.425743108910352,14.725360873140701,15.319213871564697,[-44.14338303 -48.87099075],[-58.56912613 -48.87057877],[-73.294487   -48.87029266],[-88.61370087 -48.86992645]
70,14.378410344019073,14.650226595811205,15.205261234878751,[-42.76249313 -48.87094498],[-57.14090347 -48.87057877],[-71.79113007 -48.87029266],[-86.9963913  -48.86992645]
71,14.332008366302196,14.576545718139778,15.091842655810332,[-41.37490082 -48.87093735],[-55.70690918 -48.87057877],[-70.2834549  -48.87029266],[-85.37529755 -48.86992645]
72,14.28657913717294,14.504489901069924,14.979537968343642,[-39.98085785 -48.87093735],[-54.26743698 -48.87055588],[-68.77192688 -48.87029266],[-83.75146484 -48.86992645]
73,14.242156987633308,14.434215547985149,14.86859894259258,[-38.580616   -48.87093735],[-52.82277298 -48.87055206],[-67.25698853 -48.87029266],[-82.12558746 -48.86992264]
74,14.198787693641036,14.365856172927867,14.759460453953224,[-37.17440796 -48.87090683],[-51.37319565 -48.87055206],[-65.73905182 -48.87029648],[-80.49851227 -48.86992264]
75,14.156482701776175,14.299530031008562,14.652610783577593,[-35.76247025 -48.87090302],[-49.91895294 -48.87051773],[-64.21848297 -48.87029648],[-78.87109375 -48.86992264]
76,14.115268712743982,14.23528671424936,14.548316960080022,[-34.34502411 -48.87090302],[-48.46029282 -48.8705101 ],[-62.69557953 -48.87029648],[-77.24389648 -48.86993408]
77,14.075134281624505,14.173217775047396,14.446880344655616,[-32.92228317 -48.87085724],[-46.99741745 -48.8705101 ],[-61.17063522 -48.87029648],[-75.61751556 -48.86995316]
78,14.036113743212502,14.113288881011263,14.348655704790964,[-31.49445724 -48.87085342],[-45.53057098 -48.8705101 ],[-59.64385986 -48.87029648],[-73.99251556 -48.86995316]
79,13.998178486265873,14.055667878820625,14.253688816390596,[-30.06174278 -48.87085342],[-44.05992126 -48.8705101 ],[-58.11558914 -48.87029648],[-72.36927795 -48.86995316]
80,13.961328510691049,14.000366212567272,14.162067417491565,[-28.62433052 -48.87085342],[-42.58565903 -48.8705101 ],[-56.58602524 -48.87029648],[-70.74809265 -48.86995316]
81,13.925569538533919,13.947349550217867,14.074172977456339,[-27.18240166 -48.87085342],[-41.10797119 -48.8705101 ],[-55.05532074 -48.87028122],[-69.12949371 -48.86995316]
82,13.890874866544879,13.896625520440766,13.990146640720448,[-25.7361393  -48.87081909],[-39.62701416 -48.87049103],[-53.52363968 -48.8702774 ],[-67.51378632 -48.86995316]
83,13.857234958538847,13.848175050417488,13.909973148310465,[-24.28571701 -48.87080765],[-38.14295197 -48.87048721],[-51.99112701 -48.8702774 ],[-65.90110016 -48.86995316]
84,13.82463264836692,13.801975252205732,13.833755496446559,[-22.83129311 -48.87080765],[-36.65592575 -48.87048721],[-50.457901   -48.87025452],[-64.29165649 -48.86995316]
85,13.793052677424873,13.757957460214342,13.761562350711825,[-21.3730278  -48.87080765],[-35.16608047 -48.87047195],[-48.92403793 -48.87025452],[-62.68560028 -48.86995316]
86,13.76247406406018,13.716094972366674,13.693351748921621,[-19.91106796 -48.87080002],[-33.67354202 -48.87046814],[-47.38963699 -48.87025452],[-61.08298874 -48.86995316]
87,13.73287201217864,13.676319123982841,13.629058840287106,[-18.44556808 -48.87075043],[-32.17844009 -48.87046814],[-45.85475922 -48.87025452],[-59.48381805 -48.86999893]
88,13.704225543068494,13.638566972498202,13.568733217739167,[-16.9766655  -48.87075043],[-30.68089104 -48.87046814],[-44.31945801 -48.87025452],[-57.88819122 -48.86999893]
89,13.676511768461069,13.602783204160541,13.512313845119007,[-15.50449181 -48.87075043],[-29.18100357 -48.87042236],[-42.78378677 -48.87025452],[-56.29610062 -48.87000275]
90,13.649696354040087,13.568895341150338,13.459686281442414,[-14.02917671 -48.87075043],[-27.67887306 -48.87042236],[-41.2477684  -48.87024307],[-54.70745468 -48.87000275]
91,13.62376499571019,13.536817551846504,13.410774233110395,[-12.55085087 -48.87075043],[-26.17461586 -48.87042236],[-39.71143341 -48.87024307],[-53.12220764 -48.87000275]
92,13.598693851613467,13.506486893890186,13.365463258996602,[-11.06962776 -48.87075043],[-24.66832161 -48.87042236],[-38.1748085  -48.87024307],[-51.54027176 -48.87000275]
93,13.574454311520435,13.477815629995208,13.323627473289063,[ -9.58562374 -48.87075043],[-23.16007805 -48.87042236],[-36.63789368 -48.87019348],[-49.96152115 -48.87000275]
94,13.551014903068824,13.450738908807713,13.285125733791068,[ -8.09895039 -48.87070084],[-21.64996529 -48.87042236],[-35.10070419 -48.87019348],[-48.38582993 -48.87000275]
95,13.528361323283717,13.425159456296775,13.249843598784947,[ -6.60971165 -48.87069702],[-20.13807297 -48.87042236],[-33.56323242 -48.87019348],[-46.81307602 -48.87000275]
96,13.506460192611968,13.40101242267458,13.217617036233799,[ -5.11801338 -48.87069702],[-18.62447357 -48.87042236],[-32.02548599 -48.87018967],[-45.24310303 -48.87000275]
97,13.485286000187763,13.378219606515913,13.188293458355878,[ -3.62395167 -48.87069702],[-17.10923767 -48.87042236],[-30.48745728 -48.87018967],[-43.67575073 -48.87000275]
98,13.464821103036252,13.356705667615364,13.161710740463045,[ -2.12762141 -48.87069702],[-15.59244251 -48.87042236],[-28.94914818 -48.87018967],[-42.11085892 -48.87000275]
99,13.445038500253357,13.336392404678998,13.137723924059218,[ -0.62911254 -48.87069702],[-14.07415104 -48.87042236],[-27.41054344 -48.87018967],[-40.54826736 -48.87000275]
100,13.42591488691071,13.317211152488941,13.116230012318233,[  0.87148678 -48.87067795],[-12.5544281 -48.8703804],[-25.87163925 -48.87018967],[-38.98786926 -48.87000275]
101,13.407431605779697,13.299087525727655,13.097051621817254,[  2.37409306 -48.87067413],[-11.03333855 -48.87037659],[-24.33242607 -48.87018967],[-37.42947769 -48.87000275]
102,13.389562371531653,13.281961442355325,13.079931260490875,[  3.87862563 -48.8706665 ],[ -9.51093674 -48.87037659],[-22.79289818 -48.87018967],[-35.87282944 -48.87000275]
103,13.372287275635646,13.265764237767087,13.064727784540281,[  5.38500738 -48.87062073],[ -7.98727989 -48.87037659],[-21.25304413 -48.87018967],[-34.31777191 -48.87000275]
104,13.355583669986578,13.25043392313238,13.051319123652982,[  6.8931613  -48.87062073],[ -6.46242237 -48.87037659],[-19.71285629 -48.87018967],[-32.76417542 -48.87000275]
105,13.339431764929465,13.235916139015174,13.039535523800676,[  8.40301704 -48.87062073],[ -4.93641472 -48.87037659],[-18.17233086 -48.87018967],[-31.21186638 -48.87000275]
106,13.323815109582352,13.222151996026435,13.02926635876267,[  9.91450691 -48.87062073],[ -3.4093082  -48.87037659],[-16.63146019 -48.87018967],[-29.66072655 -48.87000275]
107,13.308715703342518,13.209087492358004,13.020352364928138,[ 11.42756557 -48.87062073],[ -1.88115013 -48.87037659],[-15.09023762 -48.87018967],[-28.11058998 -48.87000275]
108,13.294111254072824,13.196676255596246,13.012670518310278,[ 12.94212532 -48.87062073],[ -0.35198593 -48.87037659],[-13.54866219 -48.87018967],[-26.5613327  -48.87000275]
109,13.279985549309888,13.184868694676716,13.006064416321214,[ 14.45812607 -48.87062073],[  1.17814052 -48.87037659],[-12.00672817 -48.87018967],[-25.01279259 -48.87000275]
110,13.266324522357548,13.173622609457343,13.000408174006601,[ 15.97550964 -48.87062073],[  2.70918512 -48.87037659],[-10.46443748 -48.87019348],[-23.46484566 -48.87000275]
111,13.253108981117501,13.162898064376048,12.995596887080849,[ 17.49421692 -48.87060547],[  4.24110794 -48.87033081],[ -8.92179012 -48.87019348],[-21.91738701 -48.87000275]
112,13.240320685218334,13.152660370550707,12.991528989284657,[ 19.01419258 -48.87059402],[  5.7738719 -48.870327 ],[ -7.37878847 -48.87019348],[-20.37031746 -48.87000275]
113,13.227950575662746,13.142870426856145,12.98810196062902,[ 20.53538704 -48.87059402],[  7.30743647 -48.870327  ],[ -5.83543396 -48.87019348],[-18.82353592 -48.87000275]
114,13.215983393063127,13.133496285163513,12.985223771542417,[ 22.05774879 -48.87057114],[  8.8417654 -48.870327 ],[ -4.29173088 -48.87019348],[-17.27695465 -48.87000275]
115,13.204405786725074,13.124506712638954,12.982816935986646,[ 23.58122826 -48.87056351],[ 10.37682247 -48.870327  ],[ -2.74768424 -48.87019348],[-15.73050117 -48.87000275]
116,13.193190576765936,13.115880847656795,12.98080074927269,[ 25.10577011 -48.87056351],[ 11.91257954 -48.870327  ],[ -1.20330131 -48.87019348],[-14.18410206 -48.87000275]
117,13.18235016081309,13.107586533511183,12.979104371280245,[ 26.63134766 -48.87056351],[ 13.4489975 -48.870327 ],[  0.34141096 -48.87019348],[-12.63769341 -48.87000275]
118,13.171856882311362,13.099604368890244,12.977670909375874,[ 28.15790558 -48.87056351],[ 14.9860487 -48.870327 ],[  1.88644433 -48.87019348],[-11.09122658 -48.87000275]
119,13.161693574988174,13.091917038644672,12.976435662717682,[ 29.68540001 -48.87055588],[ 16.52370644 -48.870327  ],[  3.4317894  -48.87019348],[ -9.54464626 -48.87000275]
120,13.151859284669342,13.084502220835,12.975347997159938,[ 31.21379662 -48.87050629],[ 18.06193733 -48.870327  ],[  4.97743511 -48.87019348],[ -7.99791288 -48.87000275]
121,13.142345429689758,13.077337266141317,12.974364281597955,[ 32.74305344 -48.87050629],[ 19.60070801 -48.870327  ],[  6.52337074 -48.87015533],[ -6.45099354 -48.87000275]
122,13.133140565188663,13.070405961210273,12.973445416394162,[ 34.27313232 -48.87050629],[ 21.13999176 -48.870327  ],[  8.0695858  -48.87015533],[ -4.90385962 -48.87000275]
123,13.124238969120157,13.063694955046302,12.972553015652647,[ 35.80400085 -48.87050629],[ 22.67976189 -48.870327  ],[  9.61606693 -48.87015533],[ -3.35648608 -48.87000275]
124,13.115621567997914,13.057206154998033,12.971658826771787,[ 37.33562851 -48.87050629],[ 24.22000694 -48.870327  ],[ 11.16280079 -48.87015533],[ -1.80885804 -48.87000275]
125,13.107282640290624,13.050916672475458,12.970736385289307,[ 38.86797333 -48.87050629],[ 25.76069069 -48.87029266],[ 12.70977402 -48.87015533],[ -0.26096237 -48.87000275]
126,13.099208833529001,13.044816017873744,12.969767094556037,[ 40.40100098 -48.87050629],[ 27.30179214 -48.87029266],[ 14.25697613 -48.87015533],[  1.28720903 -48.87000275]
127,13.09140396292457,13.038900376089403,12.968732357922809,[ 41.9346962  -48.87050629],[ 28.84329224 -48.87029266],[ 15.80439186 -48.87015533],[  2.8356595  -48.87000275]
128,13.083847047642374,13.033155442007692,12.96761941999564,[ 43.4690094  -48.87050629],[ 30.38516235 -48.87029266],[ 17.35200691 -48.87015533],[  4.38438749 -48.87000275]
129,13.07653045828788,13.027582169302923,12.966417313519893,[ 45.00392151 -48.87050629],[ 31.92739105 -48.87029266],[ 18.89980888 -48.87015533],[  5.93339157 -48.87000275]
130,13.069461824193827,13.022169113883303,12.965116501752403,[ 46.53941345 -48.87050247],[ 33.46995163 -48.87029266],[ 20.44778252 -48.87015533],[  7.48266602 -48.87000275]
131,13.062614441900529,13.016914368400196,12.963719368878966,[ 48.07544708 -48.87045288],[ 35.01283264 -48.87029266],[ 21.99591827 -48.87015533],[  9.03219891 -48.87000275]
132,13.055992127447901,13.011804581413175,12.962220192853678,[ 49.6119957  -48.87045288],[ 36.55600357 -48.87029266],[ 23.54419899 -48.87015533],[ 10.5819788  -48.87000275]
133,13.049571991950337,13.006849289665405,12.960616112653595,[ 51.14903259 -48.87045288],[ 38.0994606  -48.87029266],[ 25.09261131 -48.87015533],[ 12.1319952  -48.87000275]
134,13.043384553182316,13.00202560482108,12.958917618696193,[ 52.68655777 -48.87045288],[ 39.64317322 -48.8702774 ],[ 26.64114761 -48.87015533],[ 13.68223    -48.87000275]
135,13.037391663778562,12.997350693322263,12.957118988935575,[ 54.22452927 -48.87045288],[ 41.1871376 -48.8702774],[ 28.18978691 -48.87015533],[ 15.23266792 -48.87000275]
136,13.031593323935336,12.992809296227735,12.955230713789222,[ 55.76292419 -48.87045288],[ 42.73133087 -48.8702774 ],[ 29.73852158 -48.87015533],[ 16.78329086 -48.87000275]
137,13.025989533652643,12.988403320922545,12.95325470056139,[ 57.30173111 -48.87045288],[ 44.27574158 -48.8702774 ],[ 31.28733826 -48.87015152],[ 18.33408356 -48.87000275]
138,13.020565034838805,12.98413467431939,12.951204300781253,[ 58.84092712 -48.87045288],[ 45.82036209 -48.87023163],[ 32.83622742 -48.87015152],[ 19.88502312 -48.87000275]
139,13.015327455493859,12.979988098792528,12.949079513929643,[ 60.38049316 -48.87045288],[ 47.36516571 -48.87023163],[ 34.38517761 -48.87010193],[ 21.4360981  -48.87000275]
140,13.010257722828575,12.975967407874762,12.946899414442402,[ 61.92040253 -48.87045288],[ 48.91014481 -48.87023163],[ 35.9341774  -48.87010193],[ 22.98727798 -48.87000275]
141,13.005363465754114,12.972072601966753,12.944664001844812,[ 63.4606514  -48.87042236],[ 50.45528793 -48.87023163],[ 37.48321533 -48.87010193],[ 24.53855133 -48.87000275]
142,13.000633241089842,12.96829223701542,12.942390442245895,[ 65.00121307 -48.87041855],[ 52.00057983 -48.87023163],[ 39.0322876  -48.87009811],[ 26.08989716 -48.87000275]
143,12.9960517896743,12.964622498246083,12.940088272446152,[ 66.54206085 -48.87041855],[ 53.54600906 -48.87023163],[ 40.58138657 -48.87009811],[ 27.64129829 -48.87000275]
144,12.991630555543898,12.96105957100018,12.937767029160081,[ 68.08319855 -48.87041855],[ 55.09156799 -48.87023163],[ 42.13050842 -48.87009811],[ 29.19274139 -48.87000275]
145,12.987369538698635,12.957614899369503,12.935420990341786,[ 69.6246109  -48.87041855],[ 56.63724136 -48.87023163],[ 43.67962646 -48.87009811],[ 30.74420547 -48.87000275]
146,12.983238221560391,12.954273224564993,12.933078766220756,[ 71.16625977 -48.87041855],[ 58.18302155 -48.87023163],[ 45.22874832 -48.87009811],[ 32.29566956 -48.87000275]
147,12.979259492205125,12.951057434770242,12.930709839218867,[ 72.70815277 -48.87041092],[ 59.72889328 -48.87023163],[ 46.77783585 -48.87009811],[ 33.84712601 -48.87000275]
148,12.975414277208658,12.947952271196188,12.92835617100604,[ 74.25027466 -48.87039948],[ 61.27486038 -48.87023163],[ 48.32690811 -48.87009811],[ 35.39855194 -48.87000275]
149,12.971694947374985,12.94495773384283,12.926017761582276,[ 75.79260254 -48.87039948],[ 62.82090759 -48.87023163],[ 49.87594986 -48.87009811],[ 36.9499321  -48.87000275]
150,12.96810913175708,12.94205856392111,12.923713684433901,[ 77.33513641 -48.87038422],[ 64.36702728 -48.87023163],[ 51.42496872 -48.87009811],[ 38.50125504 -48.87000275]
151,12.964653016034664,12.939254761431025,12.92143249546912,[ 78.87785339 -48.87038422],[ 65.91320038 -48.87023163],[ 52.97394562 -48.87009811],[ 40.05251312 -48.87000275]
152,12.961311341230207,12.936561585161638,12.91919326817426,[ 80.42074585 -48.87038422],[ 67.45943451 -48.87023163],[ 54.52287292 -48.87009811],[ 41.60367966 -48.87000275]
153,12.958084107343712,12.933956146929354,12.916999817246584,[ 81.96379852 -48.87038422],[ 69.00571442 -48.87023163],[ 56.07175827 -48.87009811],[ 43.15475845 -48.87000275]
154,12.954963684621763,12.931461334917769,12.9148406985943,[ 83.50700378 -48.87034988],[ 70.5520401  -48.87023163],[ 57.62057877 -48.87009811],[ 44.70573807 -48.87000275]
155,12.951957703176575,12.929042816851492,12.912738800400998,[ 85.05034637 -48.87034988],[ 72.09838867 -48.87023163],[ 59.16934586 -48.87009811],[ 46.25660706 -48.87000275]
156,12.94905853325482,12.926723480914115,12.910705566758475,[ 86.59383392 -48.87034988],[ 73.64477539 -48.87023163],[ 60.71805191 -48.87009811],[ 47.80734634 -48.87000275]
