,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.687690734863281,8.687690734863281,8.687690734863281,[-100.          -48.86999893],[-108.68769073  -48.86999893],[-117.37538147  -48.86999893],[-126.0630722   -48.86999893]
1,8.687690734863281,8.687690734863281,8.687690734863281,[-100.          -48.86999893],[-108.68769073  -48.86999893],[-117.37538147  -48.86999893],[-126.0630722   -48.86999893]
2,8.687690734863281,8.687690734863281,8.687690734863281,[-100.          -48.86999893],[-108.68769073  -48.86999893],[-117.37538147  -48.86999893],[-126.0630722   -48.86999893]
3,8.689643859863281,8.692436218261719,8.682937622070312,[-99.99635315 -48.86999893],[-108.68599701  -48.86999893],[-117.37843323  -48.86999893],[-126.06137085  -48.86999893]
4,8.709739685112059,8.707695008127208,8.666229248114881,[-99.95761871 -48.86987686],[-108.6673584   -48.86984634],[-117.37505341  -48.8699646 ],[-126.04128265  -48.86999893]
5,8.790290832522842,8.680519104004745,8.694290161186371,[-99.87469482 -48.87005615],[-108.66498566  -48.87004852],[-117.34550476  -48.87004471],[-126.03979492  -48.87007523]
6,8.885803224032703,8.64450836218759,8.735404969874265,[-99.76821899 -48.86988831],[-108.65402222  -48.87004471],[-117.29853058  -48.8699646 ],[-126.03393555  -48.87013245]
7,8.986709595316787,8.622055054238361,8.766212463983976,[-99.63518524 -48.86982346],[-108.62189484  -48.86992645],[-117.24394989  -48.87002182],[-126.01016235  -48.87012482]
8,9.10675811767658,8.607460022381785,8.792808532718153,[-99.46208954 -48.86988068],[-108.56884766  -48.86987686],[-117.17630768  -48.86996078],[-125.96911621  -48.86996841]
9,9.22631073001911,8.60872650195167,8.819877625254174,[-99.25876617 -48.86988068],[-108.4850769   -48.86985397],[-117.09380341  -48.86994553],[-125.91368103  -48.86983109]
10,9.342529300064962,8.628158569525676,8.840950014880905,[-99.02732086 -48.86972046],[-108.36985016  -48.8699646 ],[-116.99800873  -48.86990738],[-125.83895874  -48.86968994]
11,9.460151687871743,8.665542605663372,8.853828430179068,[-98.76364136 -48.86936951],[-108.22379303  -48.86991119],[-116.88933563  -48.8696785 ],[-125.74316406  -48.86968613]
12,9.573600798239212,8.722412109382507,8.869766235404063,[-98.46864319 -48.8689003 ],[-108.04224396  -48.86964798],[-116.76465607  -48.86963654],[-125.6344223   -48.86966705]
13,9.681236327707065,8.797019961278437,8.886703491263336,[-98.1448288  -48.86830902],[-107.82606506  -48.8693924 ],[-116.62308502  -48.86961365],[-125.50978851  -48.86964417]
14,9.788498038443745,8.881103527818908,8.902565003037209,[-97.79273224 -48.86769104],[-107.58123016  -48.86918259],[-116.46233368  -48.86964798],[-125.36489868  -48.86954498]
15,9.892463863571756,8.977783227661892,8.921302796467137,[-97.41093445 -48.8670845 ],[-107.30339813  -48.86896896],[-116.28118134  -48.86963272],[-125.20248413  -48.86949539]
