,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.9548797607421875,7.954872131347656,7.954887390136719,[-100.          -48.86999893],[-107.95487976  -48.86999893],[-115.90975189  -48.86999893],[-123.86463928  -48.86999893]
1,7.9548797607421875,7.954872131347656,7.954887390136719,[-100.          -48.86999893],[-107.95487976  -48.86999893],[-115.90975189  -48.86999893],[-123.86463928  -48.86999893]
2,7.9548797607421875,7.954872131347656,7.954887390136719,[-100.          -48.86999893],[-107.95487976  -48.86999893],[-115.90975189  -48.86999893],[-123.86463928  -48.86999893]
3,7.956825256347656,7.954872131347656,7.954887390136719,[-99.99635315 -48.86999893],[-107.95317841  -48.86999893],[-115.90805054  -48.86999893],[-123.86293793  -48.86999893]
4,7.976928710995876,7.953636169837019,7.954780580304496,[-99.95761871 -48.86987686],[-107.93454742  -48.86984634],[-115.88818359  -48.86992645],[-123.84296417  -48.87009048]
5,8.057479858402049,7.953887940990849,7.954620370474957,[-99.87469482 -48.87005615],[-107.93217468  -48.87004852],[-115.88606262  -48.87020493],[-123.84068298  -48.86982346]
6,8.153045655268723,7.956359865567458,7.955856332205605,[-99.76821899 -48.86988831],[-107.92126465  -48.87001419],[-115.87762451  -48.87020493],[-123.83348083  -48.86982727]
7,8.25662994596348,7.958435060363728,7.958320621077735,[-99.63518524 -48.86982346],[-107.89181519  -48.87001038],[-115.85025024  -48.87017822],[-123.80857086  -48.86994553]
8,8.38264465370309,7.964225778362398,7.960418710130155,[-99.46208954 -48.86988068],[-107.84473419  -48.86980057],[-115.80895996  -48.87018585],[-123.76937866  -48.8698082 ]
9,8.50735473686266,7.988563538363636,7.961524972701498,[-99.25876617 -48.86988068],[-107.76612091  -48.86997604],[-115.75468445  -48.87008667],[-123.71620941  -48.86970139]
10,8.621475225263614,8.032676697951254,7.965705881272401,[-99.02732086 -48.86972046],[-107.64879608  -48.87002945],[-115.68147278  -48.87016678],[-123.64717865  -48.86977386]
11,8.735771193059382,8.091178898576066,7.972366335669092,[-98.76364136 -48.86936951],[-107.49941254  -48.8698616 ],[-115.59059143  -48.87013245],[-123.56295776  -48.86992645]
12,8.848480257500707,8.164047243620795,7.980461120736757,[-98.46864319 -48.8689003 ],[-107.31712341  -48.86966324],[-115.48117065  -48.8698616 ],[-123.46163177  -48.86990738]
13,8.95639045251826,8.249038699789867,7.997619638936413,[-98.14409637 -48.86832809],[-107.10048676  -48.86946106],[-115.34952545  -48.86970139],[-123.34714508  -48.87010193]
