,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.021461486816406,7.021476745605469,7.021461486816406,[-100.          -48.86999893],[-107.02146149  -48.86999893],[-114.04293823  -48.86999893],[-121.06439972  -48.86999893]
1,7.021461486816406,7.021476745605469,7.021461486816406,[-100.          -48.86999893],[-107.02146149  -48.86999893],[-114.04293823  -48.86999893],[-121.06439972  -48.86999893]
2,7.021461486816406,7.021476745605469,7.021461486816406,[-100.          -48.86999893],[-107.02146149  -48.86999893],[-114.04293823  -48.86999893],[-121.06439972  -48.86999893]
3,7.026542663574219,7.023094177246094,7.0214691162109375,[-99.99635315 -48.86999893],[-107.02289581  -48.86999893],[-114.04598999  -48.86999893],[-121.06745911  -48.86999893]
4,7.062675477196105,7.024124145508848,7.01953125,[-99.95761871 -48.86987686],[-107.02029419  -48.87000275],[-114.04441833  -48.86999893],[-121.06394958  -48.86999893]
5,7.120803833376678,7.0287399294021125,7.011230468853776,[-99.87469482 -48.87005615],[-106.99549866  -48.86998367],[-114.02423859  -48.87003708],[-121.03546906  -48.87007523]
6,7.1764450074063415,7.040100098202973,7.007270812992434,[-99.76821899 -48.86988831],[-106.944664    -48.86992264],[-113.9847641   -48.87001038],[-120.99203491  -48.87000275]
7,7.2369384800622685,7.056114199784196,7.006790161834781,[-99.63518524 -48.86982346],[-106.87212372  -48.87004852],[-113.92823792  -48.86984253],[-120.93502808  -48.86994171]
8,7.3155746479216095,7.079490663989033,7.002296448054201,[-99.46208954 -48.86988068],[-106.77766418  -48.87004852],[-113.85715485  -48.86986542],[-120.85945129  -48.86980057]
9,7.399597169173282,7.106636048411679,7.0052795415650655,[-99.25876617 -48.86988068],[-106.65836334  -48.87001419],[-113.76499939  -48.86989212],[-120.77027893  -48.86997986]
10,7.48497772413642,7.144577026566791,7.011512757692536,[-99.02732086 -48.86972046],[-106.51229858  -48.86989212],[-113.65687561  -48.86983871],[-120.66838837  -48.86997604]
11,7.577644355246076,7.1905746474572405,7.024208069395616,[-98.76364136 -48.86936951],[-106.34128571  -48.86969757],[-113.53186035  -48.86984253],[-120.55606842  -48.86975479]
12,7.676208519160829,7.244583138199675,7.040763863727205,[-98.46864319 -48.8689003 ],[-106.14485168  -48.86949539],[-113.38943481  -48.86984253],[-120.43019867  -48.86949158]
13,7.776886045271075,7.305648824940306,7.064315824968008,[-98.14409637 -48.86832809],[-105.92098236  -48.86928558],[-113.22663116  -48.86984253],[-120.29094696  -48.86920166]
14,7.8807221577089495,7.372802777895727,7.095596366315366,[-97.78945923 -48.86771393],[-105.67018127  -48.86904144],[-113.04298401  -48.86984253],[-120.13858032  -48.86897659]
15,7.9899827780885335,7.44294746216223,7.133895943500973,[-97.4056015  -48.86712646],[-105.39558411  -48.86878967],[-112.83853149  -48.86984253],[-119.97242737  -48.86884689]
16,8.100555663731475,7.5187302708827195,7.179390016448236,[-96.99347687 -48.86654282],[-105.09403229  -48.86853027],[-112.61276245  -48.86980057],[-119.7921524   -48.86885071]
