,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
13,11.887184195613223,11.170631411792469,10.974906923044127,[-98.14409637 -48.86832809],[-110.03128052  -48.8694458 ],[-121.20191193  -48.86970901],[-132.17681885  -48.86989975]
14,11.99487312592628,11.258232121259363,11.010154745532331,[-97.78945923 -48.86771393],[-109.78433228  -48.86909103],[-121.04256439  -48.86941147],[-132.05271912  -48.87009811]
15,12.104164228563839,11.350601201714651,11.050766013502136,[-97.4056015  -48.86712646],[-109.50976562  -48.86872101],[-120.86036682  -48.86907196],[-131.91113281  -48.86977386]
16,12.208534368480807,11.451850898252097,11.101600669403624,[-96.99347687 -48.86654282],[-109.20201111  -48.86830902],[-120.653862    -48.86871338],[-131.75546265  -48.8694191 ]
17,12.307472374444167,11.561782844528727,11.162391699519793,[-96.55281067 -48.86600113],[-108.8602829   -48.86789322],[-120.42206573  -48.86831284],[-131.5844574   -48.86922073]
18,12.402992405941854,11.677162178226235,11.22926338323358,[-96.08447266 -48.86549759],[-108.4874649  -48.8674736],[-120.16462708  -48.86790085],[-131.39389038  -48.86922073]
19,12.49409501407253,11.801345830996302,11.2999269226726,[-95.58874512 -48.86505127],[-108.08283997  -48.8670845 ],[-119.88418579  -48.86745453],[-131.18411255  -48.86938477]
20,12.574638531079255,11.928123477552251,11.380180680277547,[-95.07236481 -48.86467361],[-107.64700317  -48.86670685],[-119.57512665  -48.86699295],[-130.95530701  -48.86969757]
21,12.62551132706566,12.053367615760822,11.470451938354183,[-94.55651093 -48.86436462],[-107.18202209  -48.86635971],[-119.23538971  -48.86651611],[-130.70584106  -48.87017441]
22,12.66920485779612,12.17581176761637,11.56763554809938,[-94.02152252 -48.86413574],[-106.69072723  -48.86605835],[-118.866539    -48.86608887],[-130.43417358  -48.87081528]
23,12.726349007036887,12.289375306076293,11.671868876005142,[-93.45198059 -48.86398315],[-106.17832947  -48.86580276],[-118.46770477  -48.86565399],[-130.13957214  -48.87158203]
24,12.811531177846156,12.37410736549738,11.781107238288472,[-92.85422516 -48.86391449],[-105.66575623  -48.86560059],[-118.03986359  -48.86526108],[-129.82096863  -48.8724556 ]
25,12.90062722601988,12.453514111068408,11.890780622622199,[-92.23236084 -48.86392975],[-105.13298798  -48.86545181],[-117.58650208  -48.86490631],[-129.47727966  -48.87340164]
26,12.974334785887528,12.551460289533342,11.99985135791132,[-91.58245087 -48.86403275],[-104.55678558  -48.8653717 ],[-117.10824585  -48.86460495],[-129.10809326  -48.87433624]
27,13.042671252490562,12.655250587586439,12.11201966015163,[-90.90353394 -48.86421585],[-103.94620514  -48.865345  ],[-116.60145569  -48.86436081],[-128.71347046  -48.87524414]
28,13.11454013073653,12.771575984262785,12.209104669267138,[-90.19754028 -48.86448288],[-103.31208038  -48.86537933],[-116.08365631  -48.8641777 ],[-128.29275513  -48.87613297]
29,13.183746355376659,12.91477211165454,12.284293249663934,[-89.4642334  -48.86480713],[-102.64797974  -48.86548615],[-115.56275177  -48.86406708],[-127.84703827  -48.8769455 ]
30,13.244865425259697,13.065918071236064,12.36528768855721,[-88.70302582 -48.86520386],[-101.94789124  -48.86565781],[-115.0138092  -48.8640213],[-127.37908936  -48.8776741 ]
31,13.302162172650569,13.203109871373613,12.467644275751248,[-87.91442108 -48.86565018],[-101.21658325  -48.86589432],[-114.41969299  -48.86404037],[-126.8873291   -48.87831116]
32,13.356254577691194,13.331306609674202,12.586045259882692,[-87.09934998 -48.86612701],[-100.45560455  -48.86616516],[-113.78691101  -48.864151  ],[-126.37294769  -48.87884521]
33,13.404121399481625,13.45638292407197,12.737939061769172,[-86.25850677 -48.86661148],[-99.66262817 -48.86648941],[-113.11901093  -48.86433411],[-125.85694122  -48.87927628]
34,13.445678713085274,13.572075077385445,12.907044507672117,[-85.39253998 -48.86709976],[-98.83821869 -48.86685944],[-112.41029358  -48.86460495],[-125.31732941  -48.87957382]
35,13.482002262868626,13.675636485599865,13.06902387989481,[-84.50218201 -48.86759186],[-97.98418427 -48.86724091],[-111.65982056  -48.86493683],[-124.72883606  -48.87973404]
36,13.512374884210358,13.77050800525874,13.208976965946352,[-83.58824921 -48.86804581],[-97.10062408 -48.86763382],[-110.8711319   -48.86532974],[-124.08010101  -48.87973022]
37,13.536354072553118,13.85616320215773,13.341887948734907,[-82.65136719 -48.86846161],[-96.18772125 -48.86800766],[-110.04388428  -48.86579132],[-123.38576508  -48.87960434]
38,13.554397591802692,13.93067947871002,13.482718092894775,[-81.69223785 -48.86884689],[-95.24663544 -48.86835861],[-109.17731476  -48.86626434],[-122.66002655  -48.87929916]
39,13.566642770294147,13.994812140657,13.623395554499314,[-80.71157837 -48.86919022],[-94.27822113 -48.86869431],[-108.27303314  -48.86679459],[-121.89642334  -48.87887573]
40,13.572959908278323,14.049263100751576,13.753758031716364,[-79.71005249 -48.86948013],[-93.28301239 -48.8690033 ],[-107.33227539  -48.86732483],[-121.08602905  -48.87828827]
41,13.573631293710172,14.093292314049622,13.87945900465135,[-78.6883316  -48.86973953],[-92.26196289 -48.86930084],[-106.35525513  -48.86782074],[-120.23471069  -48.87759018]
42,13.568916327892323,14.127075253112457,14.001284345745496,[-77.64707947 -48.86999512],[-91.21599579 -48.86955643],[-105.34307098  -48.8682785 ],[-119.34435272  -48.87682343]
43,13.55902863163197,14.1512222696023,14.112832984725125,[-76.58690643 -48.87021255],[-90.14593506 -48.86980438],[-104.29715729  -48.86873245],[-118.4099884   -48.87599564]
44,13.544181829540843,14.165809658518581,14.213517503581693,[-75.508461   -48.87041473],[-89.05264282 -48.87001801],[-103.21845245  -48.86914062],[-117.43196869  -48.87514496]
45,13.524765019503644,14.170837419726972,14.305397832223498,[-74.41234589 -48.8705864 ],[-87.9371109 -48.870224 ],[-102.1079483   -48.86952209],[-116.41334534  -48.87430191]
46,13.501045231711885,14.166854868179248,14.385551901449736,[-73.29914093 -48.8707428 ],[-86.80018616 -48.87038803],[-100.96704102  -48.8698616 ],[-115.35259247  -48.87345505]
47,13.473289493647798,14.154594426424776,14.451469635416073,[-72.16946411 -48.87086868],[-85.6427536  -48.87054443],[-99.79734802 -48.87016678],[-114.24881744  -48.87265396]
48,13.441856388188173,14.13486480892076,14.505897597094716,[-71.02383423 -48.87097168],[-84.46569061 -48.87064743],[-98.60055542 -48.87042236],[-113.10645294  -48.87189865]
49,13.40712738367284,14.10772705130937,14.550392162130084,[-69.86283875 -48.87105179],[-83.26996613 -48.87075424],[-97.37769318 -48.87063217],[-111.92808533  -48.87120438]
50,13.369598391982889,14.07344055175988,14.581642152796988,[-68.68698883 -48.87111282],[-82.05658722 -48.87081528],[-96.13002777 -48.87080765],[-110.71166992  -48.87057114]
51,13.329437259095757,14.032737732101587,14.600265531395607,[-67.49681854 -48.87116623],[-80.8262558 -48.8708725],[-94.85899353 -48.87094116],[-109.45925903  -48.87002945]
52,13.286788943847311,13.986076355854973,14.608238294041598,[-66.29283905 -48.87118912],[-79.57962799 -48.87088776],[-93.56570435 -48.87104416],[-108.17394257  -48.8695755 ]
53,13.242057803809502,13.933898927360834,14.604370239753688,[-65.0756073  -48.87119675],[-78.3176651  -48.87089157],[-92.25156403 -48.87110138],[-106.85593414  -48.86920929]
54,13.195510867612509,13.876792910068541,14.58751695303655,[-63.84562683 -48.87119675],[-77.0411377 -48.8708992],[-90.9179306  -48.87115479],[-105.50544739  -48.86893845]
55,13.147426608591575,13.815238955217362,14.558250628770859,[-62.6033287  -48.87119675],[-75.75075531 -48.8708992 ],[-89.56599426 -48.87116623],[-104.12424469  -48.8687439 ]
56,13.098121646533258,13.749710085600753,14.519150003888933,[-61.34915924 -48.87120056],[-74.44728088 -48.8708992 ],[-88.19699097 -48.87116623],[-102.71614075  -48.86861801]
57,13.047794346359371,13.680747989243615,14.470688103520072,[-60.08356857 -48.87120056],[-73.13136292 -48.87086487],[-86.8121109  -48.87117004],[-101.28279877  -48.86854935]
58,12.996692661420875,13.608840946155299,14.412857296010815,[-58.80695724 -48.87117004],[-71.8036499  -48.87084961],[-85.41249084 -48.87117004],[-99.8253479 -48.8685379]
59,12.945026400700327,13.534446720101815,14.346512082978931,[-57.5197258  -48.87112808],[-70.4647522  -48.87084961],[-83.99919891 -48.87117004],[-98.34571075 -48.86853409]
60,12.893016818192878,13.457984927951687,14.272339107094677,[-56.22227097 -48.87111664],[-69.11528778 -48.87083817],[-82.57327271 -48.87115097],[-96.84561157 -48.86853409]
61,12.840827945081807,13.379859927214312,14.19083427901927,[-54.91496277 -48.87111664],[-67.75579071 -48.87083054],[-81.13565063 -48.87110901],[-95.32648468 -48.86853409]
62,12.788627627543597,13.30033874803242,14.103080978347863,[-53.59818268 -48.87107468],[-66.3868103 -48.8707962],[-79.68714905 -48.87107468],[-93.7902298  -48.86853409]
63,12.73659515629702,13.220069888186838,14.009720078993924,[-52.27226257 -48.87104797],[-65.00885773 -48.8707962 ],[-78.22892761 -48.87107468],[-92.23864746 -48.86853409]
64,12.684867861385293,13.139488223165763,13.91126274350238,[-50.93755341 -48.87104797],[-63.62242126 -48.8707962 ],[-76.76190948 -48.87107468],[-90.673172  -48.8685379]
65,12.633541109686458,13.058849337685938,13.808578724226257,[-49.5943985  -48.87104797],[-62.22793961 -48.8707962 ],[-75.28678894 -48.87107468],[-89.09536743 -48.8685379 ]
66,12.582759859259427,12.978492740404352,13.702491995073265,[-48.24309921 -48.87099838],[-60.82585907 -48.8707695 ],[-73.80435181 -48.87107468],[-87.50684357 -48.8685379 ]
67,12.532630922431089,12.89875412263705,13.593460311944629,[-46.88396835 -48.87099075],[-59.41659927 -48.87076569],[-72.31535339 -48.87103271],[-85.90881348 -48.8685379 ]
68,12.483234407546508,12.819869997819309,13.481994859030491,[-45.51729965 -48.87099075],[-58.00053406 -48.87076569],[-70.82040405 -48.8710289 ],[-84.30239868 -48.8685379 ]
69,12.434658052933823,12.742095950392516,13.369247668588391,[-44.14338303 -48.87099075],[-56.57804108 -48.87074661],[-69.32013702 -48.8710289 ],[-82.68938446 -48.8685379 ]
70,12.386974336493646,12.665657046688388,13.25597404996594,[-42.7624855  -48.87095261],[-55.14945984 -48.8707428 ],[-67.81511688 -48.8710289 ],[-81.0710907 -48.8685379]
71,12.340282441779854,12.5907554654781,13.142517322310914,[-41.37483978 -48.87094116],[-53.71512222 -48.8707428 ],[-66.30587769 -48.87100983],[-79.44839478 -48.8685379 ]
72,12.294563295805897,12.517581943233646,13.02952598915293,[-39.98074722 -48.87094116],[-52.27531052 -48.87070084],[-64.79289246 -48.87099838],[-77.82241821 -48.8685379 ]
73,12.249858858634042,12.4462585485703,12.917629476272754,[-38.58046722 -48.87094116],[-50.83032608 -48.87069702],[-63.27658463 -48.87099838],[-76.19421387 -48.8685379 ]
74,12.206214906335576,12.376926424999677,12.807197800600916,[-37.17422867 -48.87089157],[-49.38044357 -48.87069702],[-61.75737    -48.87096405],[-74.56456757 -48.8685379 ]
75,12.163665772979803,12.30967712683755,12.698654406569068,[-35.76225281 -48.87088776],[-47.92591858 -48.87069702],[-60.2355957  -48.87096024],[-72.93424988 -48.86853409]
76,12.122200013707575,12.244613650290004,12.592476124831872,[-34.34477997 -48.87088776],[-46.46697998 -48.87069702],[-58.71159363 -48.87096024],[-71.30406952 -48.86853409]
77,12.08183670194501,12.18180847452334,12.488952865022373,[-32.92201614 -48.87088776],[-45.00385284 -48.87069702],[-57.18566132 -48.87096024],[-69.67461395 -48.86857224]
78,12.042583467026821,12.121295931413753,12.388393624961902,[-31.49416733 -48.87088394],[-43.53675079 -48.87069702],[-55.65804672 -48.87094116],[-68.04644012 -48.86859131]
79,12.004428864980651,12.06311798425992,12.291069253206103,[-30.0614357  -48.87083435],[-42.06586456 -48.87064743],[-54.12898254 -48.87092972],[-66.42005157 -48.86859131]
80,11.967386247187305,12.007289889883143,12.197212441934067,[-28.62400246 -48.87083054],[-40.5913887  -48.87064362],[-52.59867859 -48.87092972],[-64.79589081 -48.86859894]
81,11.931430818114555,11.953796389533256,12.107013913011087,[-27.18206024 -48.87083054],[-39.11349106 -48.87064362],[-51.06728745 -48.87090302],[-63.17430115 -48.86864471]
82,11.896566392459667,11.902637484433532,12.02060339134813,[-25.73578835 -48.87083054],[-37.63235474 -48.87064362],[-49.53499222 -48.8708992 ],[-61.5555954  -48.86864471]
83,11.862770082039045,11.853797915353042,11.938099120348294,[-24.2853508  -48.87083054],[-36.14812088 -48.87064362],[-48.00191879 -48.8708992 ],[-59.9400177  -48.86864471]
84,11.830015183796545,11.807235720297511,11.859626982135707,[-22.83091545 -48.87081909],[-34.66093063 -48.87064362],[-46.46816635 -48.87088776],[-58.32779312 -48.86864471]
85,11.798292160705762,11.762893679212844,11.785190793558742,[-21.37264442 -48.8707695 ],[-33.17093658 -48.87064362],[-44.93383026 -48.87088394],[-56.71902084 -48.86865234]
86,11.767580033149956,11.720735551736942,11.714832500681823,[-19.91068268 -48.8707695 ],[-31.67826271 -48.87063217],[-43.39899826 -48.87083817],[-55.11383057 -48.86870193]
87,11.737861634149384,11.680700303940412,11.648529247219983,[-18.44517708 -48.8707695 ],[-30.18303871 -48.87062836],[-41.86373901 -48.87083435],[-53.51226807 -48.86870575]
88,11.709100724698292,11.642726900833713,11.5862695741928,[-16.97627068 -48.8707695 ],[-28.6853714 -48.8705864],[-40.3280983  -48.87083435],[-51.91436768 -48.86870575]
89,11.68127727652055,11.606746676232524,11.527988630357106,[-15.50409794 -48.8707695 ],[-27.18537521 -48.8705864 ],[-38.79212189 -48.87083435],[-50.32011032 -48.86870575]
90,11.654368402012144,11.572681429658289,11.473617748340729,[-14.02878284 -48.8707695 ],[-25.68315125 -48.8705864 ],[-37.25583267 -48.87083435],[-48.72945023 -48.86872101]
91,11.628350259255726,11.54045868186297,11.423061557963582,[-12.55045605 -48.87076569],[-24.1788063 -48.8705864],[-35.71926498 -48.87083435],[-47.14232635 -48.86876678]
92,11.603195191154574,11.510002138660424,11.376224703632458,[-11.06923294 -48.87071609],[-22.67242813 -48.8705864 ],[-34.18243027 -48.87082291],[-45.55865479 -48.86876678]
93,11.57887554237132,11.481225968991543,11.33298891596927,[ -9.58523083 -48.87071228],[-21.16410637 -48.8705864 ],[-32.64533234 -48.87077713],[-43.97832108 -48.86877441]
94,11.555370331496247,11.454063417115417,11.293226419644073,[ -8.09855843 -48.87071228],[-19.65392876 -48.8705864 ],[-31.10799217 -48.87077713],[-42.40121841 -48.86877441]
95,11.532649994856085,11.428409578412566,11.256843745047117,[ -6.60932541 -48.87071228],[-18.1419754  -48.87056351],[-29.57038498 -48.87077713],[-40.82722855 -48.86877441]
96,11.510690690098281,11.404211046384406,11.223591029510487,[ -5.11763    -48.87071228],[-16.62832069 -48.87055969],[-28.03253174 -48.87077713],[-39.25612259 -48.86877441]
97,11.489467383444266,11.381371500184953,11.193332852650219,[ -3.62357259 -48.87071228],[-15.11303997 -48.87055969],[-26.49441147 -48.87077713],[-37.68774414 -48.86876678]
98,11.468955279265106,11.359822275335377,11.16593187853686,[ -2.12724662 -48.87070084],[-13.5962019  -48.87055969],[-24.95602417 -48.87077713],[-36.12195587 -48.86878967]
99,11.449129344263172,11.339487078433853,11.141195463789865,[ -0.62874389 -48.87068558],[-12.07787323 -48.87051773],[-23.41736031 -48.87076187],[-34.5585556  -48.86883545]
100,11.42996788148142,11.320291521402403,11.118969125259166,[  0.87184906 -48.87068558],[-10.55811882 -48.87051773],[-21.87841034 -48.8707428 ],[-32.9973793  -48.86884689]
101,11.411446810595008,11.302165033674058,11.099096460143299,[  2.37444901 -48.87065506],[ -9.0369978  -48.87051773],[-20.33916283 -48.8707428 ],[-31.43825912 -48.86884689]
102,11.393544674657903,11.285042287941105,11.081403891237015,[  3.87897491 -48.87064743],[ -7.51456976 -48.87051773],[-18.79961205 -48.87073135],[-29.88101578 -48.86885452]
103,11.376239300513518,11.268853189585856,11.06573501414362,[  5.38534975 -48.87064743],[ -5.99088955 -48.87051773],[-17.25974274 -48.87073135],[-28.3254776  -48.86890411]
104,11.359508991981892,11.253537179467777,11.051921988675382,[  6.89349699 -48.87064743],[ -4.466012   -48.87051773],[-15.71954918 -48.87069702],[-26.77147102 -48.86891174]
105,11.343333483483804,11.239037276684194,11.039822722164942,[  8.40334606 -48.87064743],[ -2.93998742 -48.87051773],[-14.1790247  -48.87069321],[-25.21884727 -48.86891174]
106,11.32769453599795,11.225293518484271,11.029281760083075,[  9.91482925 -48.87064743],[ -1.41286528 -48.87051773],[-12.6381588  -48.87069321],[-23.66744041 -48.86891174]
107,11.312572941842655,11.212254064257971,11.020146513925482,[ 11.42787933 -48.87060547],[  0.11530639 -48.8704834 ],[-11.09694767 -48.87069321],[-22.11709404 -48.86891174]
108,11.297946215335367,11.199867965901596,11.012294906672963,[ 12.94242859 -48.87059784],[  1.64448237 -48.87047577],[ -9.55538559 -48.87069321],[-20.56768036 -48.8689537 ]
109,11.283804894153942,11.188089372623903,11.005585803752632,[ 14.45842361 -48.87059784],[  3.17461872 -48.87047577],[ -8.01347065 -48.87068176],[-19.01905632 -48.86896896]
110,11.270124436085895,11.176873208655296,10.999894272547877,[ 15.97579765 -48.87059784],[  4.70567322 -48.87047577],[ -6.47119999 -48.87066269],[-17.47109413 -48.86896896]
111,11.256891728109379,11.16617965854693,10.995110165396362,[ 17.4944973  -48.87059784],[  6.23760557 -48.87047577],[ -4.92857409 -48.87066269],[-15.92368412 -48.86896896]
112,11.244090080923852,11.155969621316917,10.991141449775743,[ 19.01446533 -48.87059784],[  7.77037525 -48.87047577],[ -3.38559437 -48.87066269],[-14.37673569 -48.86896896]
113,11.231710434623313,11.146207452666369,10.987848759658394,[ 20.53565598 -48.87059784],[  9.30394554 -48.87047577],[ -1.84226191 -48.8706131 ],[-12.83011055 -48.86898804]
114,11.219741821834448,11.136860639703594,10.985127775046804,[ 22.05802155 -48.8705864 ],[ 10.83827972 -48.87047577],[ -0.29858091 -48.8706131 ],[-11.28370857 -48.86900711]
115,11.208161354815378,11.127901674761306,10.982903955576328,[ 23.58150673 -48.87056351],[ 12.37334538 -48.87043381],[  1.2454437 -48.8706131],[ -9.73746014 -48.86900711]
116,11.196944237551396,11.119303943234316,10.98109232650965,[ 25.10605431 -48.87056351],[ 13.90911007 -48.87042999],[  2.78980613 -48.8706131 ],[ -8.19128609 -48.86904526]
117,11.186094284854414,11.111035825330774,10.979609599753129,[ 26.63162994 -48.87056351],[ 15.44553566 -48.87042999],[  4.33449984 -48.8706131 ],[ -6.64510965 -48.8690567 ]
118,11.17560196002606,11.103072167952707,10.978403201754997,[ 28.15818977 -48.87056351],[ 16.98258781 -48.87042999],[  5.87951565 -48.8706131 ],[ -5.09888744 -48.8690567 ]
119,11.165437698912296,11.095404626449843,10.97742163193451,[ 29.68568611 -48.87054062],[ 18.52024841 -48.87042999],[  7.42484379 -48.8706131 ],[ -3.55257773 -48.86906052]
120,11.155597687278922,11.08800888212712,10.976583113800197,[ 31.21408081 -48.8705368 ],[ 20.05848312 -48.87042999],[  8.97047424 -48.8706131 ],[ -2.00610876 -48.86906052]
121,11.146081924950257,11.08086013915355,10.975837427751376,[ 32.74333954 -48.8705368 ],[ 21.59725761 -48.87042999],[ 10.51639748 -48.87059402],[ -0.45943984 -48.8690567 ]
122,11.136859894311034,11.073953629644512,10.97515450647454,[ 34.27341461 -48.8705368 ],[ 23.13655472 -48.87042999],[ 12.06260109 -48.8705864 ],[  1.08744669 -48.8690567 ]
123,11.127935409922515,11.067272187384436,10.974493603379424,[ 35.80427933 -48.87052155],[ 24.67634392 -48.87042999],[ 13.60907173 -48.8705864 ],[  2.63457823 -48.86910629]
124,11.119306564740025,11.06079578484911,10.973828886308292,[ 37.33590317 -48.87051773],[ 26.2165966  -48.87042236],[ 15.15580082 -48.87055969],[  4.18197203 -48.86912537]
125,11.110958099878633,11.054519654270736,10.973121259473597,[ 38.86824799 -48.87051773],[ 27.75728989 -48.87041092],[ 16.70277023 -48.87055588],[  5.72964907 -48.86912537]
126,11.102874756148372,11.048427582738057,10.97235212114395,[ 40.40127182 -48.87049103],[ 29.29839706 -48.87041092],[ 18.24996948 -48.87055588],[  7.27761745 -48.86912537]
127,11.095052719630345,11.042524339102835,10.971501443660948,[ 41.93495941 -48.87049103],[ 30.83990669 -48.87038422],[ 19.79738235 -48.87055588],[  8.825881   -48.86912537]
128,11.087482452907064,11.036792756461926,10.970558253415673,[ 43.46927261 -48.87049103],[ 32.38179016 -48.87038422],[ 21.34499741 -48.87055588],[ 10.37443924 -48.86917496]
129,11.080158234157404,11.03122711309335,10.96951111758986,[ 45.00418472 -48.87049103],[ 33.92402649 -48.87038422],[ 22.89279938 -48.87055206],[ 11.92328835 -48.86918259]
130,11.073074341335468,11.025817871727916,10.968358119270627,[ 46.53967285 -48.87049103],[ 35.46659851 -48.87038422],[ 24.44078064 -48.87050247],[ 13.4724226  -48.86918259]
131,11.066219330349458,11.020561218896187,10.967088778764682,[ 48.07570267 -48.87049103],[ 37.00948334 -48.87038422],[ 25.98892212 -48.87050247],[ 15.02183342 -48.86918259]
132,11.059589386134352,11.015453339257808,10.96570213631867,[ 49.61225128 -48.87044144],[ 38.5526619  -48.87038422],[ 27.53720856 -48.87050247],[ 16.5715065  -48.86918259]
133,11.05316162122277,11.010488510766885,10.964202958932459,[ 51.14928436 -48.87043762],[ 40.09612274 -48.87038422],[ 29.08563423 -48.87050247],[ 18.12143135 -48.86919403]
134,11.046962738300564,11.00567054839041,10.96258933619381,[ 52.68680954 -48.87043762],[ 41.6398468  -48.87036133],[ 30.63417625 -48.87050247],[ 19.67158699 -48.86924362]
135,11.040954590162704,11.000991822295038,10.960867000389738,[ 54.22477341 -48.87043762],[ 43.18381882 -48.8703537 ],[ 32.182827   -48.87050247],[ 21.22196007 -48.86924362]
136,11.03514099153006,10.996440888457563,10.959043574671272,[ 55.76315689 -48.87043762],[ 44.7280159 -48.8703537],[ 33.73157501 -48.87050247],[ 22.77253151 -48.86924744]
137,11.029525757155223,10.992023469024375,10.957128596656489,[ 57.30195999 -48.87043762],[ 46.27243423 -48.8703537 ],[ 35.28041077 -48.87050247],[ 24.32328224 -48.86924744]
138,11.024097442946395,10.987743378692736,10.955120158996996,[ 58.84115219 -48.87043762],[ 47.81705475 -48.8703537 ],[ 36.82931137 -48.87050247],[ 25.87419128 -48.86924362]
139,11.018852234206314,10.98357391458179,10.953043056349578,[ 60.3807106  -48.87043762],[ 49.36185837 -48.8703537 ],[ 38.37828445 -48.87050247],[ 27.42524147 -48.86924362]
140,11.01377868684318,10.97954177904755,10.950885839051129,[ 61.92061996 -48.87043762],[ 50.90684128 -48.8703537 ],[ 39.9272995 -48.8704567],[ 28.97641373 -48.86925125]
141,11.008872986159728,10.975620270223525,10.948675216249397,[ 63.46085358 -48.87043762],[ 52.45198059 -48.8703537 ],[ 41.47636032 -48.87045288],[ 30.52768517 -48.86930084]
142,11.004123688508491,10.971839905742742,10.946403563639487,[ 65.00140381 -48.87043762],[ 53.99728012 -48.87030792],[ 43.02544022 -48.87045288],[ 32.07903671 -48.86930466]
143,10.999549866487325,10.968151093487204,10.944107115898216,[ 66.54225922 -48.87043762],[ 55.54270935 -48.87030792],[ 44.57455826 -48.87045288],[ 33.6304512  -48.86930466]
144,10.995124817275697,10.964584351544158,10.941772520386541,[ 68.08338928 -48.87039948],[ 57.08826447 -48.87030792],[ 46.12368011 -48.87045288],[ 35.18190765 -48.86931229]
145,10.990856171004495,10.961135865216335,10.939407408094707,[ 69.62479401 -48.87039566],[ 58.63393784 -48.87030792],[ 47.67280197 -48.87045288],[ 36.73339462 -48.86931229]
146,10.986717224471425,10.95780181980647,10.937038481903944,[ 71.16644287 -48.87039566],[ 60.17972565 -48.87030792],[ 49.22192383 -48.87045288],[ 38.28488541 -48.86930466]
147,10.982738495223504,10.954563141828237,10.934669554915049,[ 72.70833588 -48.87039566],[ 61.72559738 -48.87030792],[ 50.77103424 -48.87045288],[ 39.83636475 -48.86930466]
148,10.978885650985346,10.95145797825429,10.932281553243946,[ 74.25045013 -48.87039566],[ 63.27156448 -48.87030792],[ 52.32010651 -48.87045288],[ 41.38782501 -48.8693161 ]
149,10.97516632115148,10.948448181966436,10.929927878866167,[ 75.79277802 -48.87039566],[ 64.81761169 -48.87030792],[ 53.86916351 -48.87044144],[ 42.93923569 -48.86936569]
150,10.971565246932846,10.945545197301644,10.927597098473298,[ 77.33529663 -48.87039566],[ 66.36373138 -48.87030792],[ 55.41818619 -48.87043762],[ 44.49058914 -48.86936569]
151,10.968101501815768,10.942737579866995,10.925289204051392,[ 78.87800598 -48.87039566],[ 67.90990448 -48.87030792],[ 56.9671669  -48.87041473],[ 46.04187775 -48.86936951]
152,10.960922241562093,10.94003677420306,10.92302708858323,[ 80.41706085 -48.87039566],[ 69.45613861 -48.87030792],[ 58.51610184 -48.87041473],[ 47.5930748  -48.86936951]
153,10.93212890646564,10.936874390170008,10.920803120453325,[ 81.93399048 -48.87037659],[ 71.00186157 -48.87030792],[ 60.06498718 -48.87041473],[ 49.14418411 -48.86936569]
154,10.872581482150416,10.930400848910551,10.91855626377424,[ 83.41673279 -48.87037659],[ 72.54415131 -48.87030792],[ 61.61375046 -48.87041473],[ 50.69519424 -48.86936569]
155,10.782875061253781,10.915863037631949,10.916046192985048,[ 84.86087036 -48.87037659],[ 74.0779953  -48.87030792],[ 63.16213226 -48.87041473],[ 52.24608612 -48.86936569]
