,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
33,11.678794930339885,11.399375963446616,10.876984158246747,[-86.25850677 -48.86661148],[-97.93730164 -48.86788559],[-109.33667755  -48.86893082],[-120.21366119  -48.87228012]
34,11.738548321032342,11.528228797033972,11.032143125810025,[-85.39253998 -48.86709976],[-97.13108826 -48.8680954 ],[-108.65931702  -48.86902237],[-119.69145966  -48.87229919]
35,11.78994753323208,11.651260401964846,11.19319197720859,[-84.50218201 -48.86759186],[-96.29212952 -48.86833572],[-107.94338989  -48.86911392],[-119.13658142  -48.87228394]
36,11.833969128261735,11.764060991164213,11.351005961366113,[-83.58824921 -48.86804581],[-95.42221832 -48.86857986],[-107.1862793  -48.8692131],[-118.53728485  -48.87225342]
37,11.870117192139526,11.869537364522548,11.507942559154287,[-82.65136719 -48.86846161],[-94.52148438 -48.86879349],[-106.39102173  -48.86930466],[-117.89896393  -48.87218094]
38,11.898094178129133,11.966911323009754,11.663254094241772,[-81.69223785 -48.86884689],[-93.59033203 -48.86899185],[-105.55724335  -48.86940384],[-117.22049713  -48.8720932 ]
39,11.918464660645142,12.053619388824451,11.812759654866783,[-80.71157837 -48.86919022],[-92.63004303 -48.86919403],[-104.68366241  -48.86950684],[-116.49642181  -48.8719635 ]
40,11.931526184404621,12.130111696150411,11.955688681994376,[-79.71005249 -48.86948013],[-91.64157867 -48.8693924 ],[-103.77169037  -48.8696022 ],[-115.72737885  -48.87181854]
41,11.937263489603959,12.196876526346596,12.091941987557956,[-78.6883316  -48.86973953],[-90.62559509 -48.86959839],[-102.82247162  -48.8697052 ],[-114.91441345  -48.87163544]
42,11.936088564508543,12.252960205099502,12.219719047334676,[-77.64707947 -48.86999512],[-89.58316803 -48.86975098],[-101.83612823  -48.86977386],[-114.05584717  -48.8714447 ]
43,11.928482059765468,12.298164367912433,12.337844931121436,[-76.58690643 -48.87021255],[-88.51538849 -48.86989975],[-100.81355286  -48.86982346],[-113.15139771  -48.87125015]
44,11.914741521624565,12.333015443142882,12.446090753699476,[-75.508461   -48.87041473],[-87.42320251 -48.87005234],[-99.75621796 -48.86987686],[-112.20230865  -48.87105179]
45,11.895233161564127,12.357376101044515,12.544181857980453,[-74.41234589 -48.8705864 ],[-86.30757904 -48.87017059],[-98.66495514 -48.86992645],[-111.20913696  -48.87085342]
46,11.870437631343599,12.371154788734486,12.62965394891725,[-73.29914093 -48.8707428 ],[-85.16957855 -48.87027359],[-97.54073334 -48.86997604],[-110.17038727  -48.87065506]
47,11.840736399385804,12.375015263874289,12.700309760733278,[-72.16946411 -48.87086868],[-84.0102005  -48.87037659],[-96.38521576 -48.87002182],[-109.08552551  -48.87045288]
48,11.80657197270115,12.370109563302703,12.758644105922317,[-71.02383423 -48.87097168],[-82.83040619 -48.87043381],[-95.20051575 -48.87007523],[-107.95915985  -48.87029648]
49,11.768508924675103,12.356231694767489,12.80645751954034,[-69.86283875 -48.87105179],[-81.63134766 -48.87048721],[-93.98757935 -48.87012482],[-106.79403687  -48.87014008]
50,11.727104200971606,12.333541875441329,12.840644837842369,[-68.68698883 -48.87111282],[-80.41409302 -48.87054062],[-92.74763489 -48.87017822],[-105.58827972  -48.86998749]
51,11.682601943673776,12.302978520522368,12.860374455472234,[-67.49681854 -48.87116623],[-79.17942047 -48.87057495],[-91.48239899 -48.87022781],[-104.34277344  -48.86987686]
52,11.635368363377175,12.265014652927647,12.869392403573002,[-66.29283905 -48.87118912],[-77.9282074  -48.87057495],[-90.19322205 -48.87024307],[-103.06261444  -48.86977386]
53,11.585746781618196,12.22000122531401,12.867668164074168,[-65.0756073  -48.87119675],[-76.66135406 -48.87057877],[-88.88135529 -48.87024307],[-101.74902344  -48.86968231]
54,11.534050004348318,12.16864014124446,12.853210464074978,[-63.84562683 -48.87119675],[-75.37967682 -48.87057877],[-87.54831696 -48.87024689],[-100.4015274   -48.86962891]
55,11.48061753982576,12.11158752896109,12.825752275873244,[-62.6033287  -48.87119675],[-74.08394623 -48.87057877],[-86.19553375 -48.87024689],[-99.02128601 -48.8695755 ]
56,11.425750749341105,12.049362187187697,12.788879413584096,[-61.34915924 -48.87120056],[-72.77490997 -48.87057877],[-84.82427216 -48.87024689],[-97.61315155 -48.8695488 ]
57,11.369632737950006,11.982627873248308,12.744087238567623,[-60.08356857 -48.87120056],[-71.45320129 -48.87057877],[-83.43582916 -48.87024689],[-96.17991638 -48.86954498]
58,11.312740340983582,11.911781315873464,12.690483112672707,[-58.80695724 -48.87117004],[-70.11969757 -48.8705864 ],[-82.03147888 -48.87024689],[-94.72196198 -48.86954498]
59,11.255367292087618,11.837333684067955,12.626602192360755,[-57.5197258  -48.87112808],[-68.77509308 -48.8705864 ],[-80.61242676 -48.87024689],[-93.23902893 -48.86954498]
60,11.19765855137266,11.759941105974997,12.552482624818747,[-56.22227097 -48.87111664],[-67.4199295 -48.8705864],[-79.17987061 -48.87024689],[-91.73235321 -48.86954117]
61,11.139892591110163,11.680091862625163,12.471092244088844,[-54.91496277 -48.87111664],[-66.05485535 -48.87057877],[-77.7349472  -48.87024689],[-90.20603943 -48.86954117]
62,11.082275403863473,11.598243716907653,12.383300801359312,[-53.59818268 -48.87107468],[-64.68045807 -48.87053299],[-76.27870178 -48.87024689],[-88.66200256 -48.86954117]
63,11.024971020687431,11.514953616648487,12.288764971333705,[-52.27226257 -48.87104797],[-63.29723358 -48.87052536],[-74.81218719 -48.87024689],[-87.10095215 -48.86958694]
64,10.968132031493807,11.43070984225924,12.18878175573634,[-50.93755341 -48.87104797],[-61.90568542 -48.87052536],[-73.33639526 -48.87024689],[-85.525177   -48.86959457]
65,10.91192246734896,11.345897677977957,12.084388750310719,[-49.5943985  -48.87104797],[-60.50632095 -48.87052536],[-71.85221863 -48.87024689],[-83.93660736 -48.86959839]
66,10.856468210988522,11.260974887476385,11.975929277812057,[-48.24309921 -48.87099838],[-59.09956741 -48.87052536],[-70.3605423  -48.87024689],[-82.33647156 -48.86959839]
67,10.801883708203558,11.176322940111202,11.863952654442622,[-46.88396835 -48.87099075],[-57.68585205 -48.8705101 ],[-68.86217499 -48.87024689],[-80.72612762 -48.86959839]
68,10.748264323662548,11.09230041807216,11.74897767903013,[-45.51729965 -48.87099075],[-56.26556396 -48.87050629],[-67.35786438 -48.87024689],[-79.10684204 -48.86959839]
69,10.695697796457116,11.009231569923298,11.632377642588434,[-44.14338303 -48.87099075],[-54.83908081 -48.8704834 ],[-65.84831238 -48.87024689],[-77.48069    -48.86959839]
70,10.644245158046624,10.927413942826728,11.514946002147784,[-42.76249313 -48.87094498],[-53.40673828 -48.87047577],[-64.33415222 -48.87024689],[-75.84909821 -48.86959839]
71,10.593956003707822,10.847129824192125,11.397003192495864,[-41.37490082 -48.87093735],[-51.96885681 -48.87047577],[-62.81598663 -48.87024689],[-74.21298981 -48.86959457]
72,10.544898996918665,10.768573763418726,11.279277820376251,[-39.98085785 -48.87093735],[-50.52575684 -48.87047577],[-61.2943306  -48.87024689],[-72.5736084  -48.86959457]
73,10.497100840394817,10.691955568775096,11.16241075514405,[-38.580616   -48.87093735],[-49.07771683 -48.87047195],[-59.76967239 -48.87024689],[-70.93208313 -48.86959457]
74,10.450584422850506,10.617481233139507,11.046726243668154,[-37.17440796 -48.87090683],[-47.62499237 -48.87042236],[-58.2424736  -48.87024689],[-69.28919983 -48.86963654]
75,10.405365001335678,10.54526519921389,10.932857530041598,[-35.76247025 -48.87090302],[-46.16783524 -48.87042236],[-56.71310043 -48.87024689],[-67.64595795 -48.86964417]
76,10.361450206460853,10.475452424565418,10.821277634981577,[-34.34502411 -48.87090302],[-44.7064743  -48.87042236],[-55.18192673 -48.87024689],[-66.00320435 -48.86964798]
77,10.318832406624605,10.408145905894402,10.712158220296468,[-32.92228317 -48.87085724],[-43.24111557 -48.87042236],[-53.64926147 -48.87025452],[-64.36141968 -48.86964798]
78,10.277515420416755,10.343387605121626,10.605606096445548,[-31.49445724 -48.87085342],[-41.77197266 -48.87042236],[-52.11536026 -48.87025452],[-62.72096634 -48.86964798]
79,10.237485894695265,10.281242371975562,10.502117174497318,[-30.06174278 -48.87085342],[-40.29922867 -48.87042236],[-50.58047104 -48.87025452],[-61.0825882  -48.86964798]
80,10.19872475581374,10.221733094639788,10.402500170270514,[-28.62433052 -48.87085342],[-38.82305527 -48.87042236],[-49.04478836 -48.87025452],[-59.44728851 -48.86964798]
81,10.161226281726265,10.164871217206091,10.306888598168921,[-27.18240166 -48.87085342],[-37.34362793 -48.87042236],[-47.50849915 -48.87025452],[-57.81538773 -48.86964798]
82,10.124959953451262,10.110641480885398,10.21532441986209,[-25.7361393  -48.87081909],[-35.86109924 -48.87042236],[-45.97174072 -48.87025452],[-56.18706512 -48.86964798]
83,10.089889533723268,10.059036256283171,10.128059405368802,[-24.28571701 -48.87080765],[-34.37560654 -48.87042236],[-44.43464279 -48.87025452],[-54.56270218 -48.86964798]
84,10.05599785618682,10.010017397139077,10.04520417824952,[-22.83129311 -48.87080765],[-32.88729095 -48.87041473],[-42.89730835 -48.87020874],[-52.94251251 -48.86964798]
85,10.023252496950434,9.963529588080169,9.966754928891243,[-21.3730278  -48.87080765],[-31.39628029 -48.87036514],[-41.35980988 -48.87020493],[-51.32656479 -48.86964798]
86,9.991636285708866,9.919504166943309,9.892761246146305,[-19.91106796 -48.87080002],[-29.90270424 -48.87036514],[-39.8222084  -48.87020493],[-49.71496964 -48.86964798]
87,9.961099632084979,9.877882005083526,9.823257462294565,[-18.44556808 -48.87075043],[-28.40666771 -48.87036514],[-38.28454971 -48.87020493],[-48.10780716 -48.86964417]
88,9.931615836941083,9.838586808555512,9.758178727049746,[-16.9766655  -48.87075043],[-26.90828133 -48.87036514],[-36.74686813 -48.87020493],[-46.50504684 -48.86964417]
89,9.903146751269208,9.80153656136806,9.697456375638243,[-15.50449181 -48.87075043],[-25.40763855 -48.87036514],[-35.20917511 -48.87020493],[-44.90663147 -48.86965179]
90,9.875673301583026,9.766651154878597,9.641021741665298,[-14.02917671 -48.87075043],[-23.90485001 -48.87036514],[-33.67150116 -48.87020493],[-43.31252289 -48.86970139]
91,9.849152572538323,9.733827592260958,9.588790906775987,[-12.55085087 -48.87075043],[-22.40000343 -48.87036514],[-32.13383102 -48.87020493],[-41.72262192 -48.86970139]
92,9.823553092882667,9.702976228129408,9.54063035366364,[-11.06962776 -48.87075043],[-20.89318085 -48.87036514],[-30.59615707 -48.87020493],[-40.13678741 -48.8697052 ]
93,9.798848159735213,9.673986436263256,9.49642754915913,[ -9.58562374 -48.87075043],[-19.38447189 -48.87036514],[-29.05845833 -48.87020493],[-38.55488586 -48.8697052 ]
94,9.774998670620153,9.64678001536856,9.456016553731923,[ -8.09895039 -48.87070084],[-17.87394905 -48.87036514],[-27.52072906 -48.87020493],[-36.97674561 -48.8697052 ]
95,9.751976972505148,9.621257783316425,9.419248594188739,[ -6.60971165 -48.87069702],[-16.36168861 -48.87036514],[-25.9829464  -48.87020493],[-35.40219498 -48.8697052 ]
96,9.729752546248514,9.597313882257742,9.385948194659374,[ -5.11801338 -48.87069702],[-14.84776592 -48.87036514],[-24.4450798  -48.87020493],[-33.83102798 -48.86970139]
97,9.7082912978632,9.57485771313246,9.355957044800327,[ -3.62395167 -48.87069702],[-13.33224297 -48.87036514],[-22.90710068 -48.87020493],[-32.26305771 -48.86970139]
98,9.687570816002774,9.553803445252113,9.329080595254405,[ -2.12762141 -48.87069702],[-11.81519222 -48.87036514],[-21.36899567 -48.87020493],[-30.69807625 -48.86970139]
99,9.667559333071425,9.53405666434426,9.305120481151754,[ -0.62911254 -48.87069702],[-10.29667187 -48.87031937],[-19.83072853 -48.87019348],[-29.135849   -48.86970139]
100,9.64823163236291,9.515525818654085,9.283931744228138,[  0.87148678 -48.87067795],[ -8.77674484 -48.87031555],[-18.29227066 -48.87019348],[-27.57620239 -48.86972046]
101,9.629560954094567,9.498127461264163,9.26535416837474,[  2.37409306 -48.87067413],[ -7.25546789 -48.87031555],[-16.75359535 -48.87019348],[-26.01894951 -48.86972427]
102,9.611523396223562,9.481781960823627,9.249134073944184,[  3.87862563 -48.8706665 ],[ -5.73289776 -48.87031555],[-15.21467972 -48.87015915],[-24.46381378 -48.86972427]
103,9.59409380444469,9.466415406565467,9.235064516769818,[  5.38500738 -48.87062073],[ -4.20908642 -48.87031555],[-13.67550182 -48.87015915],[-22.91056633 -48.86972427]
104,9.577246909235331,9.45195126662909,9.2230024434968,[  6.8931613  -48.87062073],[ -2.68408561 -48.87031555],[-12.13603687 -48.87015915],[-21.35903931 -48.86973572]
105,9.560962681872397,9.438319207533668,9.212759981349404,[  8.40301704 -48.87062073],[ -1.15794563 -48.87031555],[-10.59626484 -48.87015915],[-19.80902481 -48.86973572]
106,9.545220886578992,9.42545554171627,9.204158792698829,[  9.91450691 -48.87062073],[  0.36928603 -48.87031555],[ -9.05616951 -48.87015915],[-18.26032829 -48.86973572]
107,9.530002956508275,9.413294435846744,9.19704628797743,[ 11.42756557 -48.87062073],[  1.89756262 -48.87031555],[ -7.51573181 -48.87015915],[-16.71277809 -48.86977386]
108,9.515284304744288,9.401782275547127,9.191262253253505,[ 12.94212532 -48.87062073],[  3.42684102 -48.87031555],[ -5.97494125 -48.87015915],[-15.1662035  -48.86977386]
109,9.501049046649204,9.390863419881525,9.186650284104225,[ 14.45812607 -48.87062073],[  4.95707703 -48.87031555],[ -4.43378639 -48.87015915],[-13.62043667 -48.86977768]
110,9.487280373713201,9.38048863541336,9.183072336490733,[ 15.97550964 -48.87062073],[  6.48822927 -48.87031555],[ -2.89225936 -48.87015915],[-12.07533169 -48.86977768]
111,9.473958019877838,9.370612264984743,9.180396922407654,[ 17.49421692 -48.87060547],[  8.0202589  -48.87031555],[ -1.35035336 -48.87015915],[-10.53075027 -48.86977768]
112,9.461066250358575,9.361191825260752,9.178491525828603,[ 19.01419258 -48.87059402],[  9.55312634 -48.87030792],[  0.19193451 -48.87015915],[ -8.98655701 -48.86977768]
113,9.448594098007781,9.352187753731975,9.177239783585918,[ 20.53538704 -48.87059402],[ 11.08679295 -48.87029648],[  1.73460519 -48.87015915],[ -7.44263458 -48.86977768]
114,9.436526302520031,9.343563080843197,9.17653752166178,[ 22.05774879 -48.87057114],[ 12.6212225  -48.87029648],[  3.27765942 -48.87015915],[ -5.8988781  -48.86977768]
115,9.424842838255445,9.335290909823584,9.176279552759416,[ 23.58122826 -48.87056351],[ 14.15638542 -48.87029648],[  4.82109451 -48.87015915],[ -4.35518503 -48.86977768]
116,9.413529400759607,9.32733488144043,9.176377065958183,[ 25.10577011 -48.87056351],[ 15.69224072 -48.87026596],[  6.36490583 -48.87015915],[ -2.81147122 -48.86977768]
117,9.402587895332951,9.319671154634293,9.176746018868391,[ 26.63134766 -48.87056351],[ 17.22875977 -48.87026596],[  7.90908861 -48.87015915],[ -1.2676574  -48.86977386]
118,9.391996388380253,9.312278748171156,9.177307077389168,[ 28.15790558 -48.87056351],[ 18.76590919 -48.87026596],[  9.45363045 -48.87015915],[  0.27632338 -48.86977386]
119,9.381738667199272,9.305134773867428,9.17800236556986,[ 29.68540001 -48.87055588],[ 20.30366135 -48.87026596],[ 10.99852657 -48.87015915],[  1.82052422 -48.86977386]
120,9.3718147308646,9.298217774238791,9.178780086346391,[ 31.21379662 -48.87050629],[ 21.84198189 -48.87026596],[ 12.54376411 -48.87014389],[  3.36498404 -48.86977386]
121,9.362203601107021,9.291516304817982,9.179567821331103,[ 32.74305344 -48.87050629],[ 23.38084984 -48.87026596],[ 14.08933353 -48.87014389],[  4.90976572 -48.86977386]
122,9.352903369176493,9.285010338632022,9.180311687297294,[ 34.27313232 -48.87050629],[ 24.92022896 -48.87026596],[ 15.63521862 -48.87014389],[  6.45490694 -48.86977386]
123,9.343904498329858,9.27868843158911,9.180988317359477,[ 35.80400085 -48.87050629],[ 26.46009636 -48.87026596],[ 17.18140793 -48.87014389],[  8.00041962 -48.86982346]
124,9.335189822429424,9.272550583689252,9.181560521948972,[ 37.33562851 -48.87050629],[ 28.00043869 -48.87026596],[ 18.72788811 -48.87014389],[  9.54632759 -48.86982346]
125,9.326753619429292,9.266572953074535,9.182000165676234,[ 38.86797333 -48.87050629],[ 29.54121971 -48.87026596],[ 20.27464676 -48.87014389],[ 11.0926466  -48.86982727]
126,9.318582537889037,9.260763169139492,9.182274823879196,[ 40.40100098 -48.87050629],[ 31.08241844 -48.87026596],[ 21.82165527 -48.87014389],[ 12.63938046 -48.86982727]
127,9.310680393568717,9.255107880494796,9.182377819354294,[ 41.9346962  -48.87050629],[ 32.62401581 -48.87022781],[ 23.36890793 -48.87010193],[ 14.18653011 -48.86982727]
128,9.303028110857298,9.249580384157417,9.18230534010628,[ 43.4690094  -48.87050629],[ 34.16598129 -48.87022781],[ 24.91640091 -48.87010193],[ 15.73409557 -48.86982727]
129,9.295616154073512,9.244199753664752,9.182041172320753,[ 45.00392151 -48.87050629],[ 35.70830536 -48.87022781],[ 26.46410561 -48.87010193],[ 17.28206444 -48.86982727]
130,9.288455967195565,9.238946915530473,9.181585315997715,[ 46.53941345 -48.87050247],[ 37.25095749 -48.87022781],[ 28.01201057 -48.87010193],[ 18.83042526 -48.86982727]
131,9.281528475629209,9.233821869807375,9.180934910000888,[ 48.07544708 -48.87045288],[ 38.79391861 -48.87022781],[ 29.56009674 -48.87009811],[ 20.37916183 -48.86982727]
132,9.270698550095288,9.228830338435799,9.180086139859656,[ 49.60787964 -48.87045288],[ 40.33718109 -48.87022781],[ 31.10835075 -48.87009811],[ 21.92826462 -48.86982727]
133,9.235008242488659,9.223350525814269,9.179052356901122,[ 51.11511612 -48.87045288],[ 41.88010788 -48.87022781],[ 32.65675735 -48.87009811],[ 23.477705   -48.86982727]
134,9.163078310869563,9.214145661313227,9.177753452482742,[ 52.58244324 -48.87045288],[ 43.41936493 -48.87022781],[ 34.20521927 -48.87009811],[ 25.02746582 -48.86982727]
135,9.055427553972477,9.195827485045514,9.175666813079355,[ 54.00443649 -48.87044907],[ 44.94900894 -48.87022781],[ 35.75318146 -48.87009811],[ 26.57751465 -48.86982727]
136,8.915805819395663,9.164627076113081,9.17152214450206,[ 55.37969589 -48.87044907],[ 46.46389008 -48.87022781],[ 37.299263   -48.87009811],[ 28.12774086 -48.86982727]
137,8.748962405141375,9.118103028266201,9.163616184422501,[ 56.7085228  -48.87044907],[ 47.95956039 -48.87022781],[ 38.84145737 -48.87009811],[ 29.67784119 -48.86982727]
138,8.560573580740051,9.053939820264926,9.150255207255494,[ 57.99201965 -48.87044907],[ 49.43144608 -48.87022781],[ 40.37750626 -48.87009811],[ 31.22725105 -48.86982727]
139,8.356033328124491,8.970771790488383,9.129589084828044,[ 59.23154068 -48.87044907],[ 50.87550735 -48.87022781],[ 41.90473557 -48.87009811],[ 32.77514648 -48.86982727]
140,8.14008331599517,8.868408204073424,9.09964371130611,[ 60.42856979 -48.87044907],[ 52.28848648 -48.87022781],[ 43.42007828 -48.87009811],[ 34.32043457 -48.86982727]
141,7.917110446206807,8.747108460434232,9.058441166158428,[ 61.58459854 -48.87044907],[ 53.6674881  -48.87022781],[ 44.92037964 -48.87009811],[ 35.86193848 -48.86982727]
142,7.691066745349057,8.607112885498701,9.004570011397496,[ 62.70111847 -48.8704567 ],[ 55.01005173 -48.87022781],[ 46.40293884 -48.87009811],[ 37.39836884 -48.86982727]
143,7.465587620606865,8.448925019306058,8.938423160841701,[ 63.77983856 -48.87049103],[ 56.31425095 -48.87022781],[ 47.86532593 -48.87009811],[ 38.92690277 -48.86982727]
144,7.244426732357862,8.27592468363351,8.857322697012085,[ 64.82299805 -48.87049866],[ 57.57857132 -48.87022781],[ 49.30264664 -48.87009811],[ 40.44532394 -48.86982727]
145,7.029689794183968,8.090435029115795,8.759963993563602,[ 65.83162689 -48.87050247],[ 58.8019371  -48.87022781],[ 50.71150208 -48.87009811],[ 41.95153809 -48.86982346]
146,6.822708135722597,7.893985749356511,8.64716339547524,[ 66.80639648 -48.8705101 ],[ 59.98368835 -48.87022781],[ 52.08970261 -48.87009811],[ 43.44253922 -48.86982346]
147,6.624900824214725,7.688953400752111,8.51888657058975,[ 67.74819946 -48.87051773],[ 61.12329865 -48.87022781],[ 53.43434525 -48.87009811],[ 44.91545868 -48.86982346]
148,6.4365081847349455,7.478675843409822,8.375152592394253,[ 68.65795135 -48.87050629],[ 62.22144318 -48.87022781],[ 54.74276733 -48.87009811],[ 46.36761475 -48.86982346]
149,6.257865911297285,7.2657051098002094,8.216472630323025,[ 69.53655243 -48.87049103],[ 63.27868652 -48.87022781],[ 56.01298141 -48.87009811],[ 47.79650879 -48.86982346]
150,6.0904693663737755,7.0511474621303565,8.043296818654284,[ 70.3848877  -48.87049866],[ 64.29441833 -48.87022781],[ 57.24327087 -48.87009811],[ 49.19997406 -48.86982346]
151,5.934738164848687,6.837131501474336,7.858306888324761,[ 71.20381165 -48.87048721],[ 65.26907349 -48.87022781],[ 58.43194199 -48.87009811],[ 50.5736351 -48.8698616]
152,5.790817265888667,6.625667573290943,7.663211826159512,[ 71.99412537 -48.87047195],[ 66.20330811 -48.87022781],[ 59.57764053 -48.87009811],[ 51.91442871 -48.8698616 ]
153,5.658760076067363,6.4175910962813205,7.459918979579285,[ 72.75661469 -48.87047195],[ 67.09785461 -48.87022781],[ 60.68026352 -48.87009811],[ 53.22034454 -48.8698616 ]
154,5.538528446955798,6.213279725474808,7.251430515331611,[ 73.49202728 -48.87045288],[ 67.95349884 -48.87022781],[ 61.74021912 -48.87009811],[ 54.4887886 -48.8698616]
155,5.430053714844771,6.0142402664604635,7.038909915830612,[ 74.20110321 -48.87043381],[ 68.7710495  -48.87022781],[ 62.75680923 -48.87009048],[ 55.71789932 -48.8698616 ]
156,5.333183291717521,5.821140290926537,6.823661808037839,[ 74.88452148 -48.87041092],[ 69.5513382  -48.87022781],[ 63.73019791 -48.87009048],[ 56.9065361 -48.8698616]
