,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.183464050292969,11.183456420898438,11.183464050292969,[-100.          -48.86999893],[-111.18346405  -48.86999893],[-122.36692047  -48.86999893],[-133.55038452  -48.86999893]
1,11.183464050292969,11.183456420898438,11.183464050292969,[-100.          -48.86999893],[-111.18346405  -48.86999893],[-122.36692047  -48.86999893],[-133.55038452  -48.86999893]
2,11.183464050292969,11.183456420898438,11.183464050292969,[-100.          -48.86999893],[-111.18346405  -48.86999893],[-122.36692047  -48.86999893],[-133.55038452  -48.86999893]
3,11.185409545898438,11.188217163085938,11.178695678710938,[-99.99635315 -48.86999893],[-111.1817627   -48.86999893],[-122.36997986  -48.86999893],[-133.54867554  -48.86999893]
4,11.20525360283002,11.204078674462522,11.161720276090112,[-99.95761871 -48.86987686],[-111.16287231  -48.87007523],[-122.36695099  -48.87001801],[-133.52867126  -48.86994934]
5,11.283943176269531,11.178817749310472,11.189979553228508,[-99.87469482 -48.87005615],[-111.158638    -48.87005615],[-122.33745575  -48.86997604],[-133.5274353   -48.86998749]
6,11.380256654494978,11.14221191889215,11.231330873992595,[-99.76821899 -48.86988831],[-111.14847565  -48.87008286],[-122.29068756  -48.86975479],[-133.52201843  -48.86998749]
7,11.484291079676524,11.115409852982983,11.261482238978866,[-99.63518524 -48.86982346],[-111.11947632  -48.87008667],[-122.23488617  -48.86988068],[-133.49636841  -48.86994934]
8,11.608375551883718,11.0952224749866,11.289924622464303,[-99.46208954 -48.86988068],[-111.07046509  -48.87012482],[-122.16568756  -48.86992264],[-133.45561218  -48.87006378]
9,11.730117799938185,11.092773439074861,11.322532654277056,[-99.25876617 -48.86988068],[-110.98888397  -48.87010193],[-122.08165741  -48.86991501],[-133.40419006  -48.87001801]
10,11.84824371656238,11.110885620919378,11.353485107607083,[-99.02732086 -48.86972046],[-110.87556458  -48.86999512],[-121.9864502  -48.8698616],[-133.3399353   -48.86992645]
11,11.966522228042926,11.15291595473663,11.371650696267219,[-98.76364136 -48.86936951],[-110.73016357  -48.86988831],[-121.88307953  -48.86983109],[-133.25473022  -48.86993408]
12,12.082229642876918,11.214485168550459,11.382286071921172,[-98.46864319 -48.8689003 ],[-110.5508728  -48.8697319],[-121.76535797  -48.86977768],[-133.14764404  -48.86972046]
13,12.191070612160438,11.29339599632633,11.395851136327181,[-98.14409637 -48.86832809],[-110.33516693  -48.86949158],[-121.62856293  -48.86956406],[-133.02441406  -48.86972046]
14,12.297905062451724,11.385467531446661,11.413887026873422,[-97.78945923 -48.86771393],[-110.0873642   -48.86923599],[-121.47283173  -48.86945724],[-132.88671875  -48.86971664]
15,12.406257767348068,11.48714448193021,11.4313583395435,[-97.4056015  -48.86712646],[-109.81185913  -48.86897659],[-121.2990036   -48.86949539],[-132.73036194  -48.86971664]
16,12.510574527793368,11.597869917102734,11.453102111816406,[-96.99347687 -48.86654282],[-109.50405121  -48.86870575],[-121.10192108  -48.86971664],[-132.55502319  -48.86971664]
17,12.606971968336495,11.721122870211236,11.484344489949136,[-96.55281067 -48.86600113],[-109.15978241  -48.86839676],[-120.88090515  -48.87013245],[-132.36524963  -48.86971664]
18,12.695175438256241,11.855942063795856,11.524307295648892,[-96.08447266 -48.86549759],[-108.77964783  -48.86810303],[-120.6355896   -48.87073135],[-132.15989685  -48.86971664]
19,12.781105344870301,11.992905232742785,11.574531697605508,[-95.58874512 -48.86505127],[-108.36985016  -48.867836  ],[-120.36275482  -48.87153244],[-131.93728638  -48.86971664]
20,12.857826557185824,12.13127998205173,11.636177387137385,[-95.07236481 -48.86467361],[-107.93019104  -48.86756134],[-120.06147003  -48.87246323],[-131.69764709  -48.86971664]
