,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.35174560546875,11.35174560546875,11.351760864257812,[-100.          -48.86999893],[-111.35174561  -48.86999893],[-122.70349121  -48.86999893],[-134.05525208  -48.86999893]
1,11.35174560546875,11.35174560546875,11.351760864257812,[-100.          -48.86999893],[-111.35174561  -48.86999893],[-122.70349121  -48.86999893],[-134.05525208  -48.86999893]
2,11.35174560546875,11.35174560546875,11.351760864257812,[-100.          -48.86999893],[-111.35174561  -48.86999893],[-122.70349121  -48.86999893],[-134.05525208  -48.86999893]
3,11.353691101074219,11.351753234863281,11.351760864257812,[-99.99635315 -48.86999893],[-111.35004425  -48.86999893],[-122.70179749  -48.86999893],[-134.05355835  -48.86999893]
4,11.372642518503111,11.351814270420126,11.349998474126863,[-99.95761871 -48.86987686],[-111.33026123  -48.87005615],[-122.6820755   -48.86996078],[-134.03207397  -48.86994934]
5,11.453239443055034,11.351776123549381,11.349723816228247,[-99.87469482 -48.87005615],[-111.32793427  -48.8702774 ],[-122.67971039  -48.87017059],[-134.0294342   -48.87025452]
6,11.54876709577161,11.355247497897555,11.351264953844677,[-99.76821899 -48.86988831],[-111.31698608  -48.87025833],[-122.67223358  -48.87017059],[-134.02349854  -48.87024307]
7,11.649559024894032,11.361412048417334,11.356803896124504,[-99.63518524 -48.86982346],[-111.28474426  -48.87012482],[-122.64615631  -48.87008286],[-134.00296021  -48.87030029]
8,11.770439149685616,11.375366211813144,11.360595703217225,[-99.46208954 -48.86988068],[-111.23252869  -48.87008286],[-122.6078949  -48.870224 ],[-133.9684906   -48.87017822]
9,11.892333986881011,11.40152740512274,11.364013674103756,[-99.25876617 -48.86988068],[-111.15110016  -48.87012482],[-122.55262756  -48.87021255],[-133.91664124  -48.86998749]
10,12.009826662875838,11.437332153483169,11.373725891129274,[-99.02732086 -48.86972046],[-111.03714752  -48.86997604],[-122.47447968  -48.87003708],[-133.84820557  -48.87001801]
11,12.127334597923769,11.489906317884364,11.386436462546119,[-98.76364136 -48.86936951],[-110.89097595  -48.86964798],[-122.38088226  -48.87004471],[-133.76731873  -48.86998749]
12,12.244880689817977,11.554695133225609,11.40390014771959,[-98.46864319 -48.8689003 ],[-110.71352386  -48.86947632],[-122.26821899  -48.86977386],[-133.67211914  -48.86994171]
13,12.359573401641985,11.6248169010431,11.433570862834594,[-98.14409637 -48.86832809],[-110.50366974  -48.8692894 ],[-122.12848663  -48.8696785 ],[-133.5620575   -48.86983109]
14,12.471191465992332,11.705375688930507,11.470741276032212,[-97.78945923 -48.86771393],[-110.26065063  -48.86893463],[-121.96602631  -48.8695755 ],[-133.43676758  -48.86988068]
15,12.579238955356226,11.79693608455248,11.51108552028885,[-97.4056015  -48.86712646],[-109.98484039  -48.86839294],[-121.78177643  -48.8694725 ],[-133.29286194  -48.86995316]
16,12.68251043040005,11.895904651492287,11.561088575426918,[-96.99347687 -48.86654282],[-109.67598724  -48.86771774],[-121.57189178  -48.86933899],[-133.13298035  -48.86989594]
17,12.781608619141501,12.001968585620729,11.620536816647293,[-96.55281067 -48.86600113],[-109.33441925  -48.86698151],[-121.33638763  -48.86918259],[-132.95692444  -48.86972046]
18,12.8762741314894,12.114982922401854,11.686614995277345,[-96.08447266 -48.86549759],[-108.96074677  -48.86626053],[-121.07572937  -48.86903381],[-132.76234436  -48.86937714]
19,12.966903695012585,12.236366732444445,11.757286071807668,[-95.58874512 -48.86505127],[-108.5556488   -48.86552048],[-120.79201508  -48.86887741],[-132.54930115  -48.86885071]
20,13.047088624078006,12.361366881957762,11.836212172593108,[-95.07236481 -48.86467361],[-108.11945343  -48.86483765],[-120.4808197   -48.86872101],[-132.31703186  -48.86813736]
21,13.097282410647926,12.48533706505745,11.92585762083308,[-94.55651093 -48.86436462],[-107.65379333  -48.86420441],[-120.13912964  -48.86856461],[-132.06498718  -48.86721039]
22,13.140342721904585,12.606247848629177,12.024292203539131,[-94.02152252 -48.86413574],[-107.16186523  -48.86363602],[-119.76811218  -48.86840057],[-131.79240417  -48.86614609]
23,13.19689181086979,12.718804437562646,12.129318703954324,[-93.45198059 -48.86398315],[-106.64887238  -48.86315155],[-119.36767578  -48.86827469],[-131.49699402  -48.86491013]
24,13.281349231763098,12.80299491228102,12.239258671402759,[-92.85422516 -48.86391449],[-106.13557434  -48.86276627],[-118.93856812  -48.86816406],[-131.17782593  -48.8635788 ]
25,13.36958320888193,12.882172834804717,12.350083776584386,[-92.23236084 -48.86392975],[-105.60194397  -48.86247635],[-118.4841156   -48.86804581],[-130.834198    -48.86220932]
26,13.44245922097738,12.980187705194787,12.460924300565445,[-91.58245087 -48.86403275],[-105.02490997  -48.86227798],[-118.00509644  -48.86795807],[-130.46601868  -48.86079407]
27,13.510017546872502,13.084153462891061,12.57491587138279,[-90.90353394 -48.86421585],[-104.41355133  -48.86219025],[-117.49770355  -48.8678894 ],[-130.07261658  -48.85942841]
28,13.581070134682408,13.200745823189472,12.672916307578001,[-90.19754028 -48.86448288],[-103.77861023  -48.86222076],[-116.97935486  -48.867836  ],[-129.65226746  -48.85813904]
29,13.649444800470784,13.344330953643322,12.74835668008847,[-89.4642334  -48.86480713],[-103.11367798  -48.86235428],[-116.45800781  -48.86782074],[-129.20635986  -48.85695648]
30,13.709816224404923,13.496003197355934,12.829793717913747,[-88.70302582 -48.86520386],[-102.4128418   -48.86260986],[-115.90884399  -48.86780548],[-128.7386322   -48.85591507]
31,13.766403459446487,13.63383570777453,12.932692173393635,[-87.91442108 -48.86565018],[-101.68082428  -48.86296844],[-115.31465912  -48.867836  ],[-128.24734497  -48.85504913]
32,13.819816852519606,13.762734183170325,13.05162750898053,[-87.09934998 -48.86612701],[-100.91916656  -48.86343002],[-114.68190002  -48.86789322],[-127.73352051  -48.85435104]
33,13.867035164821155,13.888626677309913,13.205528185012652,[-86.25850677 -48.86661148],[-100.12554169  -48.86396408],[-114.01416779  -48.86797333],[-127.21968842  -48.8538475 ]
34,13.908027882366998,14.005188433756095,13.389755507641452,[-85.39253998 -48.86709976],[-99.30056763 -48.86455154],[-113.30575562  -48.86808395],[-126.69550323  -48.85354996]
35,13.943824978471229,14.109665246197636,13.581879060149378,[-84.50218201 -48.86759186],[-98.44600677 -48.86516953],[-112.55567169  -48.86821747],[-126.13754272  -48.85345078]
36,13.973709287083285,14.205482712833874,13.762123441798122,[-83.58824921 -48.86804581],[-97.56195831 -48.86579895],[-111.7674408  -48.8683548],[-125.52955627  -48.85354996]
37,13.997276452167643,14.29211441181191,13.936172582605206,[-82.65136719 -48.86846161],[-96.64864349 -48.86643982],[-110.94075775  -48.8685379 ],[-124.87692261  -48.85386276]
38,14.014938467714684,14.367599583572018,14.106704355033942,[-81.69223785 -48.86884689],[-95.70717621 -48.86706543],[-110.0747757   -48.86872864],[-124.18147278  -48.85440445]
39,14.026847924018304,14.43275457284008,14.26559343007863,[-80.71157837 -48.86919022],[-94.73842621 -48.86764908],[-109.17118073  -48.86892319],[-123.43676758  -48.85522461]
40,14.032905638904118,14.488174467162715,14.411153835871797,[-79.71005249 -48.86948013],[-93.74295807 -48.86817932],[-108.23113251  -48.86909103],[-122.64228058  -48.85620117]
41,14.03333286420252,14.533218394460773,14.547238397396029,[-78.6883316  -48.86973953],[-92.72166443 -48.86868668],[-107.25488281  -48.86924362],[-121.80211639  -48.85740662]
42,14.028434778979502,14.56797027792465,14.67136769923464,[-77.64707947 -48.86999512],[-91.67551422 -48.86914825],[-106.2434845  -48.8693924],[-120.91484833  -48.85873795]
43,14.018402113911739,14.593078613321635,14.780642615316815,[-76.58690643 -48.87021255],[-90.60530853 -48.86957932],[-105.19838715  -48.86954498],[-119.97902679  -48.8601799 ]
44,14.003463751988669,14.608573916228385,14.876894267266852,[-75.508461   -48.87041473],[-89.51192474 -48.86997604],[-104.12049866  -48.86969757],[-118.99739075  -48.86164856]
45,13.983940127134591,14.614562995813323,14.960069255567763,[-74.41234589 -48.8705864 ],[-88.39628601 -48.87031555],[-103.010849    -48.86984634],[-117.97091675  -48.86313248]
46,13.960182190543906,14.611488357188644,15.027741439725993,[-73.29914093 -48.8707428 ],[-87.25932312 -48.8706131 ],[-101.87081146  -48.86995316],[-116.89855194  -48.86457825]
47,13.932411193847656,14.600112937648676,15.080666140757955,[-72.16946411 -48.87086868],[-86.10187531 -48.87086868],[-100.70198822  -48.87005615],[-115.78265381  -48.86597443]
48,13.900970459394731,14.581245451345366,15.122528348254894,[-71.02383423 -48.87097168],[-84.92480469 -48.87107849],[-99.50605011 -48.87015915],[-114.62857819  -48.8672905 ]
49,13.866271973916112,14.55493930486029,15.154052835089574,[-69.86283875 -48.87105179],[-83.72911072 -48.87123871],[-98.28404999 -48.87023163],[-113.43810272  -48.8684845 ]
50,13.828781130152654,14.521461526379703,15.171333331224535,[-68.68698883 -48.87111282],[-82.51576996 -48.87136078],[-97.03723145 -48.87028885],[-112.20856476  -48.86954498]
51,13.788719180374677,14.481552167156499,15.175308227942288,[-67.49681854 -48.87116623],[-81.28553772 -48.87145996],[-95.76708984 -48.87034225],[-110.94239807  -48.87045288]
52,13.746337894539714,14.435653730684257,15.168182395220338,[-66.29283905 -48.87118912],[-80.03917694 -48.87151718],[-94.47483063 -48.87038803],[-109.643013    -48.87120819]
53,13.701889042979804,14.38420872625401,15.148849551643446,[-65.0756073  -48.87119675],[-78.77749634 -48.87156296],[-93.16170502 -48.87039948],[-108.3105545   -48.87179565]
54,13.655624394661718,14.327789353880709,15.116897692980105,[-63.84562683 -48.87119675],[-77.50125122 -48.87156677],[-91.82904053 -48.87040329],[-106.94593811  -48.87222672]
55,13.607822423348047,14.266914415429033,15.074714805589176,[-62.6033287  -48.87119675],[-76.21115112 -48.87157059],[-90.47806549 -48.87040329],[-105.55278015  -48.87249374]
56,13.55873108415067,14.202079820920472,15.023407147032868,[-61.34915924 -48.87120056],[-74.90789032 -48.87157059],[-89.10997009 -48.87040329],[-104.13337708  -48.87262726]
57,13.508609775712122,14.133773848510735,14.96280687381174,[-60.08356857 -48.87120056],[-73.59217834 -48.87152863],[-87.72595215 -48.87040329],[-102.68875885  -48.87267303]
58,13.457675937385128,14.062530558723868,14.89279191753709,[-58.80695724 -48.87117004],[-72.26463318 -48.87147903],[-86.3271637  -48.87040329],[-101.21995544  -48.87265015]
59,13.406154635955554,13.988784827676039,14.81375901418707,[-57.5197258  -48.87112808],[-70.92588043 -48.87142944],[-84.91466522 -48.87040329],[-99.72842407 -48.87260818]
60,13.354251864972625,13.912963904190232,14.727798619620428,[-56.22227097 -48.87111664],[-69.57652283 -48.871418  ],[-83.48948669 -48.87040329],[-98.21728516 -48.87255859]
61,13.302162173823831,13.83551792051064,14.635833891164484,[-54.91496277 -48.87111664],[-68.21712494 -48.871418  ],[-82.05264282 -48.87040329],[-96.68847656 -48.87250519]
62,13.250038150487072,13.756866489739881,14.538192893882039,[-53.59818268 -48.87107468],[-66.84822083 -48.87137985],[-80.60508728 -48.87040329],[-95.14328003 -48.8724556 ]
63,13.198066715132653,13.677375826971693,14.435730125813711,[-52.27226257 -48.87104797],[-65.47032928 -48.87136078],[-79.14770508 -48.87040329],[-93.58343506 -48.87245178]
64,13.146377567198009,13.597442660664802,14.329345849549034,[-50.93755341 -48.87104797],[-64.08393097 -48.87136078],[-77.6813736  -48.87040329],[-92.0107193  -48.87245178]
65,13.095088961541139,13.517406494627156,14.219665681004127,[-49.5943985  -48.87104797],[-62.68948746 -48.87131882],[-76.20689392 -48.87040329],[-90.42655945 -48.87249374]
66,13.044334415014669,13.437587767685462,14.107399149135247,[-48.24309921 -48.87099838],[-61.28743362 -48.87129593],[-74.72502136 -48.87040329],[-88.83242035 -48.87254333]
67,12.994216922528917,13.358310729287195,13.993179492604911,[-46.88396835 -48.87099075],[-59.87818527 -48.87129593],[-73.23649597 -48.87040329],[-87.22967529 -48.87259293]
68,12.944839480616979,13.279819516509718,13.877472102643763,[-45.51729965 -48.87099075],[-58.46213913 -48.87127304],[-71.74195862 -48.87041092],[-85.61943054 -48.8726387 ]
69,12.896259310547443,13.2023849756472,13.761284061694171,[-44.14338303 -48.87099075],[-57.03964233 -48.87125397],[-70.24202728 -48.87041092],[-84.00331116 -48.87268066]
70,12.848564151664618,13.126239803684204,13.645271490678484,[-42.76249313 -48.87094498],[-55.61105728 -48.87125397],[-68.73729706 -48.87041092],[-82.38256836 -48.87268448]
71,12.80181122112679,13.05157473138242,13.529800606064537,[-41.37490082 -48.87093735],[-54.17671204 -48.87120819],[-67.22828674 -48.87041092],[-80.75808716 -48.87268448]
72,12.756046297803513,12.978565239854644,13.415336802189119,[-39.98085785 -48.87093735],[-52.73690414 -48.87119675],[-65.71546936 -48.87041092],[-79.13080597 -48.87268829]
73,12.711307528281544,12.907379174312021,13.302070812624134,[-38.580616   -48.87093735],[-51.29192352 -48.87119675],[-64.19930267 -48.87041092],[-77.50137329 -48.87268829]
74,12.667648318490523,12.838123347005045,13.190555775078455,[-37.17440796 -48.87090683],[-49.84205627 -48.8711853 ],[-62.6801796  -48.87037659],[-75.87073517 -48.87268829]
75,12.625041963814377,12.770973228583912,13.081688126143327,[-35.76247025 -48.87090302],[-48.38751221 -48.87113571],[-61.15848541 -48.87036896],[-74.24017334 -48.87265015]
76,12.583503725157295,12.706001304415377,12.975753978050403,[-34.34502411 -48.87090302],[-46.92852783 -48.87112808],[-59.63452911 -48.87036896],[-72.6102829 -48.872612 ]
77,12.543087008539404,12.64324190511388,12.87273426524647,[-32.92228317 -48.87085724],[-45.46537018 -48.87112808],[-58.10861206 -48.87036896],[-70.98134613 -48.872612  ]
78,12.503803256190395,12.582733177196129,12.772766310233003,[-31.49445724 -48.87085342],[-43.9982605  -48.87112808],[-56.58099365 -48.87036896],[-69.35375977 -48.872612  ]
79,12.465623857907453,12.524539968481559,12.676586340891289,[-30.06174278 -48.87085342],[-42.52736664 -48.87109375],[-55.05190659 -48.87036896],[-67.72849274 -48.87256241]
80,12.428564073762793,12.468681355854983,12.584350774446273,[-28.62433052 -48.87085342],[-41.05289459 -48.87108231],[-53.52157593 -48.87036896],[-66.10592651 -48.87254715]
81,12.392618181434923,12.415130635947927,12.49590320564531,[-27.18240166 -48.87085342],[-39.57501984 -48.87108231],[-51.99015045 -48.87036514],[-64.48605347 -48.87254715]
82,12.357759478430511,12.363914513285428,12.411213121768785,[-25.7361393  -48.87081909],[-38.09389877 -48.87107849],[-50.45781326 -48.87031555],[-62.86902618 -48.87254715]
83,12.323966981966544,12.315006276763917,12.330841266387004,[-24.28571701 -48.87080765],[-36.60968399 -48.8710289 ],[-48.92469025 -48.87031555],[-61.25553131 -48.87254715]
84,12.291231157318796,12.26837160254897,12.254795273503289,[-22.83129311 -48.87080765],[-35.12252426 -48.87102509],[-47.39089584 -48.87031555],[-59.64569092 -48.87252426]
85,12.259540559789588,12.223964711754366,12.182899666422937,[-21.3730278  -48.87080765],[-33.63256836 -48.87102509],[-45.85653305 -48.87031555],[-58.03943253 -48.87247467]
86,12.22885894982504,12.18174745718706,12.115238376021177,[-19.91106796 -48.87080002],[-32.13992691 -48.87102509],[-44.32167435 -48.87031555],[-56.43691254 -48.87244034]
87,12.199169162027443,12.141654988993574,12.05183810844667,[-18.44556808 -48.87075043],[-30.64473724 -48.87102509],[-42.78639221 -48.87031555],[-54.83823013 -48.87244034]
88,12.170442583549578,12.103628177402406,11.992622563717218,[-16.9766655  -48.87075043],[-29.14710808 -48.87099075],[-41.25073624 -48.87031555],[-53.24335861 -48.87244034]
