,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.900062561035156,9.900070190429688,9.900077819824219,[-100.          -48.86999893],[-109.90006256  -48.86999893],[-119.80013275  -48.86999893],[-129.70021057  -48.86999893]
1,9.900062561035156,9.900070190429688,9.900077819824219,[-100.          -48.86999893],[-109.90006256  -48.86999893],[-119.80013275  -48.86999893],[-129.70021057  -48.86999893]
2,9.900062561035156,9.900070190429688,9.900077819824219,[-100.          -48.86999893],[-109.90006256  -48.86999893],[-119.80013275  -48.86999893],[-129.70021057  -48.86999893]
3,9.902015686035156,9.900062561035156,9.90008544921875,[-99.99635315 -48.86999893],[-109.89836884  -48.86999893],[-119.7984314   -48.86999893],[-129.69851685  -48.86999893]
4,9.921623230273806,9.89868164112189,9.900772094938946,[-99.95761871 -48.86987686],[-109.87924194  -48.86995316],[-119.77792358  -48.87005234],[-129.67869568  -48.86998749]
5,10.000244141155404,9.899803162373692,9.902397156085751,[-99.87469482 -48.87005615],[-109.87493896  -48.86995316],[-119.77474213  -48.87007523],[-129.67713928  -48.86999512]
6,10.095825195474655,9.903373719111025,9.90039825471863,[-99.76821899 -48.86988831],[-109.86404419  -48.86994553],[-119.76741791  -48.87007523],[-129.66781616  -48.86999512]
7,10.197715760007956,9.906150820174451,9.901771546706367,[-99.63518524 -48.86982346],[-109.832901    -48.86994553],[-119.73905182  -48.87015915],[-129.64082336  -48.86999893]
8,10.316246033267792,9.921913153045296,9.902839660788539,[-99.46208954 -48.86988068],[-109.77833557  -48.86977386],[-119.70024872  -48.870121  ],[-129.60308838  -48.8700676 ]
9,10.436737061835903,9.951980602061806,9.902244568771197,[-99.25876617 -48.86988068],[-109.69550323  -48.86971664],[-119.64748383  -48.87018967],[-129.54972839  -48.87005615]
10,10.55284118667857,9.99074555474662,9.903488159180423,[-99.02732086 -48.86972046],[-109.58016205  -48.86966324],[-119.57090759  -48.87011719],[-129.47439575  -48.870121  ]
11,10.666168216426906,10.04808044840908,9.908309937583809,[-98.76364136 -48.86936951],[-109.42980957  -48.86964417],[-119.47789001  -48.86993027],[-129.38619995  -48.87007523]
12,10.775505102261615,10.121444702407947,9.923759462748489,[-98.46864319 -48.8689003 ],[-109.24414825  -48.86978531],[-119.36559296  -48.86985779],[-129.28935242  -48.87007141]
