,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.432624816894531,8.432624816894531,8.432624816894531,[-100.          -48.86999893],[-108.43262482  -48.86999893],[-116.86524963  -48.86999893],[-125.29787445  -48.86999893]
1,8.432624816894531,8.432624816894531,8.432624816894531,[-100.          -48.86999893],[-108.43262482  -48.86999893],[-116.86524963  -48.86999893],[-125.29787445  -48.86999893]
2,8.432624816894531,8.432624816894531,8.432624816894531,[-100.          -48.86999893],[-108.43262482  -48.86999893],[-116.86524963  -48.86999893],[-125.29787445  -48.86999893]
3,8.4345703125,8.432624816894531,8.432632446289062,[-99.99635315 -48.86999893],[-108.43092346  -48.86999893],[-116.86354828  -48.86999893],[-125.29618073  -48.86999893]
4,8.454673767144921,8.431297302702605,8.432678222760652,[-99.95761871 -48.86987686],[-108.41229248  -48.86984634],[-116.84358978  -48.86993408],[-125.27626801  -48.86997604]
5,8.535224914554192,8.43209076072786,8.432655334618474,[-99.87469482 -48.87005615],[-108.40991974  -48.87004852],[-116.8420105   -48.86989212],[-125.27466583  -48.86994171]
6,8.630828858575969,8.435562134906906,8.432846069481753,[-99.76821899 -48.86988831],[-108.39904785  -48.87002945],[-116.83460999  -48.86989212],[-125.26745605  -48.86994171]
7,8.731475830378947,8.442535400432854,8.432609558147748,[-99.63518524 -48.86982346],[-108.36666107  -48.86989594],[-116.80919647  -48.86992264],[-125.24180603  -48.86994934]
8,8.854988099039339,8.45550537109375,8.431480413659715,[-99.46208954 -48.86988068],[-108.31707764  -48.86975479],[-116.77258301  -48.86975479],[-125.20406342  -48.87007141]
9,8.977989196875404,8.482528687347743,8.436203007652564,[-99.25876617 -48.86988068],[-108.23675537  -48.86983871],[-116.71928406  -48.86972046],[-125.15548706  -48.87000275]
10,9.08979797376809,8.529556274414915,8.444282534344751,[-99.02732086 -48.86972046],[-108.11711884  -48.86977005],[-116.64667511  -48.86977386],[-125.09095764  -48.86998367]
11,9.202827459875797,8.58781433127158,8.456909182682402,[-98.76364136 -48.86936951],[-107.96646881  -48.86970901],[-116.55428314  -48.86977005],[-125.01119232  -48.86999512]
12,9.318717987153041,8.656661989755596,8.474609377061402,[-98.46864319 -48.8689003 ],[-107.78736115  -48.86965561],[-116.44402313  -48.8698616 ],[-124.91863251  -48.87004852]
13,9.429649439104429,8.73712158455036,8.495750434338134,[-98.14409637 -48.86832809],[-107.57374573  -48.8696022 ],[-116.31086731  -48.86981201],[-124.80661774  -48.87015915]
14,9.537590204825046,8.823883060342144,8.527961738495804,[-97.78945923 -48.86771393],[-107.32704926  -48.86955643],[-116.15093231  -48.86981201],[-124.67889404  -48.87017059]
15,9.647865587179522,8.916191106561264,8.565986639012154,[-97.4056015  -48.86712646],[-107.0534668   -48.86949921],[-115.9696579   -48.86981201],[-124.53564453  -48.87012482]
16,9.753197148337177,9.01744843257502,8.609596256582389,[-96.99347687 -48.86654282],[-106.74667358  -48.8694458 ],[-115.76412201  -48.8698082 ],[-124.37371826  -48.87007523]
17,9.852715122204437,9.126350412304125,8.662422182809848,[-96.55281067 -48.86600113],[-106.40552521  -48.8693924 ],[-115.53187561  -48.8698082 ],[-124.19429779  -48.87002182]
18,9.948776986733753,9.24067689179514,8.723403932278828,[-96.08447266 -48.86549759],[-106.0332489   -48.86933899],[-115.27392578  -48.8698082 ],[-123.99732971  -48.86997604]
19,10.040368025777964,9.363075270093612,8.78923797686976,[-95.58874512 -48.86505127],[-105.62911224  -48.86930084],[-114.9921875  -48.8698082],[-123.78142548  -48.86992645]
20,10.121171099947107,9.487670912207697,8.865440368918254,[-95.07236481 -48.86467361],[-105.19353485  -48.86929703],[-114.68120575  -48.8698082 ],[-123.54664612  -48.86987686]
21,10.171677826098586,9.611671461961887,8.952247619641911,[-94.55651093 -48.86436462],[-104.72818756  -48.86928558],[-114.33985901  -48.8698082 ],[-123.29210663  -48.86982346]
22,10.213738784164068,9.733924879752193,9.048858642629586,[-94.02152252 -48.86413574],[-104.23526001  -48.86928177],[-113.96918488  -48.86980438],[-123.01804352  -48.86977386]
23,10.269334250723897,9.846809401278934,9.156944275286921,[-93.45198059 -48.86398315],[-103.72131348  -48.86927795],[-113.56812286  -48.86980438],[-122.72506714  -48.86972046]
24,10.353066876059504,9.93074037080565,9.269927979532854,[-92.85422516 -48.86391449],[-103.20729065  -48.86927032],[-113.13803101  -48.86980438],[-122.40795898  -48.86966705]
25,10.44146864899815,10.0084762717773,9.383178712799298,[-92.23236084 -48.86392975],[-102.67382812  -48.86926651],[-112.68230438  -48.86980438],[-122.06548309  -48.86961746]
26,10.514596332424361,10.104583754549989,9.49652099903891,[-91.58245087 -48.86403275],[-102.0970459  -48.8692627],[-112.20162964  -48.86980057],[-121.69815063  -48.86956406]
27,10.582238459882937,10.20696259824902,9.612144474587014,[-90.90353394 -48.86421585],[-101.48577118  -48.8692894 ],[-111.69273376  -48.86980057],[-121.30487823  -48.86951065]
28,10.653756292986678,10.324516306875864,9.709335333218396,[-90.19754028 -48.86448288],[-100.85129547  -48.86933517],[-111.17581177  -48.86980057],[-120.88514709  -48.86945724]
29,10.723000549847901,10.464416511866792,9.788757331952016,[-89.4642334  -48.86480713],[-100.18723297  -48.86938477],[-110.65164948  -48.86979294],[-120.4404068   -48.86940384]
30,10.78408896156846,10.608566290500544,9.879325876954011,[-88.70302582 -48.86520386],[-99.48711395 -48.86942673],[-110.09568024  -48.86979294],[-119.9750061  -48.8693428]
31,10.841400821644273,10.74105835427596,9.99218751268754,[-87.91442108 -48.86565018],[-98.75582123 -48.86947632],[-109.49687958  -48.86979294],[-119.48906708  -48.8692894 ]
32,10.895607518839947,10.866348270367986,10.11553956718167,[-87.09938049 -48.86614227],[-97.99498749 -48.86952209],[-108.86133575  -48.8698082 ],[-118.97687531  -48.86923218]
33,10.943649679051092,10.986763003641242,10.270828266356775,[-86.25859833 -48.86665726],[-97.20224762 -48.86956787],[-108.18901062  -48.86983109],[-118.45983887  -48.86920166]
34,10.985389985873727,11.097297670513154,10.448524494286614,[-85.39269257 -48.86715317],[-96.37808228 -48.86961746],[-107.47537994  -48.86983109],[-117.92390442  -48.86919785]
35,11.021927064615596,11.19719696241487,10.623542807834966,[-84.50241852 -48.86764908],[-95.5243454  -48.86966705],[-106.72154236  -48.86987686],[-117.34508514  -48.86919022]
36,11.052597163687931,11.28858184950838,10.793289207892121,[-83.58851624 -48.86810303],[-94.64111328 -48.86971664],[-105.92969513  -48.86989212],[-116.72298431  -48.86918259]
37,11.076904367112212,11.370605469446842,10.963996910662113,[-82.6516571  -48.86851883],[-93.7285614  -48.86976624],[-105.09916687  -48.86989212],[-116.06316376  -48.86917496]
38,11.095253027868212,11.442123413737091,11.12979128386499,[-81.69257355 -48.86890411],[-92.78782654 -48.86981201],[-104.22994995  -48.86993408],[-115.35974121  -48.86920166]
39,11.107826250100759,11.503807068177215,11.285118124383684,[-80.71194458 -48.86924362],[-91.81977081 -48.8698616 ],[-103.32357788  -48.86994553],[-114.60869598  -48.86925125]
40,11.114479071487784,11.555961608937718,11.431861896490108,[-79.71045685 -48.86953354],[-90.82493591 -48.86991501],[-102.38089752  -48.86994934],[-113.8127594  -48.8692894]
41,11.115440370037437,11.598136901865507,11.56917573631491,[-78.68877411 -48.86978912],[-89.80421448 -48.8699646 ],[-101.40235138  -48.86994934],[-112.9715271   -48.86933899]
42,11.111061096223493,11.630500793507704,11.694046035844256,[-77.64753723 -48.87004471],[-88.75859833 -48.87001801],[-100.38909912  -48.86998367],[-112.08314514  -48.86938477]
43,11.10145569024878,11.653533935749167,11.806465161004652,[-76.58740234 -48.87025452],[-87.68885803 -48.87005615],[-99.34239197 -48.86998749],[-111.14885712  -48.86945343]
44,11.086914069462319,11.667266845952573,11.906707771753416,[-75.50897217 -48.8704567 ],[-86.59588623 -48.87006378],[-98.26315308 -48.86998749],[-110.16986084  -48.8695488 ]
45,11.06776429623972,11.67186737085482,11.99335480355188,[-74.41287231 -48.87062073],[-85.4806366  -48.87006378],[-97.15250397 -48.86998749],[-109.14585876  -48.8696022 ]
46,11.044288657801275,11.667785644780688,12.065673832794861,[-73.29969025 -48.8707695 ],[-84.34397888 -48.87006378],[-96.01176453 -48.86998749],[-108.07743835  -48.86965179]
47,11.016784698497725,11.655670166137977,12.123901371124974,[-72.17002106 -48.87088394],[-83.18680573 -48.87006378],[-94.84247589 -48.87001038],[-106.96637726  -48.86970139]
48,10.985557594301993,11.636314392249915,12.169075014971746,[-71.02441406 -48.87098694],[-82.00997162 -48.87007141],[-93.64628601 -48.87001038],[-105.81536102  -48.86975098]
49,10.951049848570939,11.609809875714523,12.201499940768702,[-69.86341858 -48.87106323],[-80.81446838 -48.87008286],[-92.42427826 -48.87001038],[-104.6257782   -48.86980057]
50,10.91368107923525,11.576354980695646,12.221122742700018,[-68.68757629 -48.87111664],[-79.60125732 -48.87008286],[-91.1776123  -48.87001038],[-103.39873505  -48.86985397]
51,10.873710684410193,11.536628723538708,12.228591919445703,[-67.49741364 -48.87117004],[-78.37112427 -48.87010574],[-89.90775299 -48.87001038],[-102.13634491  -48.86989975]
52,10.83139806405344,11.490959167876213,12.224540710601588,[-66.29343414 -48.8711853 ],[-77.12483215 -48.87010574],[-88.61579132 -48.87001038],[-100.84033203  -48.86994934]
53,10.786979729696487,11.439910888979707,12.208854675307867,[-65.07620239 -48.87118912],[-75.86318207 -48.87010574],[-87.30309296 -48.87002182],[-99.51194763 -48.87000275]
54,10.740726525585062,11.384140014957778,12.18178558353432,[-63.84621811 -48.87118912],[-74.58694458 -48.87010574],[-85.97108459 -48.87002182],[-98.15287018 -48.87005234]
55,10.69288640742131,11.324058533025825,12.144065857106744,[-62.60391998 -48.87118912],[-73.29680634 -48.87010574],[-84.62086487 -48.87002182],[-96.76493073 -48.87008667]
56,10.643749292975452,11.26016235382837,12.096160888866764,[-61.34975052 -48.87119675],[-71.99349976 -48.87010574],[-83.25366211 -48.87002182],[-95.349823   -48.87009048]
57,10.593559320924358,11.192909240982676,12.038635254042237,[-60.08415222 -48.87119675],[-70.67771149 -48.87010956],[-81.87062073 -48.87003326],[-93.90925598 -48.87009048]
