,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.122604370117188,11.122627258300781,11.122611999511719,[-100.          -48.86999893],[-111.12260437  -48.86999893],[-122.24523163  -48.86999893],[-133.36784363  -48.86999893]
1,11.122604370117188,11.122627258300781,11.122611999511719,[-100.          -48.86999893],[-111.12260437  -48.86999893],[-122.24523163  -48.86999893],[-133.36784363  -48.86999893]
2,11.122604370117188,11.122627258300781,11.122611999511719,[-100.          -48.86999893],[-111.12260437  -48.86999893],[-122.24523163  -48.86999893],[-133.36784363  -48.86999893]
3,11.124549865722656,11.122627258300781,11.127365112304688,[-99.99635315 -48.86999893],[-111.12090302  -48.86999893],[-122.24353027  -48.86999893],[-133.37089539  -48.86999893]
4,11.143180849215625,11.122222900443614,11.144836425846535,[-99.95761871 -48.86987686],[-111.10079956  -48.87009048],[-122.22302246  -48.87005615],[-133.36785889  -48.87001801]
5,11.22129821780521,11.123847961553983,11.112113952953631,[-99.87469482 -48.87005615],[-111.09599304  -48.87002945],[-122.219841    -48.87008286],[-133.33195496  -48.86999893]
6,11.31710815527475,11.127189636324628,11.114738464591788,[-99.76821899 -48.86988831],[-111.08532715  -48.87003708],[-122.21251678  -48.87008286],[-133.32725525  -48.87001038]
7,11.420837408842576,11.130470276773817,11.13397216828504,[-99.63518524 -48.86982346],[-111.05602264  -48.87020874],[-122.18649292  -48.8700676 ],[-133.32046509  -48.86998367]
8,11.545814522494306,11.14121246413385,11.144889834651195,[-99.46208954 -48.86988068],[-111.00790405  -48.87031937],[-122.14911652  -48.87018967],[-133.29400635  -48.86992645]
9,11.66986084725135,11.165435791094474,11.163032537497502,[-99.25876617 -48.86988068],[-110.92862701  -48.87029648],[-122.09406281  -48.87025452],[-133.25709534  -48.86989594]
10,11.789733896207949,11.204223632939781,11.186302186375723,[-99.02732086 -48.86972046],[-110.81705475  -48.87019348],[-122.02127838  -48.87014008],[-133.20758057  -48.86996841]
11,11.910240184805813,11.257514953706352,11.207290649430293,[-98.76364136 -48.86936951],[-110.67388153  -48.86989212],[-121.93139648  -48.86984634],[-133.13868713  -48.86982727]
