,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
46,10.722290053527162,11.283020021852742,11.427429199717931,[-73.29442596 -48.87080002],[-84.016716   -48.87024307],[-95.29973602 -48.87001419],[-106.72716522  -48.870121  ]
47,10.69285584966479,11.28551483290719,11.528388978010735,[-72.16466522 -48.87090302],[-82.85752106 -48.87034225],[-94.14303589 -48.87016678],[-105.67142487  -48.87001801]
48,10.658882158807453,11.2789459231096,11.612174994833223,[-71.01898956 -48.87100983],[-81.6778717  -48.87039566],[-92.95681763 -48.87031937],[-104.56899261  -48.86991501]
49,10.621002215244177,11.263221740738807,11.680648820058508,[-69.85794067 -48.87106705],[-80.47894287 -48.87044907],[-91.74216461 -48.87042999],[-103.42281342  -48.86981201]
50,10.5797043027167,11.238533020042839,11.738403347129353,[-68.6820755  -48.87112045],[-79.26177979 -48.87050247],[-90.50031281 -48.87052536],[-102.23871613  -48.8697319 ]
51,10.535308858085218,11.205787658879055,11.781982456855475,[-67.49188232 -48.87117386],[-78.02719116 -48.87052155],[-89.23297882 -48.8705864 ],[-101.01496124  -48.8696785 ]
52,10.48815157105565,11.165504456192638,11.810173078587372,[-66.2878952  -48.87118149],[-76.77604675 -48.87052155],[-87.94155121 -48.8706398 ],[-99.75172424 -48.86962128]
53,10.438560506701162,11.11810302833913,11.82589726853993,[-65.07067108 -48.8711853 ],[-75.50923157 -48.87052536],[-86.62733459 -48.87067413],[-98.45323181 -48.86956787]
54,10.386871358855757,11.064277649977955,11.829574639581171,[-63.84069824 -48.8711853 ],[-74.22756958 -48.87052536],[-85.29184723 -48.87067795],[-97.12142181 -48.86954117]
55,10.333404562333564,11.00472259627271,11.819038446518482,[-62.59842682 -48.87118912],[-72.93183136 -48.87052536],[-83.93655396 -48.87067795],[-95.75559235 -48.86953354]
56,10.278518698189586,10.93992614852507,11.795097406591877,[-61.34427643 -48.87118912],[-71.6227951  -48.87052536],[-82.56272125 -48.87067795],[-94.3578186  -48.86953354]
57,10.222473166080526,10.870513917140768,11.759140071080832,[-60.07872772 -48.87118912],[-70.30120087 -48.87052536],[-81.17171478 -48.87068176],[-92.9308548  -48.86952972]
58,10.165584583225591,10.79707336539061,11.711181697288492,[-58.80216599 -48.87114716],[-68.96775055 -48.87052536],[-79.76482391 -48.87068176],[-91.47600555 -48.86952972]
59,10.108112350971878,10.72016143902061,11.651771602362563,[-57.51498795 -48.87109756],[-67.62310028 -48.87053299],[-78.34326172 -48.87068176],[-89.99503326 -48.86952972]
60,10.05029298439394,10.640327454653356,11.58211523063477,[-56.21759796 -48.87109375],[-66.26789093 -48.87053299],[-76.90821838 -48.87068176],[-88.49033356 -48.86952972]
61,9.99237062120337,10.558105469329563,11.503013664771558,[-54.91035461 -48.87109375],[-64.90272522 -48.87053299],[-75.46083069 -48.87064362],[-86.9638443  -48.86952972]
62,9.93452454948064,10.474029541449791,11.415153556653806,[-53.59364319 -48.87104797],[-63.52816772 -48.87053299],[-74.00219727 -48.87062836],[-85.41735077 -48.86952591]
63,9.876953140488279,10.38859176731624,11.319572500940007,[-52.26781082 -48.87104034],[-62.14476395 -48.87048721],[-72.53335571 -48.87062836],[-83.85292816 -48.86954117]
64,9.819839493768715,10.302257538971794,11.21724705761985,[-50.93318558 -48.87104034],[-60.75302505 -48.87047577],[-71.05528259 -48.87062836],[-82.2725296  -48.86958694]
65,9.763313308063626,10.215496064372017,11.108970690903533,[-49.59010696 -48.87100983],[-59.35342026 -48.87047577],[-69.56891632 -48.87062836],[-80.67788696 -48.86958694]
66,9.707511915923178,10.12870788634632,10.995704696301264,[-48.2388916  -48.87099838],[-57.9464035  -48.87047577],[-68.07511139 -48.8705864 ],[-79.07081604 -48.86958694]
67,9.652565016589195,10.042282105020371,10.878402755174811,[-46.87983704 -48.87099838],[-56.53240204 -48.87047577],[-66.57468414 -48.87057877],[-77.45308685 -48.86958694]
68,9.598560345478154,9.956588745649917,10.757873580876693,[-45.51325607 -48.87096024],[-55.11181641 -48.87047577],[-65.06840515 -48.87057877],[-75.82627869 -48.86958694]
69,9.54560090500495,9.871932984407438,10.634830518992976,[-44.13942337 -48.87095261],[-53.68502426 -48.87043762],[-63.55695724 -48.87057877],[-74.19178772 -48.86960983]
70,9.493736281265097,9.788612366795993,10.509811445680711,[-42.75862122 -48.87095261],[-52.25235748 -48.87043381],[-62.04096985 -48.87057877],[-72.55078125 -48.86961365]
71,9.443031323857227,9.706909180769872,10.38410954192026,[-41.37111664 -48.8709259 ],[-50.81414795 -48.87043381],[-60.52105713 -48.87057877],[-70.90516663 -48.86961365]
72,9.393562329585063,9.627014161247605,10.258575480990002,[-39.97716522 -48.87092209],[-49.37072754 -48.87043381],[-58.9977417  -48.87057877],[-69.25631714 -48.86965561]
73,9.3453483709103,9.549160004217569,10.133594550592282,[-38.57700729 -48.87092209],[-47.92235565 -48.87043381],[-57.47151566 -48.8705368 ],[-67.60511017 -48.86966324]
74,9.298408518649277,9.473529816193016,10.009861029886988,[-37.17089081 -48.8708725 ],[-46.46929932 -48.87043381],[-55.94282913 -48.87053299],[-65.95269012 -48.86966705]
75,9.252780926010727,9.400218964517814,9.888057746656965,[-35.75904465 -48.87086868],[-45.01182556 -48.87040329],[-54.41204453 -48.87053299],[-64.30010223 -48.86966705]
76,9.20845795873135,9.329380036355765,9.76860050224759,[-34.34168625 -48.87086868],[-43.5501442  -48.87039948],[-52.87952423 -48.87053299],[-62.64812469 -48.86966705]
77,9.165454876512046,9.26109695530812,9.65192035744789,[-32.91903305 -48.87086868],[-42.08448792 -48.87039948],[-51.34558487 -48.87053299],[-60.99750519 -48.86966705]
78,9.12375832810502,9.195446015373586,9.538459817485538,[-31.49129295 -48.87086868],[-40.61505127 -48.87039948],[-49.81049728 -48.87053299],[-59.34895706 -48.86966324]
79,9.083372126498915,9.13242721655215,9.428546945633345,[-30.05866432 -48.87083435],[-39.14203644 -48.87039948],[-48.27446365 -48.87053299],[-57.70301056 -48.86966324]
80,9.04427338637687,9.072052002627624,9.322261848768537,[-28.62133789 -48.87082291],[-37.66561127 -48.87039948],[-46.73766327 -48.8705101 ],[-56.05992508 -48.86966324]
81,9.006448756598115,9.01440811245125,9.219821965399857,[-27.17949486 -48.87082291],[-36.1859436 -48.8703804],[-45.20035172 -48.87050629],[-54.42017365 -48.86969757]
82,8.969873439448627,8.959465027794254,9.121860539662105,[-25.73331642 -48.87082291],[-34.70318985 -48.87037659],[-43.66265488 -48.87050629],[-52.78451538 -48.86970139]
83,8.934518824120703,8.907184601774373,9.028514897939417,[-24.28297234 -48.87080002],[-33.21749115 -48.87037659],[-42.12467575 -48.87050629],[-51.15319061 -48.86970139]
84,8.90036774670803,8.857538223957434,8.939773594108384,[-22.82862282 -48.8707962 ],[-31.72899055 -48.87037659],[-40.58652878 -48.87048721],[-49.52630234 -48.86970139]
85,8.86737824534064,8.810480118643502,8.855785404738677,[-21.3704319 -48.8707962],[-30.23781013 -48.87036514],[-39.04829025 -48.87048721],[-47.90407562 -48.86970139]
86,8.835529335792986,8.765933991328463,8.776638066185907,[-19.90854645 -48.87075043],[-28.74407578 -48.87036514],[-37.51000977 -48.87048721],[-46.2866478  -48.86970139]
87,8.80477906099802,8.723838806953848,8.702262912872794,[-18.44311905 -48.87074661],[-27.2478981  -48.87036514],[-35.97173691 -48.8704834 ],[-44.67399979 -48.86970901]
88,8.775094996549457,8.68410873493603,8.632637050331208,[-16.97429085 -48.87074661],[-25.74938583 -48.87031555],[-34.43349457 -48.87043381],[-43.06613159 -48.86975861]
89,8.746452342165185,8.646663666580142,8.567733791253895,[-15.50218964 -48.87074661],[-24.24864197 -48.87031555],[-32.89530563 -48.87043381],[-41.4630394  -48.86975861]
90,8.718812953160771,8.61141014180318,8.507463481392044,[-14.02694511 -48.87074661],[-22.74575806 -48.87031555],[-31.3571682  -48.87043381],[-39.86463165 -48.86976624]
91,8.692147265632427,8.578252793173506,8.451698329587321,[-12.54868412 -48.87074661],[-21.24083138 -48.87031555],[-29.81908417 -48.87043381],[-38.27078247 -48.86976624]
92,8.666420946559255,8.54710006795675,8.400329616369637,[-11.06751919 -48.87073135],[-19.73394012 -48.87031555],[-28.28104019 -48.87043381],[-36.68136978 -48.86976624]
93,8.641609201177227,8.51785850606991,8.35320856854564,[ -9.58355713 -48.87071609],[-18.22516632 -48.87031555],[-26.74302483 -48.87043381],[-35.09623337 -48.86976624]
94,8.617650041351961,8.490434647429984,8.310171154133007,[ -8.09692669 -48.87071609],[-16.71457672 -48.87031555],[-25.20501137 -48.87043381],[-33.5151825  -48.86976624]
95,8.59452582235373,8.464709282747428,8.271053341149472,[ -6.60773611 -48.87069321],[-15.20226192 -48.87031555],[-23.66697121 -48.87043381],[-31.93802452 -48.86976624]
96,8.572214134573121,8.44059181296219,8.235662487383406,[ -5.11608124 -48.87068558],[-13.68829536 -48.87031555],[-22.12888718 -48.87043381],[-30.36454964 -48.86976624]
97,8.55067396964573,8.417983055945372,8.20381930206362,[ -3.62206221 -48.87068558],[-12.17273617 -48.87031555],[-20.59071922 -48.87043381],[-28.7945385  -48.86976624]
98,8.529877432265959,8.396790505288289,8.175323513584074,[ -2.12577653 -48.87068558],[-10.65565395 -48.87031555],[-19.05244446 -48.87043381],[-27.22776794 -48.86976624]
99,8.509800322619718,8.376919747233623,8.149976757687396,[ -0.6273123  -48.87067795],[ -9.13711262 -48.87031555],[-17.51403236 -48.87043381],[-25.66400909 -48.86976624]
100,8.49041450599872,8.358280659558483,8.127570179698806,[  0.87324369 -48.87062836],[ -7.61717081 -48.87031555],[-15.97545147 -48.87043381],[-24.10302162 -48.86976624]
101,8.471689945273846,8.340789795204511,8.10790636510385,[  2.37580562 -48.87062836],[ -6.09588432 -48.87031555],[-14.43667412 -48.87038422],[-22.54458046 -48.86976624]
102,8.453603750294135,8.324369907401001,8.090771695075022,[  3.88029432 -48.87062836],[ -4.57330942 -48.87031555],[-12.89767933 -48.87033463],[-20.988451   -48.86976624]
103,8.436132198410979,8.30894446373774,8.075968761839002,[  5.3866334  -48.87062836],[ -3.0494988  -48.87031555],[-11.35844326 -48.870327  ],[-19.434412   -48.86976624]
104,8.419248705952821,8.294430613525655,8.063327808805559,[  6.89474583 -48.87062836],[ -1.52450287 -48.87031555],[ -9.81893349 -48.870327  ],[-17.88226128 -48.86976624]
105,8.402933280837049,8.280752029512875,8.05270387641885,[  8.404562   -48.87062836],[ 1.62872311e-03 -4.88702736e+01],[ -8.27912331 -48.87031937],[-16.33182716 -48.86976624]
106,8.387161977641655,8.26784968388832,8.043823738570856,[  9.91601086 -48.87062836],[  1.52884889 -48.87027359],[ -6.7390008  -48.87031937],[-14.78282452 -48.86975861]
107,8.371915586358933,8.255657434590413,8.036504765047397,[ 11.4290266  -48.87062836],[  3.05711102 -48.87027359],[ -5.19854641 -48.87031937],[-13.23505116 -48.86975861]
108,8.357175357558171,8.244117021687758,8.030611296204944,[ 12.9435482  -48.87062454],[  4.58637285 -48.87027359],[ -3.65774417 -48.87031937],[-11.68835545 -48.86975861]
109,8.342918878276102,8.233174085744324,8.025970240155473,[ 14.45950985 -48.87057495],[  6.11659098 -48.87027359],[ -2.11658311 -48.87031937],[-10.14255333 -48.86975861]
110,8.32913351590431,8.222777009137735,8.022413151846918,[ 15.97685528 -48.87057114],[  7.64772177 -48.87027359],[ -0.57505524 -48.87031937],[ -8.59746838 -48.86979294]
111,8.31579685743505,8.212880671151895,8.019826366772007,[ 17.49552536 -48.87057114],[  9.17972851 -48.87027359],[  0.96684784 -48.87031937],[ -7.05297852 -48.86984253]
112,8.302889829245082,8.203443765767979,8.018130077296423,[ 19.01546288 -48.87057114],[ 10.71257305 -48.87027359],[  2.50912929 -48.87031937],[ -5.50900078 -48.86985779]
113,8.290406232451353,8.194425583013603,8.017182363446064,[ 20.536623   -48.87057114],[ 12.24621677 -48.87027359],[  4.05179119 -48.87031937],[ -3.96539116 -48.86985779]
114,8.278323178870279,8.18578958524152,8.01676131601734,[ 22.05894661 -48.87057114],[ 13.78062344 -48.87027359],[  5.59483385 -48.87031937],[ -2.42192745 -48.8698616 ]
115,8.266632085433017,8.177505493292188,8.01677293892305,[ 23.58239365 -48.87057114],[ 15.31576157 -48.87027359],[  7.13825607 -48.87031937],[ -0.87851685 -48.8698616 ]
116,8.255313878653249,8.169540405401687,8.017153633788611,[ 25.10690689 -48.87057114],[ 16.85159302 -48.87027359],[  8.68205261 -48.87031937],[  0.66489899 -48.8698616 ]
117,8.24435997519031,8.161869049200636,8.017790330603065,[ 26.6324482  -48.87056351],[ 18.38808823 -48.87027359],[ 10.22621918 -48.87031937],[  2.20842886 -48.8698616 ]
118,8.233758931495702,8.154469490565216,8.01859690065485,[ 28.15897369 -48.87051773],[ 19.92521477 -48.87022781],[ 11.77074528 -48.87031937],[  3.75214839 -48.8698616 ]
119,8.223495488508908,8.147315979518304,8.019525064181781,[ 29.68643951 -48.87051773],[ 21.46294403 -48.87022781],[ 13.31562805 -48.87031937],[  5.296103  -48.8698616]
120,8.213562016835402,8.140390396632998,8.020503534028819,[ 31.2148037  -48.87051773],[ 23.00124168 -48.87022781],[ 14.86085129 -48.87031937],[  6.84034777 -48.8698616 ]
121,8.20394707238339,8.133678436794556,8.021477712341442,[ 32.74403381 -48.87051773],[ 24.54008675 -48.87022781],[ 16.40640831 -48.87031937],[  8.38493061 -48.8698616 ]
122,8.190980916385639,8.127164841213915,8.022401822752535,[ 34.2704277  -48.87051773],[ 26.07944679 -48.87022781],[ 17.95228195 -48.87031937],[  9.92988014 -48.8698616 ]
123,8.158079152490316,8.12032318166845,8.023239148800977,[ 35.7768631  -48.87051773],[ 27.61878395 -48.87022781],[ 19.49846077 -48.87031937],[ 11.47522163 -48.8698616 ]
124,8.097089772646306,8.110460281888804,8.023887647335078,[ 37.2524147  -48.87051773],[ 29.15532494 -48.87022781],[ 21.04486465 -48.87031937],[ 13.02097702 -48.8698616 ]
125,8.008550649168532,8.09340095571802,8.023884786312133,[ 38.69298553 -48.87051773],[ 30.68443489 -48.87022781],[ 22.59103394 -48.87031937],[ 14.56714916 -48.8698616 ]
126,7.895370488721295,8.066255569977574,8.022172940700202,[ 40.09747314 -48.87051773],[ 32.20210266 -48.87022781],[ 24.13584709 -48.87031937],[ 16.11367416 -48.86986542]
127,7.7612114006785395,8.027116776034795,8.01739503238266,[ 41.46605301 -48.87051773],[ 33.70484161 -48.87022781],[ 25.67772484 -48.87031937],[ 17.66032982 -48.86986542]
128,7.610469823637355,7.97413253845861,8.008197797726108,[ 42.79947662 -48.87051773],[ 35.18900681 -48.87022781],[ 27.21487427 -48.870327  ],[ 19.20667648 -48.86986542]
129,7.447292333523975,7.90623664918168,7.9931049480197816,[ 44.09870911 -48.87051773],[ 36.65141678 -48.87022781],[ 28.74518013 -48.870327  ],[ 20.7520752  -48.86986542]
130,7.275299078042148,7.8232994085876895,7.97053338433682,[ 45.36479568 -48.87051773],[ 38.08949661 -48.87022781],[ 30.2661972 -48.870327 ],[ 22.29566383 -48.86986542]
131,7.097900396545896,7.7254772192645955,7.939123167104541,[ 46.59881592 -48.87051773],[ 39.50091553 -48.87022781],[ 31.77543831 -48.870327  ],[ 23.83631516 -48.86986542]
132,6.9181480468462215,7.613323212315967,7.89768983282435,[ 47.80181122 -48.87051773],[ 40.88366318 -48.87022781],[ 33.27033997 -48.870327  ],[ 25.37265015 -48.86986542]
133,6.738655096568577,7.487899780930303,7.845180525053302,[ 48.974823   -48.87051773],[ 42.23616791 -48.87022781],[ 34.74826813 -48.870327  ],[ 26.90308762 -48.86986542]
134,6.561744694483235,7.350502014829301,7.780824674945886,[ 50.11889648 -48.87047195],[ 43.55715179 -48.87022781],[ 36.20664978 -48.870327  ],[ 28.42582512 -48.86986542]
135,6.389636996852808,7.202602387157494,7.703834547519234,[ 51.23524475 -48.87043762],[ 44.84560776 -48.87022781],[ 37.64300537 -48.870327  ],[ 29.93917084 -48.86986542]
136,6.223999026721267,7.045898438198073,7.613414778396349,[ 52.32486343 -48.87042999],[ 46.10086441 -48.87022781],[ 39.05496597 -48.870327  ],[ 31.44155121 -48.86986542]
137,6.065746310492987,6.882213592910951,7.510429394914491,[ 53.38825989 -48.87042236],[ 47.32251358 -48.87022781],[ 40.44029999 -48.87030029],[ 32.92987061 -48.86986542]
138,5.915790560936132,6.713298797998678,7.394958508880616,[ 54.4260788  -48.87041855],[ 48.51028824 -48.87022781],[ 41.79698944 -48.87030029],[ 34.40203094 -48.86986542]
139,5.774501803687146,6.541255951372662,7.267898572580723,[ 55.43894577 -48.87041473],[ 49.66444397 -48.870224  ],[ 43.12318802 -48.87030029],[ 35.85528946 -48.86986542]
140,5.641716006514469,6.3685379032444684,7.130302442460696,[ 56.42752457 -48.87041473],[ 50.78580856 -48.87022781],[ 44.41727066 -48.87030029],[ 37.28696823 -48.86986542]
141,5.5186653167583595,6.1959037785001,6.982944502066719,[ 57.39244843 -48.87041092],[ 51.87378311 -48.87022781],[ 45.67787933 -48.87030029],[ 38.69493484 -48.86986542]
142,5.4061584503664974,6.024314880807097,6.826919569514869,[ 58.33433914 -48.87041092],[ 52.92818069 -48.87022781],[ 46.90386581 -48.87030029],[ 40.07694626 -48.86986542]
143,5.304142001193639,5.855518341513025,6.663398756866489,[ 59.25379562 -48.87040329],[ 53.94965363 -48.87022781],[ 48.09413528 -48.87030029],[ 41.43073654 -48.86986542]
144,5.2126846343012065,5.690387726291667,6.49405290152365,[ 60.15139008 -48.87040329],[ 54.93870544 -48.87022781],[ 49.24831772 -48.87030029],[ 42.75426483 -48.86986542]
145,5.131858828554642,5.528598785658338,6.321567549075109,[ 61.02767944 -48.87039948],[ 55.89582062 -48.87022781],[ 50.36722183 -48.87028122],[ 44.0456543  -48.86986542]
146,5.061550143291789,5.372592926290828,6.145797743558003,[ 61.88317871 -48.87039948],[ 56.82162857 -48.87022781],[ 51.44903564 -48.87028122],[ 45.30323792 -48.86986542]
147,5.001544955208959,5.22428894070266,5.967063918295727,[ 62.71839523 -48.87039566],[ 57.71685028 -48.87022781],[ 52.49256134 -48.87028122],[ 46.52549744 -48.86986542]
148,4.951618197424856,5.084083557409406,5.787315383864766,[ 63.53384018 -48.87039566],[ 58.58222198 -48.87022781],[ 53.49813843 -48.87028122],[ 47.71082306 -48.8698616 ]
149,4.911460879332881,4.952651977827006,5.607589737379675,[ 64.32997131 -48.87039566],[ 59.41851044 -48.87022781],[ 54.46585846 -48.87028122],[ 48.85826874 -48.8698616 ]
150,4.880725863225392,4.830837250051064,5.42781831455982,[ 65.1072464  -48.87038803],[ 60.22652054 -48.87022781],[ 55.39568329 -48.87028122],[ 49.96786499 -48.8698616 ]
151,4.837211610426983,4.7623901367737504,5.228752150145754,[ 65.86608887 -48.87038803],[ 61.02887726 -48.87026596],[ 56.26648712 -48.87024307],[ 51.03773499 -48.8698616 ]
152,4.773681643575816,4.7622032166077375,5.0059585716635,[ 66.60693359 -48.87038803],[ 61.83325195 -48.87022018],[ 57.07104874 -48.87024307],[ 52.06509018 -48.8698616 ]
153,4.766391968816237,4.776882247376101,4.772964506150725,[ 67.36454773 -48.87096405],[ 62.59815598 -48.86953354],[ 57.8212738  -48.87038422],[ 53.04830933 -48.8698616 ]
154,4.772511757972023,4.765801123092054,4.763374482108187,[ 68.1497879  -48.87185287],[ 63.37727737 -48.86842728],[ 58.6114769  -48.87091064],[ 53.84810257 -48.86970139]
155,4.800507610929603,4.765046187730461,4.778042031509302,[ 68.93864441 -48.87101364],[ 64.13813782 -48.86788559],[ 59.37309265 -48.87100601],[ 54.59505081 -48.86965179]
