,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.522010803222656,7.522010803222656,7.522010803222656,[-100.          -48.86999893],[-107.5220108   -48.86999893],[-115.04402161  -48.86999893],[-122.56603241  -48.86999893]
1,7.522010803222656,7.522010803222656,7.522010803222656,[-100.          -48.86999893],[-107.5220108   -48.86999893],[-115.04402161  -48.86999893],[-122.56603241  -48.86999893]
2,7.522010803222656,7.522010803222656,7.522010803222656,[-100.          -48.86999893],[-107.5220108   -48.86999893],[-115.04402161  -48.86999893],[-122.56603241  -48.86999893]
3,7.523956298828125,7.522010803222656,7.522010803222656,[-99.99635315 -48.86999893],[-107.52030945  -48.86999893],[-115.04232025  -48.86999893],[-122.56433105  -48.86999893]
4,7.5440597534796945,7.520103457411174,7.523071290850765,[-99.95761871 -48.86987686],[-107.50167847  -48.86984634],[-115.02178192  -48.87005234],[-122.54485321  -48.86988831]
5,7.624610900882724,7.519371032749678,7.523040774410023,[-99.87469482 -48.87005615],[-107.49930573  -48.87004852],[-115.01867676  -48.87007141],[-122.54171753  -48.8698616 ]
6,7.720176697803683,7.5228652956277715,7.518981936210353,[-99.76821899 -48.86988831],[-107.48839569  -48.87001419],[-115.01126099  -48.87007141],[-122.53024292  -48.86987305]
7,7.823760988561012,7.527854919550545,7.506385803319587,[-99.63518524 -48.86982346],[-107.45894623  -48.87001038],[-114.98680115  -48.87005234],[-122.49318695  -48.87001419]
8,7.949775696204402,7.53977203591479,7.531990053495212,[-99.46208954 -48.86988068],[-107.41186523  -48.86980057],[-114.95163727  -48.86998367],[-122.48362732  -48.87016678]
9,8.074691776876238,7.565162666309598,7.56462097354181,[-99.25876617 -48.86988068],[-107.33345795  -48.86961365],[-114.89862061  -48.86995316],[-122.46324158  -48.870121  ]
10,8.189628601928005,7.606933595773933,7.637588508522512,[-99.02732086 -48.86972046],[-107.21694946  -48.8696022 ],[-114.82388306  -48.86977768],[-122.46147156  -48.87011719]
11,8.304077153106721,7.66489410687541,7.724502567832057,[-98.76364136 -48.86936951],[-107.06771851  -48.86964798],[-114.73261261  -48.86985779],[-122.45711517  -48.87011719]
12,8.423339881481008,7.730125431222863,7.811561585367765,[-98.46864319 -48.8689003 ],[-106.89198303  -48.86969757],[-114.62210846  -48.86994553],[-122.43367004  -48.87006378]
13,8.537971613878051,7.8061218342334655,7.896598816493846,[-98.14409637 -48.86832809],[-106.68206787  -48.86974335],[-114.4881897   -48.87009811],[-122.38478851  -48.87000275]
14,8.648109685932697,7.892425539507214,7.978088380223167,[-97.78945923 -48.86771393],[-106.43756866  -48.86979294],[-114.3299942   -48.86998749],[-122.30808258  -48.86984253]
15,8.760536618439401,7.9801788330816645,8.05900573741393,[-97.4056015  -48.86712646],[-106.1661377   -48.86985397],[-114.14631653  -48.86988831],[-122.20532227  -48.86984634]
16,8.86703556646621,8.078247072564213,8.138412475737027,[-96.99347687 -48.86654282],[-105.86051178  -48.86994934],[-113.93875885  -48.86975861],[-122.07717133  -48.8698082 ]
17,8.967171630464014,8.185913097897716,8.217010502262621,[-96.55281067 -48.86600113],[-105.51998138  -48.87005234],[-113.70589447  -48.86960983],[-121.92290497  -48.86987305]
18,9.063492992751732,8.29870608002581,8.293739332555205,[-96.08447266 -48.86549759],[-105.14796448  -48.87010574],[-113.44667053  -48.86945724],[-121.74040985  -48.86993408]
19,9.154801867801588,8.420982409781798,8.365516694660338,[-95.58874512 -48.86505127],[-104.74354553  -48.87020874],[-113.16452789  -48.86930084],[-121.53004456  -48.87003326]
20,9.234956534180164,8.54737861512699,8.438011227723957,[-95.07236481 -48.86467361],[-104.30731964  -48.8702774 ],[-112.85469818  -48.86914444],[-121.29270935  -48.87013626]
21,9.285081872859827,8.672195538525562,8.515846343243853,[-94.55651093 -48.86436462],[-103.84159088  -48.87033081],[-112.51378632  -48.86898804],[-121.02963257  -48.87023163]
22,9.32767696115971,8.794090408723244,8.600441110333282,[-94.02152252 -48.86413574],[-103.34919739  -48.87038803],[-112.14328766  -48.86883163],[-120.74372864  -48.87033463]
23,9.383447962245626,8.907653984452017,8.686660946157296,[-93.45198059 -48.86398315],[-102.83542633  -48.87044144],[-111.74308014  -48.86867142],[-120.42974091  -48.87043762]
24,9.467028046428112,8.992592070012366,8.771629560385,[-92.85422516 -48.86391449],[-102.32125092  -48.87049866],[-111.31384277  -48.86854553],[-120.08547211  -48.87054062]
