,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.2161865234375,11.216201782226562,11.216201782226562,[-100.          -48.86999893],[-111.21618652  -48.86999893],[-122.43238831  -48.86999893],[-133.64859009  -48.86999893]
1,11.2161865234375,11.216201782226562,11.216201782226562,[-100.          -48.86999893],[-111.21618652  -48.86999893],[-122.43238831  -48.86999893],[-133.64859009  -48.86999893]
2,11.2161865234375,11.216201782226562,11.216201782226562,[-100.          -48.86999893],[-111.21618652  -48.86999893],[-122.43238831  -48.86999893],[-133.64859009  -48.86999893]
3,11.2181396484375,11.216194152832031,11.216209411621094,[-99.99635315 -48.86999893],[-111.2144928   -48.86999893],[-122.43068695  -48.86999893],[-133.64689636  -48.86999893]
4,11.236511230533504,11.216064453965727,11.21533966083202,[-99.95761871 -48.86987686],[-111.19412994  -48.86991501],[-122.4101944   -48.87005234],[-133.62553406  -48.86998749]
5,11.315353393632492,11.216979980492102,11.158737183996907,[-99.87469482 -48.87005615],[-111.19004822  -48.87009811],[-122.4070282   -48.87007523],[-133.56576538  -48.86989975]
6,11.411819460007266,11.219635009797402,11.15582275547221,[-99.76821899 -48.86988831],[-111.18003845  -48.87010193],[-122.39967346  -48.87007523],[-133.55549622  -48.86988831]
7,11.515174871425176,11.223442078181924,11.17168426696618,[-99.63518524 -48.86982346],[-111.15036011  -48.87018585],[-122.37380219  -48.87007523],[-133.54548645  -48.86987305]
8,11.639564514615858,11.23471069569085,11.207489017621638,[-99.46208954 -48.86988068],[-111.10165405  -48.86998367],[-122.33636475  -48.87021255],[-133.54385376  -48.86991501]
9,11.764099122897262,11.261878968965583,11.254760748145443,[-99.25876617 -48.86988068],[-111.0228653   -48.87008667],[-122.28474426  -48.87028122],[-133.539505    -48.86991501]
10,11.880813606731966,11.305694584511649,11.301780715951685,[-99.02732086 -48.86972046],[-110.90813446  -48.87015915],[-122.21382904  -48.87047577],[-133.51560974  -48.86988831]
11,11.998672494826513,11.358856212845966,11.326965339663095,[-98.76364136 -48.86936951],[-110.76231384  -48.86984634],[-122.12117004  -48.87036133],[-133.44813538  -48.86994553]
12,12.115921045011783,11.424316417179556,11.347274782074589,[-98.46864319 -48.8689003 ],[-110.58456421  -48.86967087],[-122.00888062  -48.87017059],[-133.3561554   -48.86996841]
13,12.229225200472804,11.505836507533513,11.375175476115155,[-98.14409637 -48.86832809],[-110.37332153  -48.86933899],[-121.87915802  -48.87002945],[-133.2543335   -48.86999893]
14,12.338241622723418,11.595100446898414,11.415397645971046,[-97.78945923 -48.86771393],[-110.12770081  -48.86877441],[-121.72280121  -48.86978531],[-133.13819885  -48.86999512]
15,12.443832430303171,11.689674486715141,11.460189821398695,[-97.4056015  -48.86712646],[-109.8494339   -48.86803055],[-121.53910828  -48.86962891],[-132.9992981   -48.86984634]
16,12.545112624710857,11.79506705261622,11.505928045624024,[-96.99347687 -48.86654282],[-109.53858948  -48.86715317],[-121.33365631  -48.86942673],[-132.83958435  -48.86980057]
17,12.642127992161488,11.906761554679042,11.561141979585631,[-96.55281067 -48.86600113],[-109.19493866  -48.86619186],[-121.10169983  -48.86922073],[-132.6628418   -48.86974335]
18,12.735115053834233,12.02274381823732,11.62419130401173,[-96.08447266 -48.86549759],[-108.81958771  -48.865242  ],[-120.84233093  -48.86901855],[-132.46652222  -48.86969757]
