,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.198822021484375,7.198829650878906,7.1988372802734375,[-100.          -48.86999893],[-107.19882202  -48.86999893],[-114.39765167  -48.86999893],[-121.59648895  -48.86999893]
1,7.198822021484375,7.198829650878906,7.1988372802734375,[-100.          -48.86999893],[-107.19882202  -48.86999893],[-114.39765167  -48.86999893],[-121.59648895  -48.86999893]
2,7.198822021484375,7.198829650878906,7.1988372802734375,[-100.          -48.86999893],[-107.19882202  -48.86999893],[-114.39765167  -48.86999893],[-121.59648895  -48.86999893]
3,7.200775146484375,7.198829650878906,7.1988372802734375,[-99.99635315 -48.86999893],[-107.1971283   -48.86999893],[-114.39595795  -48.86999893],[-121.59479523  -48.86999893]
4,7.219886780318265,7.1986083985598,7.19818115351224,[-99.95761871 -48.86987686],[-107.17750549  -48.8699646 ],[-114.37611389  -48.86992264],[-121.57429504  -48.87005234]
5,7.299110414356061,7.200721740738824,7.1966018695451694,[-99.87469482 -48.87005615],[-107.17380524  -48.86989594],[-114.37452698  -48.86991119],[-121.57112885  -48.87007523]
6,7.3911209106484685,7.205535888672885,7.196670534095933,[-99.77044678 -48.86989975],[-107.16156769  -48.86990738],[-114.36710358  -48.86991119],[-121.56377411  -48.87007523]
7,7.471122741778103,7.207015991614764,7.200942994862574,[-99.65701294 -48.86987305],[-107.12813568  -48.86983871],[-114.33515167  -48.86991501],[-121.53609467  -48.87007141]
8,7.555816650553365,7.2524337785419215,7.169349670511643,[-99.52175903 -48.86982346],[-107.07757568  -48.86987305],[-114.33000946  -48.87002945],[-121.49935913  -48.8700676 ]
9,7.654014587448923,7.311691287643675,7.139564514306907,[-99.3459549  -48.86977768],[-106.99996948  -48.86980438],[-114.31166077  -48.87002945],[-121.45122528  -48.87007523]
10,7.755569458346488,7.418502814871075,7.0790710456166765,[-99.13606262 -48.86966705],[-106.89163208  -48.86973953],[-114.31013489  -48.8700676 ],[-121.38920593  -48.87016678]
11,7.851806640959524,7.5514907881466895,7.07358551282543,[-98.90105438 -48.86973572],[-106.75286102  -48.8698082 ],[-114.30435181  -48.8700676 ],[-121.37793732  -48.87025833]
12,7.94812774687863,7.699058534462232,7.090766909102455,[-98.63326263 -48.86997986],[-106.58139038  -48.86991119],[-114.28044891  -48.87007523],[-121.37121582  -48.87025833]
13,8.048324592121789,7.846244812057157,7.1225585963038425,[-98.33136749 -48.87034988],[-106.37969208  -48.87001038],[-114.22593689  -48.87003708],[-121.34849548  -48.87022781]
14,8.14762881184173,7.985595703169646,7.180709838949262,[-97.99962616 -48.87078094],[-106.14725494  -48.87010956],[-114.13285065  -48.87008286],[-121.31356049  -48.87004852]
15,8.248947207380477,8.119110119273486,7.262222291410652,[-97.63693237 -48.87123489],[-105.88587952  -48.87020874],[-114.00498962  -48.86977005],[-121.26721191  -48.86991119]
16,8.354446527159585,8.241539023504053,7.350402832284657,[-97.24341583 -48.8717041 ],[-105.59786224  -48.87031174],[-113.83940125  -48.86970901],[-121.18980408  -48.86964798]
17,8.456131158014475,8.360481299858815,7.4418640146114505,[-96.82064056 -48.87214279],[-105.27677155  -48.87041473],[-113.63725281  -48.86962128],[-121.07911682  -48.86973953]
18,8.552803285783769,8.477790891432383,7.545578003740637,[-96.36893463 -48.87257385],[-104.92173767  -48.87052155],[-113.3995285   -48.86952209],[-120.94510651  -48.86963272]
19,8.648262340067829,8.592338646569376,7.664070129637567,[-95.88863373 -48.87296295],[-104.53689575  -48.87062454],[-113.12923431  -48.8694191 ],[-120.79330444  -48.86948013]
20,8.741554641740105,8.700294610357876,7.790908813480298,[-95.38028717 -48.8733139 ],[-104.12184143  -48.87073135],[-112.82213593  -48.86931229],[-120.61304474  -48.86931992]
21,8.811005076322425,8.801918180504359,7.920089722165664,[-94.8653183  -48.87361526],[-103.67632294  -48.87083817],[-112.47824097  -48.86920929],[-120.39833069  -48.86912155]
22,8.858154780086917,8.89626331414878,8.050819398969049,[-94.34522247 -48.87387085],[-103.20337677  -48.87094498],[-112.09963989  -48.86909866],[-120.15045929  -48.86891937]
