,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.198532104492188,11.198532104492188,11.198532104492188,[-100.          -48.86999893],[-111.1985321   -48.86999893],[-122.39706421  -48.86999893],[-133.59559631  -48.86999893]
1,11.198532104492188,11.198532104492188,11.198532104492188,[-100.          -48.86999893],[-111.1985321   -48.86999893],[-122.39706421  -48.86999893],[-133.59559631  -48.86999893]
2,11.198532104492188,11.198532104492188,11.198532104492188,[-100.          -48.86999893],[-111.1985321   -48.86999893],[-122.39706421  -48.86999893],[-133.59559631  -48.86999893]
3,11.200477600097656,11.203292846679688,11.198524475097656,[-99.99635315 -48.86999893],[-111.19683075  -48.86999893],[-122.4001236   -48.86999893],[-133.59864807  -48.86999893]
4,11.22041320844617,11.219062805254254,11.19804382325843,[-99.95761871 -48.86987686],[-111.17803192  -48.86997604],[-122.39709473  -48.87001801],[-133.59513855  -48.86999893]
5,11.300888066175178,11.19183349752985,11.198638916080597,[-99.87469482 -48.87005615],[-111.17558289  -48.8697319 ],[-122.36741638  -48.86991119],[-133.5660553   -48.86994934]
6,11.396163941502934,11.155265814891418,11.199836731216891,[-99.76821899 -48.86988831],[-111.16438293  -48.8697319 ],[-122.31964874  -48.870121  ],[-133.51948547  -48.87004471]
7,11.498481750490813,11.129936219705804,11.19614410441007,[-99.63518524 -48.86982346],[-111.13366699  -48.86983109],[-122.26360321  -48.87001038],[-133.45974731  -48.87010574]
8,11.62127685560962,11.113311768055405,11.190055849280522,[-99.46208954 -48.86988068],[-111.08336639  -48.86982346],[-122.19667816  -48.86992645],[-133.38673401  -48.87014389]
9,11.742469787798415,11.116836547962173,11.176712037760295,[-99.25876617 -48.86988068],[-111.00123596  -48.86981201],[-122.11807251  -48.8698616 ],[-133.29478455  -48.87005234]
10,11.86155700685802,11.137435914990926,11.167686462425799,[-99.02732086 -48.86972046],[-110.88887787  -48.86974335],[-122.02631378  -48.86994934],[-133.19400024  -48.86992645]
11,11.985206617845897,11.168853759859434,11.167686463111847,[-98.76364136 -48.86936951],[-110.74884796  -48.86994553],[-121.91770172  -48.86989975],[-133.08538818  -48.86977386]
12,12.102066094509848,11.224700930067929,11.168945312610095,[-98.46864319 -48.8689003 ],[-110.57070923  -48.87004852],[-121.79541016  -48.86981964],[-132.96435547  -48.86977005]
13,12.21536268836035,11.299255373489823,11.171577454161017,[-98.14409637 -48.86832809],[-110.35945892  -48.87017441],[-121.65871429  -48.86994171],[-132.83029175  -48.86983109]
