,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.614189147949219,9.614189147949219,9.61419677734375,[-100.          -48.86999893],[-109.61418915  -48.86999893],[-119.2283783   -48.86999893],[-128.84257507  -48.86999893]
1,9.614189147949219,9.614189147949219,9.61419677734375,[-100.          -48.86999893],[-109.61418915  -48.86999893],[-119.2283783   -48.86999893],[-128.84257507  -48.86999893]
2,9.614189147949219,9.614189147949219,9.61419677734375,[-100.          -48.86999893],[-109.61418915  -48.86999893],[-119.2283783   -48.86999893],[-128.84257507  -48.86999893]
3,9.616134643554688,9.614189147949219,9.614204406738281,[-99.99635315 -48.86999893],[-109.61248779  -48.86999893],[-119.22667694  -48.86999893],[-128.84088135  -48.86999893]
4,9.63522338869906,9.613815309663638,9.615791320928658,[-99.95761871 -48.86987686],[-109.5928421   -48.86985397],[-119.20665741  -48.87005234],[-128.82244873  -48.87000275]
5,9.716667176677522,9.610656743496717,9.619117737743004,[-99.87469482 -48.87005615],[-109.591362    -48.86989212],[-119.20201874  -48.87020874],[-128.82113647  -48.87007523]
6,9.813903808612285,9.610237126307123,9.622398377391125,[-99.76821899 -48.86988831],[-109.5821228   -48.86990738],[-119.19235992  -48.87020874],[-128.8147583   -48.87007523]
7,9.917968750422562,9.611068730191764,9.625984193044204,[-99.63518524 -48.86982346],[-109.55315399  -48.86991501],[-119.16422272  -48.87021255],[-128.79020691  -48.87006378]
8,10.045829772960808,9.617050177726469,9.626907353965693,[-99.46208954 -48.86988068],[-109.50791931  -48.86986542],[-119.12496948  -48.87022781],[-128.75187683  -48.86990738]
9,10.173408508558966,9.637176519126667,9.63565064545871,[-99.25876617 -48.86988068],[-109.43217468  -48.86995316],[-119.0693512  -48.8702774],[-128.70500183  -48.86982346]
10,10.293273935457528,9.672103881838947,9.647773753535674,[-99.02732086 -48.86972046],[-109.32059479  -48.87016678],[-118.99269867  -48.87015915],[-128.64047241  -48.86970139]
11,10.416534441486924,9.72061157289512,9.6559906047122,[-98.76364136 -48.86936951],[-109.18017578  -48.86997604],[-118.90078735  -48.87008667],[-128.55677795  -48.86980438]
12,10.536529577228544,9.786842346298462,9.668388366916705,[-98.46864319 -48.8689003 ],[-109.00517273  -48.86977386],[-118.79201508  -48.86981964],[-128.46040344  -48.86975479]
13,10.649749828022857,9.865341186712245,9.69261932400146,[-98.14409637 -48.86832809],[-108.79384613  -48.86956787],[-118.65918732  -48.86962891],[-128.35180664  -48.86970139]
14,10.758789182364605,9.951385502495192,9.727859498389698,[-97.78945923 -48.86771393],[-108.54824829  -48.86931992],[-118.49963379  -48.86961746],[-128.22749329  -48.86977768]
15,10.868461782330066,10.04029847673295,9.771850586331384,[-97.4056015  -48.86712646],[-108.27406311  -48.86906815],[-118.31436157  -48.86961365],[-128.08621216  -48.86952591]
16,10.97208427938756,10.140609773155063,9.823989873641773,[-96.99347687 -48.86654282],[-107.96556091  -48.86880875],[-118.10617065  -48.86961365],[-127.93016052  -48.86928558]
17,11.070068652661975,10.249763544026203,9.884758004350816,[-96.55281067 -48.86600113],[-107.62287903  -48.86854935],[-117.87264252  -48.86961365],[-127.75740051  -48.86919785]
18,11.164024701287774,10.364441002497262,9.952957158853515,[-96.08447266 -48.86549759],[-107.24849701  -48.86828613],[-117.61293793  -48.86960983],[-127.56589508  -48.86927795]
19,11.253097926547149,10.488906980397257,10.025344848984078,[-95.58874512 -48.86505127],[-106.84184265  -48.86802292],[-117.33074951  -48.86960983],[-127.35609436  -48.86952591]
20,11.331474726522908,10.617157142295264,10.10617828926671,[-95.07236481 -48.86467361],[-106.40383911  -48.86776733],[-117.02099609  -48.86960983],[-127.12717438  -48.86994553]
