,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.237937927246094,7.237937927246094,7.237937927246094,[-100.          -48.86999893],[-107.23793793  -48.86999893],[-114.47587585  -48.86999893],[-121.71381378  -48.86999893]
1,7.237937927246094,7.237937927246094,7.237937927246094,[-100.          -48.86999893],[-107.23793793  -48.86999893],[-114.47587585  -48.86999893],[-121.71381378  -48.86999893]
2,7.237937927246094,7.237937927246094,7.237937927246094,[-100.          -48.86999893],[-107.23793793  -48.86999893],[-114.47587585  -48.86999893],[-121.71381378  -48.86999893]
3,7.2398834228515625,7.237937927246094,7.2396392822265625,[-99.99635315 -48.86999893],[-107.23623657  -48.86999893],[-114.4741745   -48.86999893],[-121.71381378  -48.86999893]
4,7.259422302607916,7.237342835004479,7.259429932939575,[-99.95761871 -48.86987686],[-107.21704102  -48.86994934],[-114.45438385  -48.8698616 ],[-121.71381378  -48.86999893]
5,7.337303167967585,7.240730287864278,7.26108551057857,[-99.87469482 -48.87005615],[-107.21199799  -48.86975098],[-114.45272827  -48.86993027],[-121.71381378  -48.86999893]
6,7.43309021096329,7.24414825625165,7.268356323566526,[-99.76821899 -48.86988831],[-107.2013092   -48.86976624],[-114.44545746  -48.86993027],[-121.71381378  -48.86999893]
7,7.5364151004104585,7.246719360714019,7.295494079670627,[-99.63518524 -48.86982346],[-107.17160034  -48.86989212],[-114.4183197  -48.8699646],[-121.71381378  -48.86999893]
8,7.6630249032562086,7.253837587135345,7.322479249717195,[-99.46208954 -48.86988068],[-107.12511444  -48.86999893],[-114.37895203  -48.86984253],[-121.70143127  -48.86999893]
9,7.789413452194208,7.277381896997651,7.348724366010612,[-99.25876617 -48.86988068],[-107.04817963  -48.86990738],[-114.32556152  -48.86988831],[-121.67428589  -48.86999512]
10,7.908996582105766,7.3158111585881045,7.406425476640072,[-99.02732086 -48.86972046],[-106.93631744  -48.86975479],[-114.2521286   -48.86989594],[-121.65855408  -48.86998749]
11,8.029502879616794,7.369049077819565,7.494728089252635,[-98.76364136 -48.86936951],[-106.79314423  -48.86978912],[-114.1621933   -48.87007523],[-121.65692139  -48.86996078]
12,8.148208683260249,7.434921266061564,7.59925842487754,[-98.46864319 -48.8689003 ],[-106.61685181  -48.86993027],[-114.05177307  -48.86978531],[-121.65103149  -48.86996078]
13,8.262092775059319,7.510650648484122,7.707923896637249,[-98.14409637 -48.86832809],[-106.40618896  -48.87007523],[-113.9168396   -48.86962128],[-121.62476349  -48.86996078]
14,8.372719196488752,7.594116247369427,7.815551761276598,[-97.78945923 -48.86771393],[-106.16217804  -48.87025452],[-113.75629425  -48.86951065],[-121.57184601  -48.86974335]
15,8.483681377234591,7.683548051632371,7.91778565265099,[-97.4056015  -48.86712646],[-105.88928223  -48.87045288],[-113.5728302   -48.86935806],[-121.49061584  -48.86971664]
16,8.589150461338226,7.782508986523692,8.013267539470862,[-96.99347687 -48.86654282],[-105.58262634  -48.87065887],[-113.36513519  -48.86920166],[-121.37840271  -48.86980057]
17,8.688485555370411,7.8905183974054705,8.098876976123808,[-96.55281067 -48.86600113],[-105.24129486  -48.87086868],[-113.13181305  -48.86905289],[-121.23069     -48.86966324]
18,8.783571108933415,8.004692380256385,8.176300073349765,[-96.08447266 -48.86549759],[-104.86804199  -48.87107849],[-112.87273407  -48.86887741],[-121.04903412  -48.86951065]
19,8.873750971185542,8.128296319686493,8.248024012011365,[-95.58874512 -48.86505127],[-104.4624939  -48.8712883],[-112.59078979  -48.86867142],[-120.83881378  -48.8693161 ]
20,8.953043654449118,8.255981978746425,8.316246055393357,[-95.07236481 -48.86467361],[-104.02540588  -48.87146759],[-112.28138733  -48.86849976],[-120.59763336  -48.86911392]
21,9.001582221081192,8.382828424840566,8.388916038387206,[-94.55651093 -48.86436462],[-103.55809021  -48.87163544],[-111.94091797  -48.86829376],[-120.32983398  -48.86891174]
22,9.041224866703354,8.508057432050268,8.465782184865079,[-94.02152252 -48.86413574],[-103.06274414  -48.87179947],[-111.57080078  -48.86812973],[-120.03658295  -48.86870193]
23,9.096500045889231,8.62226195307186,8.53905488636554,[-93.45198059 -48.86398315],[-102.54847717  -48.87192154],[-111.17073822  -48.86796951],[-119.70979309  -48.86848831]
24,9.18098808920113,8.70635326541709,8.60643006692046,[-92.85422516 -48.86391449],[-102.03520966  -48.87203598],[-110.74156189  -48.86779785],[-119.34799194  -48.86827469]
25,9.268047126773004,8.786393335823707,8.67262268973822,[-92.23236084 -48.86392975],[-101.50040436  -48.87210846],[-110.28679657  -48.86766434],[-118.95941925  -48.86806107]
26,9.340419492043514,8.88412595691679,8.736968999470406,[-91.58245087 -48.86403275],[-100.92286682  -48.87216187],[-109.80699158  -48.86754227],[-118.54396057  -48.86784744]
27,9.40835908773098,8.986726098408713,8.801452639129339,[-90.90353394 -48.86421585],[-100.31188965  -48.87218475],[-109.2986145   -48.86745453],[-118.10006714  -48.86766052]
28,9.478991757856587,9.10573703332755,8.84753418033224,[-90.19754028 -48.86448288],[-99.67652893 -48.87216187],[-108.78226471  -48.86738205],[-117.62979889  -48.86748886]
29,9.54620642006758,9.248605053969822,8.874237060546875,[-89.4642334  -48.86480713],[-99.01043701 -48.87212753],[-108.25904083  -48.86735153],[-117.13327789  -48.86735153]
30,9.606241759273464,9.395081745694425,8.916130066512865,[-88.70302582 -48.86520386],[-98.30926514 -48.87205124],[-107.7043457  -48.8673439],[-116.62047577  -48.86724091]
31,9.662904879530792,9.528847838434018,9.006324770422161,[-87.91442108 -48.86565018],[-97.57732391 -48.87194061],[-107.10617065  -48.86736679],[-116.11249542  -48.8671608 ]
32,9.716043225255119,9.655320205270435,9.11656952427932,[-87.09934998 -48.86612701],[-96.81539154 -48.8718071 ],[-106.47071075  -48.86743164],[-115.58728027  -48.86712265]
33,9.763062833799086,9.776848718682396,9.221168527441103,[-86.25850677 -48.86661148],[-96.0215683  -48.87166977],[-105.79841614  -48.86752319],[-115.01958466  -48.86710739]
34,9.80425360596883,9.88771131748579,9.330940260583525,[-85.39253998 -48.86709976],[-95.1967926  -48.87148666],[-105.08450317  -48.86764526],[-114.41544342  -48.86713409]
35,9.840286950589025,9.987488396245615,9.453529378610801,[-84.50218201 -48.86759186],[-94.34246826 -48.87129211],[-104.32995605  -48.86782074],[-113.78348541  -48.86719513]
36,9.870399946873167,10.078705309973994,9.578094508702575,[-83.58824921 -48.86804581],[-93.45864868 -48.87109756],[-103.53735352  -48.86800003],[-113.115448   -48.8672905]
37,9.894340826785388,10.160240543546275,9.698013336277361,[-82.65136719 -48.86846161],[-92.5457077  -48.87094498],[-102.70594788  -48.86820221],[-112.40396118  -48.86743164]
38,9.91250629593403,10.230911526497211,9.81799319960563,[-81.69223785 -48.86884689],[-91.60474396 -48.87080002],[-101.83565521  -48.86844254],[-111.65364838  -48.86760712]
39,9.92487345902815,10.291732979986877,9.936630286423119,[-80.71157837 -48.86919022],[-90.63645172 -48.87064743],[-100.92818451  -48.86865997],[-110.86481476  -48.86779785]
40,9.93142705418084,10.342910896069421,10.049102817612427,[-79.71005249 -48.86948013],[-89.64147949 -48.87049866],[-99.98439026 -48.86886215],[-110.03349304  -48.86803055]
41,9.932388324183625,10.383995135728963,10.155387909117684,[-78.6883316  -48.86973953],[-88.62071991 -48.87034607],[-99.00471497 -48.86906052],[-109.16010284  -48.86827087]
42,9.928009035184811,10.415252727137936,10.255836514070467,[-77.64707947 -48.86999512],[-87.5750885  -48.87019348],[-97.99034119 -48.8692627 ],[-108.24617767  -48.86851501]
43,9.91849517907067,10.437187213345963,10.347969078722869,[-76.58690643 -48.87021255],[-86.50540161 -48.87008286],[-96.94258881 -48.86946106],[-107.29055786  -48.86876297]
44,9.904060373316964,10.44982910635914,10.430793783325932,[-75.508461   -48.87041473],[-85.41252136 -48.86997986],[-95.86235046 -48.86966324],[-106.29314423  -48.86899948]
45,9.884994532300698,10.45344543472692,10.504585284516189,[-74.41234589 -48.8705864 ],[-84.29734039 -48.86987686],[-94.75078583 -48.86981964],[-105.25537109  -48.86919785]
46,9.861640977775942,10.448471071147186,10.568138137843551,[-73.29914093 -48.8707428 ],[-83.16078186 -48.86977386],[-93.60925293 -48.86996841],[-104.17739105  -48.86940002]
