,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
13,21.41772465765859,20.6289596559028,20.224700928633766,[-98.14409637 -48.86832809],[-119.56182098  -48.86976624],[-140.19078064  -48.86968994],[-160.41548157  -48.86949921]
14,21.532981964983573,20.711067199715814,20.252044680269385,[-97.78945923 -48.86771393],[-119.3224411   -48.86970901],[-140.0335083   -48.86968994],[-160.28555298  -48.86936951]
15,21.647361904008623,20.799926757821247,20.291427615405986,[-97.4056015  -48.86712646],[-119.05296326  -48.86966324],[-139.85289001  -48.86964417],[-160.14431763  -48.8692894 ]
16,21.75740835825968,20.898193359387534,20.341400149578053,[-96.99347687 -48.86654282],[-118.75088501  -48.86960983],[-139.64907837  -48.86958694],[-159.99047852  -48.86923218]
17,21.859421065490647,21.00767517090398,20.40379333811184,[-96.55281067 -48.86600113],[-118.41223145  -48.86955643],[-139.41990662  -48.86954117],[-159.82369995  -48.86918259]
18,21.95542944181774,21.12461853027654,20.47811889962384,[-96.08447266 -48.86549759],[-118.03990173  -48.86949921],[-139.16452026  -48.86948776],[-159.64263916  -48.86912918]
19,22.04642530370534,21.251060485842924,20.559509280470788,[-95.58874512 -48.86505127],[-117.63516998  -48.8694458 ],[-138.88623047  -48.86943436],[-159.44573975  -48.86907578]
20,22.12570240748745,21.383247375493724,20.650756838984833,[-95.07236481 -48.86467361],[-117.19806671  -48.8693924 ],[-138.58131409  -48.86937714],[-159.23207092  -48.86902237]
21,22.17407283044799,21.51410675048862,20.755935672884075,[-94.55651093 -48.86436462],[-116.73058319  -48.86936951],[-138.24468994  -48.86937332],[-159.00062561  -48.86896896]
22,22.21456970564249,21.64188385011413,20.871368412344953,[-94.02152252 -48.86413574],[-116.23609161  -48.86935806],[-137.87797546  -48.86933136],[-158.74934387  -48.86891556]
23,22.27016513744332,21.759254455599844,20.996383671899455,[-93.45198059 -48.86398315],[-115.72214508  -48.86935425],[-137.48139954  -48.8693161 ],[-158.4777832   -48.86886215]
24,22.35411137871412,21.84696197513096,21.131011968890164,[-92.85422516 -48.86391449],[-115.20833588  -48.86935043],[-137.05529785  -48.86931229],[-158.18630981  -48.86880875]
25,22.43925541364196,21.931564331087863,21.265579230926022,[-92.23236084 -48.86392975],[-114.6716156  -48.8693428],[-136.60317993  -48.86930466],[-157.86875916  -48.86874771]
26,22.509216934031425,22.03398895266974,21.399841317297764,[-91.58245087 -48.86403275],[-114.09166718  -48.86933899],[-136.12565613  -48.86930084],[-157.52549744  -48.86869049]
27,22.574616058979004,22.140594482454738,21.537918100468815,[-90.90353394 -48.86421585],[-113.47814941  -48.86933517],[-135.6187439   -48.86929703],[-157.15666199  -48.86865234]
28,22.64222006502392,22.26067352301328,21.659317026309864,[-90.19754028 -48.86448288],[-112.83975983  -48.8693428 ],[-135.10043335  -48.8692894 ],[-156.75975037  -48.8686409 ]
29,22.705940708789203,22.40842437769597,21.75718689931307,[-89.4642334  -48.86480713],[-112.17017365  -48.86938858],[-134.57859802  -48.86928177],[-156.33578491  -48.86863327]
30,22.76245156500322,22.562629700222995,21.86076355976601,[-88.70302582 -48.86520386],[-111.46547699  -48.86943436],[-134.02810669  -48.86928177],[-155.88887024  -48.86862183]
31,22.815613114427645,22.70145416313643,21.985595714697713,[-87.91442108 -48.86565018],[-110.73003387  -48.86948013],[-133.43148804  -48.86932373],[-155.41708374  -48.86861038]
32,22.865158333676796,22.83096313530134,22.12031556452312,[-87.09934998 -48.86612701],[-109.96450806  -48.86952591],[-132.79547119  -48.86936951],[-154.91578674  -48.86861801]
33,22.908638192237202,22.956817627485904,22.272201551153273,[-86.25850677 -48.86661148],[-109.16714478  -48.8695755 ],[-132.1239624  -48.8694191],[-154.39616394  -48.86865616]
34,22.946449418325923,23.07206726129848,22.4627227914067,[-85.39253998 -48.86709976],[-108.33898926  -48.86962128],[-131.41105652  -48.86946106],[-153.8737793   -48.86869431]
35,22.97924051152802,23.174507141667114,22.66587830925756,[-84.50218201 -48.86759186],[-107.48142242  -48.86967087],[-130.65592957  -48.86951065],[-153.32180786  -48.86873245]
36,23.00623327628203,23.267852783754737,22.856826795087315,[-83.58824921 -48.86804581],[-106.59448242  -48.86972046],[-129.86233521  -48.86956024],[-152.71916199  -48.86879349]
37,23.027290381411962,23.351325989372764,23.041366588428346,[-82.65136719 -48.86846161],[-105.67865753  -48.86977005],[-129.02998352  -48.8696022 ],[-152.0713501   -48.86888123]
38,23.04278566506345,23.42307281554279,23.22389222184054,[-81.69223785 -48.86884689],[-104.7350235   -48.86981964],[-128.15809631  -48.86965179],[-151.38198853  -48.86897278]
39,23.05272675571833,23.48419189515864,23.393928536299526,[-80.71157837 -48.86919022],[-103.76430511  -48.86987305],[-127.24849701  -48.86970139],[-150.64242554  -48.86907196]
40,23.057090762890223,23.535369873447532,23.54558563937009,[-79.71005249 -48.86948013],[-102.76714325  -48.86988831],[-126.30251312  -48.86975098],[-149.84809875  -48.86917496]
41,23.05606842091508,23.575981140299977,23.68787384635236,[-78.6883316  -48.86973953],[-101.74440002  -48.86989212],[-125.32038116  -48.86980438],[-149.008255    -48.86927032]
42,23.049774170151995,23.606376647980042,23.82016754627662,[-77.64707947 -48.86999512],[-100.69685364  -48.86989212],[-124.30323029  -48.86985397],[-148.12339783  -48.86937714]
43,23.038612367951053,23.627098083497327,23.93543243756233,[-76.58690643 -48.87021255],[-99.6255188  -48.86989212],[-123.25261688  -48.86989975],[-147.18804932  -48.86949158]
44,23.02283478359172,23.63812255865408,24.036087038807555,[-75.508461   -48.87041473],[-98.53129578 -48.86989975],[-122.16941833  -48.86995316],[-146.20550537  -48.86959457]
45,23.002693185091072,23.63973236090017,24.12453460896155,[-74.41234589 -48.8705864 ],[-97.41503906 -48.86994934],[-121.05477142  -48.87000275],[-145.17930603  -48.86968994]
46,22.978454603150656,23.632530212513487,24.19618225217007,[-73.29914093 -48.8707428 ],[-96.27759552 -48.86996078],[-119.91012573  -48.87003326],[-144.10630798  -48.86979294]
47,22.950393694715647,23.617294311634655,24.250808716231052,[-72.16946411 -48.87086868],[-95.11985779 -48.86996078],[-118.7371521   -48.87003326],[-142.98796082  -48.86989212]
48,22.91887666908101,23.594718933149874,24.293472290069012,[-71.02383423 -48.87097168],[-93.94271088 -48.86998749],[-117.53742981  -48.87003326],[-141.8309021   -48.86999512]
49,22.88420107384941,23.56499481203148,24.32262420662942,[-69.86283875 -48.87105179],[-92.74703979 -48.87000275],[-116.31203461  -48.87003326],[-140.63465881  -48.87009811]
50,22.84682467296419,23.528480529829686,24.33666229276778,[-68.68698883 -48.87111282],[-91.53381348 -48.87000275],[-115.06229401  -48.87004852],[-139.3989563   -48.87016678]
51,22.806991605478967,23.485786437999433,24.338088989836585,[-67.49681854 -48.87116623],[-90.30381012 -48.87002945],[-113.78959656  -48.87005234],[-138.12768555  -48.87022018]
52,22.764923125046444,23.437446594258148,24.327484131764102,[-66.29283905 -48.87118912],[-89.05776215 -48.87003326],[-112.49520874  -48.87006378],[-136.82269287  -48.87027359]
53,22.720855742680257,23.383872985865047,24.304252625815774,[-65.0756073  -48.87119675],[-87.79646301 -48.87003326],[-111.180336   -48.8700676],[-135.48458862  -48.87031937]
54,22.675033598022903,23.325645446792628,24.269126893242287,[-63.84562683 -48.87119675],[-86.5206604  -48.87005615],[-109.84630585  -48.87008286],[-134.11543274  -48.87031937]
55,22.627712278119528,23.263282775886726,24.22264099244129,[-62.6033287  -48.87119675],[-85.23104095 -48.87006378],[-108.49432373  -48.87008286],[-132.71696472  -48.870327  ]
56,22.57916262627264,23.19725036621878,24.165855408948083,[-61.34915924 -48.87120056],[-83.92832184 -48.87006378],[-107.1255722   -48.87008286],[-131.29142761  -48.870327  ]
57,22.529575376579764,23.127983093293178,24.099754334547043,[-60.08356857 -48.87120056],[-82.61314392 -48.87006378],[-105.74112701  -48.87010193],[-129.84088135  -48.870327  ]
58,22.479198483031627,23.055778503449528,24.025054932694843,[-58.80695724 -48.87117004],[-81.2861557  -48.87006378],[-104.3419342   -48.87010193],[-128.36698914  -48.870327  ]
59,22.428234123468705,22.981399536134077,23.942268372639894,[-57.5197258  -48.87112808],[-79.9479599  -48.87010956],[-102.92935944  -48.87010193],[-126.87162781  -48.870327  ]
60,22.376873039019443,22.905364990235647,23.85218811141342,[-56.22227097 -48.87111664],[-78.59914398 -48.87010956],[-101.50450897  -48.87010193],[-125.35669708  -48.870327  ]
61,22.325317405526853,22.82791900634893,23.755813599735426,[-54.91496277 -48.87111664],[-77.24028015 -48.87010956],[-100.06819916  -48.87010193],[-123.82401276  -48.87033081]
62,22.273712179112383,22.749496459962216,23.653846741830023,[-53.59818268 -48.87107468],[-75.87189484 -48.87010956],[-98.6213913  -48.87010193],[-122.27523804  -48.87033081]
63,22.222236653114802,22.670524597183697,23.547096253245105,[-52.27226257 -48.87104797],[-74.49449921 -48.87010956],[-97.1650238  -48.87013626],[-120.71212006  -48.87033081]
64,22.170974751305145,22.59135437013297,23.436416626784055,[-50.93755341 -48.87104797],[-73.10852814 -48.87010956],[-95.69988251 -48.87013626],[-119.13629913  -48.87033081]
65,22.120002766487627,22.512306213394744,23.32260894856534,[-49.5943985  -48.87104797],[-71.71440125 -48.87010956],[-94.22670746 -48.87013626],[-117.54931641  -48.87033081]
66,22.069561022536828,22.433647155782477,23.20617675859634,[-48.24309921 -48.87099838],[-70.31266022 -48.87010956],[-92.74630737 -48.87014008],[-115.95248413  -48.87033081]
67,22.019771593559724,22.355552673360673,23.087493897272243,[-46.88396835 -48.87099075],[-68.90373993 -48.87010956],[-91.2592926  -48.87014008],[-114.3467865   -48.87033081]
68,21.970668810396006,22.278366088888088,22.967239380674805,[-45.51729965 -48.87099075],[-67.48796844 -48.87010956],[-89.76633453 -48.87014008],[-112.73357391  -48.87033081]
69,21.922367113657597,22.202323913595194,22.84699249337927,[-44.14338303 -48.87099075],[-66.06575012 -48.87010956],[-88.26807404 -48.87014008],[-111.11506653  -48.87031937]
70,21.87493516609909,22.127578735372605,22.727317810765786,[-42.76249313 -48.87094498],[-64.63742828 -48.87010956],[-86.76500702 -48.87014008],[-109.49232483  -48.87031937]
71,21.828403488596344,22.05438613893713,22.608360291095046,[-41.37490082 -48.87093735],[-63.20330429 -48.87010956],[-85.25769043 -48.87014008],[-107.86605072  -48.87030029]
72,21.782848373883073,21.982860565206728,22.490913391683947,[-39.98085785 -48.87093735],[-61.76370621 -48.87010956],[-83.74656677 -48.87014008],[-106.23748016  -48.87030029]
73,21.73829270985281,21.9131469726775,22.375457764245485,[-38.580616   -48.87093735],[-60.31890869 -48.87010956],[-82.23205566 -48.87014008],[-104.60751343  -48.87030029]
74,21.694786086426998,21.845382690451004,22.26227569637731,[-37.17440796 -48.87090683],[-58.86919403 -48.87010956],[-80.71457672 -48.87014008],[-102.97685242  -48.87030029]
75,21.652332320446455,21.779678344747943,22.151741028411433,[-35.76247025 -48.87090302],[-57.41480255 -48.87010956],[-79.1944809  -48.87014008],[-101.34622192  -48.87030029]
76,21.610969558023108,21.716087341330038,22.044212341890823,[-34.34502411 -48.87090302],[-55.95599365 -48.87010956],[-77.67208099 -48.87014008],[-99.71629333 -48.87030029]
77,21.570690167987305,21.654678344748067,21.939971924413122,[-32.92228317 -48.87085724],[-54.49297333 -48.87010956],[-76.14765167 -48.87014008],[-98.0876236  -48.87030029]
78,21.531524671052576,21.59548568727742,21.839210510710004,[-31.49445724 -48.87085342],[-53.0259819  -48.87010956],[-74.62146759 -48.87014008],[-96.4606781  -48.87028122]
79,21.49344064092398,21.53858184816615,21.742134094431037,[-30.06174278 -48.87085342],[-51.55518341 -48.87010956],[-73.09376526 -48.87014008],[-94.83589935 -48.87023163]
80,21.45645333625867,21.48393630983613,21.648841858103744,[-28.62433052 -48.87085342],[-50.08078384 -48.87010956],[-71.56472015 -48.87014008],[-93.21356201 -48.87023163]
81,21.420557035010745,21.431571960470947,21.559570312678527,[-27.18240166 -48.87085342],[-48.60295868 -48.87010956],[-70.03453064 -48.87014008],[-91.59410095 -48.87022781]
82,21.38572884782999,21.381473541281544,21.474426269710484,[-25.7361393  -48.87081909],[-47.12186813 -48.87010956],[-68.50334167 -48.87014008],[-89.97776794 -48.87022781]
83,21.3519630546247,21.333602905295265,21.393447876156475,[-24.28571701 -48.87080765],[-45.63768005 -48.87010956],[-66.97128296 -48.87014008],[-88.36473083 -48.87022781]
84,21.319242488846317,21.28794097902578,21.316658020200094,[-22.83129311 -48.87080765],[-44.15053558 -48.87010956],[-65.43847656 -48.87014008],[-86.75513458 -48.87022781]
85,21.287544261934624,21.24444580080317,21.244014740171416,[-21.3730278  -48.87080765],[-42.66057205 -48.87010956],[-63.90501785 -48.87014008],[-85.14903259 -48.87022781]
86,21.25685120750275,21.203060150168447,21.175590515318483,[-19.91106796 -48.87080002],[-41.16791916 -48.87010956],[-62.37097931 -48.87014008],[-83.54656982 -48.87022781]
87,21.227134714264096,21.163730621359893,21.111358642760443,[-18.44556808 -48.87075043],[-39.67270279 -48.87010956],[-60.83643341 -48.87014008],[-81.94779205 -48.87022781]
88,21.1983833409862,21.12640380861579,21.05120849627659,[-16.9766655  -48.87075043],[-38.17504883 -48.87010956],[-59.30145264 -48.87014008],[-80.35266113 -48.87022781]
89,21.170572290583888,21.091007232688096,20.995029449646218,[-15.50449181 -48.87075043],[-36.67506409 -48.87010956],[-57.76607132 -48.87014008],[-78.76110077 -48.87022781]
90,21.143667230781777,21.05747222902602,20.942749023621285,[-14.02917671 -48.87075043],[-35.17284393 -48.87010956],[-56.23031616 -48.87014008],[-77.17306519 -48.87022781]
91,21.117648134419234,21.02571868898699,20.894290924256477,[-12.55085087 -48.87075043],[-33.66849899 -48.87010956],[-54.69421768 -48.87014008],[-75.58850861 -48.87022781]
92,21.092489252289717,20.995685577420648,20.8494987489482,[-11.06962776 -48.87075043],[-32.162117   -48.87010956],[-53.15780258 -48.87014389],[-74.00730133 -48.87022781]
93,21.06816769620965,20.967287063626742,20.80822753923174,[ -9.58562374 -48.87075043],[-30.65379143 -48.87010956],[-51.62107849 -48.87014389],[-72.42930603 -48.87022781]
94,21.044651993474837,20.94045448306037,20.770336151292593,[ -8.09895039 -48.87070084],[-29.14360237 -48.87010956],[-50.08405685 -48.87014389],[-70.85439301 -48.87022781]
95,21.021925934416906,20.915100097684427,20.7357101442128,[ -6.60971165 -48.87069702],[-27.63163757 -48.87010956],[-48.54673767 -48.87014389],[-69.28244781 -48.87022781]
96,20.999958046547075,20.8911533355995,20.704200744798996,[ -5.11801338 -48.87069702],[-26.11797142 -48.87010956],[-47.00912476 -48.87014389],[-67.7133255  -48.87022781]
97,20.978722818970553,20.86854362490617,20.67565536516056,[ -3.62395167 -48.87069702],[-24.60267448 -48.87010956],[-45.47121811 -48.87014389],[-66.14687347 -48.87022781]
98,20.95820356238681,20.847185134915964,20.649799347094365,[ -2.12762141 -48.87069702],[-23.08582497 -48.87010956],[-43.9330101  -48.87014389],[-64.58280945 -48.87022781]
99,20.93837327589177,20.827011108426735,20.62649154680159,[ -0.62911254 -48.87069702],[-21.56748581 -48.87010956],[-42.39449692 -48.87014389],[-63.02098846 -48.87022781]
100,20.919199116799238,20.80796241760394,20.605636596976648,[  0.87148678 -48.87067795],[-20.04771233 -48.87010956],[-40.85567474 -48.87011719],[-61.46131134 -48.87022781]
101,20.90067005899525,20.78995132446429,20.587081909519327,[  2.37409306 -48.87067413],[-18.526577   -48.87011719],[-39.31652832 -48.87010956],[-59.90361023 -48.87022781]
102,20.882756955695893,20.77293014526507,20.570545196873116,[  3.87862563 -48.8706665 ],[-17.00413132 -48.87011719],[-37.77706146 -48.87010956],[-58.34760666 -48.87022781]
103,20.865441805239715,20.756832122804138,20.5558700564925,[  5.38500738 -48.87062073],[-15.48043442 -48.87011719],[-36.23726654 -48.87010956],[-56.7931366  -48.87022781]
104,20.848701006294398,20.7415885925307,20.542942047459512,[  6.8931613  -48.87062073],[-13.9555397  -48.87011719],[-34.6971283  -48.87010956],[-55.24007034 -48.87022781]
105,20.83251667631255,20.72713947296283,20.531608581883525,[  8.40301704 -48.87062073],[-12.42949963 -48.87011719],[-33.1566391  -48.87010956],[-53.68824768 -48.87022781]
106,20.816867834459217,20.71344375610492,20.521688461644434,[  9.91450691 -48.87062073],[-10.90236092 -48.87011719],[-31.61580467 -48.87010956],[-52.13749313 -48.87022781]
107,20.801738745108175,20.700440406800723,20.513090134007857,[ 11.42756557 -48.87062073],[ -9.37417316 -48.87011719],[-30.07461357 -48.87010956],[-50.5877037  -48.87022781]
108,20.78710556640153,20.688079833985782,20.505727768285322,[ 12.94212532 -48.87062073],[ -7.84498024 -48.87011719],[-28.53306007 -48.87010956],[-49.03878784 -48.87022781]
109,20.772954470061688,20.676325321198917,20.499385834081327,[ 14.45812607 -48.87062073],[ -6.3148284  -48.87011719],[-26.99115372 -48.87010956],[-47.49053955 -48.87022781]
110,20.759268766788125,20.665122032166934,20.493959427221068,[ 15.97550964 -48.87062073],[ -4.78375912 -48.87011719],[-25.44888115 -48.87010956],[-45.94284058 -48.87022781]
111,20.74602962114835,20.654439210893134,20.489347458249373,[ 17.49421692 -48.87060547],[ -3.2518127  -48.87011719],[-23.90625191 -48.87010956],[-44.39559937 -48.87023163]
112,20.733220821141888,20.644235849381904,20.48544502294671,[ 19.01419258 -48.87059402],[ -1.71902823 -48.87011719],[-22.36326408 -48.87010956],[-42.84870911 -48.87023163]
113,20.720831682804214,20.634476855398635,20.482152939206532,[ 20.53538704 -48.87059402],[ -0.18544464 -48.87011719],[-20.81992149 -48.87010956],[-41.30207443 -48.87023163]
114,20.70884657403668,20.625133991242866,20.479379654294473,[ 22.05774879 -48.87057114],[  1.34890223 -48.87011719],[-19.27623177 -48.87010956],[-39.75561142 -48.87023163]
115,20.6972503710232,20.616172790528754,20.477067947751546,[ 23.58122826 -48.87056351],[  2.88397789 -48.87011719],[-17.7321949  -48.87010956],[-38.20926285 -48.87023163]
116,20.686020855868176,20.607567787173586,20.475141525632438,[ 25.10577011 -48.87056351],[  4.41974926 -48.870121  ],[-16.18781853 -48.87010956],[-36.66296005 -48.87023163]
117,20.675166134801323,20.59929656982987,20.4735040668543,[ 26.63134766 -48.87056351],[  5.95618153 -48.870121  ],[-14.64311504 -48.87010574],[-35.11661911 -48.87023163]
118,20.664659981697042,20.591335773570137,20.47209262901958,[ 28.15790558 -48.87056351],[  7.4932456 -48.870121 ],[-13.09809017 -48.87005615],[-33.5701828  -48.87020493]
119,20.654490475464332,20.583662986857526,20.47086334277174,[ 29.68540001 -48.87055588],[  9.03090954 -48.870121  ],[-11.55275345 -48.87005615],[-32.02361679 -48.8701973 ]
120,20.644651416559086,20.576262474162252,20.469767570982214,[ 31.21379662 -48.87050629],[ 10.5691452 -48.870121 ],[-10.00711727 -48.87005615],[-30.47688484 -48.8701973 ]
121,20.63512897851143,20.56911849987047,20.468749046838976,[ 32.74305344 -48.87050629],[ 12.10792446 -48.870121  ],[ -8.46119404 -48.87005234],[-28.92994308 -48.8701973 ]
122,20.62591171624497,20.562211513633933,20.467787266290905,[ 34.27313232 -48.87050629],[ 13.64722061 -48.870121  ],[ -6.9149909  -48.87005234],[-27.38277817 -48.8701973 ]
123,20.616995815427707,20.555526733458258,20.466835976160315,[ 35.80400085 -48.87050629],[ 15.18700504 -48.87010193],[ -5.36852169 -48.87005234],[-25.83535767 -48.8701973 ]
124,20.608371738661305,20.549057006886926,20.46587562612372,[ 37.33562851 -48.87050629],[ 16.72725677 -48.87009811],[ -3.82180023 -48.87005234],[-24.28767586 -48.8701973 ]
125,20.600025181045755,20.54278659825657,20.464877129114466,[ 38.86797333 -48.87050629],[ 18.26794815 -48.87009811],[ -2.27483845 -48.87005234],[-22.73971558 -48.8701973 ]
126,20.591938022844218,20.53671324258184,20.463826537567815,[ 40.40100098 -48.87050629],[ 19.80906296 -48.87009811],[ -0.72765028 -48.87005234],[-21.19147682 -48.87018585]
127,20.584125522845753,20.53081959491111,20.462708771616008,[ 41.9346962  -48.87050629],[ 21.35057068 -48.87009811],[  0.81975108 -48.87005234],[-19.64295769 -48.87017822]
128,20.57655716347224,20.525099515965962,20.461510897069978,[ 43.4690094  -48.87050629],[ 22.89245224 -48.87009811],[  2.36735272 -48.87005234],[-18.09415817 -48.87017822]
129,20.569225316204637,20.519555807114003,20.460220575719905,[ 45.00392151 -48.87050629],[ 24.4346962  -48.87005615],[  3.91514039 -48.87005234],[-16.54508018 -48.87017822]
130,20.562141423300915,20.51416969299352,20.458831787496667,[ 46.53941345 -48.87050247],[ 25.97727203 -48.87005615],[  5.46310234 -48.87005234],[-14.99572945 -48.87017822]
131,20.555286411299242,20.508935451507924,20.457346439748893,[ 48.07544708 -48.87045288],[ 27.52016068 -48.87005615],[  7.01122522 -48.87005234],[-13.44612122 -48.87017822]
132,20.54865456010419,20.503848075867054,20.455760956197896,[ 49.6119957  -48.87045288],[ 29.06334114 -48.87005615],[  8.55949306 -48.87005234],[-11.89626789 -48.87017822]
133,20.542226795212812,20.49891090393102,20.45407295265789,[ 51.14903259 -48.87045288],[ 30.6068058  -48.87005615],[ 10.1078949  -48.87005234],[-10.34617805 -48.87017822]
134,20.536026004808694,20.49411582946813,20.45228767415511,[ 52.68655777 -48.87045288],[ 32.15053177 -48.87005615],[ 11.65641594 -48.87005234],[ -8.79587173 -48.87014389]
135,20.530021671313722,20.489464759827015,20.45040750524033,[ 54.22452927 -48.87045288],[ 33.6945076  -48.87005615],[ 13.20504284 -48.87005234],[ -7.24536467 -48.87014389]
136,20.524215702076525,20.4849414825443,20.44844198247424,[ 55.76292419 -48.87045288],[ 35.2387085  -48.87005615],[ 14.75376701 -48.87005234],[ -5.69467497 -48.87014389]
137,20.518608097097104,20.480550765991566,20.446394920554095,[ 57.30173111 -48.87045288],[ 36.78312302 -48.87005615],[ 16.30257225 -48.87005234],[ -4.14382267 -48.87014389]
138,20.513187412283663,20.47628784179723,20.444277763571694,[ 58.84092712 -48.87045288],[ 38.32773972 -48.87005615],[ 17.85145187 -48.87005234],[ -2.59282589 -48.87014389]
139,20.507946018241675,20.47215652465856,20.442093134131408,[ 60.38049316 -48.87045288],[ 39.87254715 -48.87005615],[ 19.40039062 -48.87005234],[ -1.04170251 -48.87014389]
140,20.502872470879343,20.468151092529652,20.439851403441427,[ 61.92040253 -48.87045288],[ 41.41753006 -48.87005615],[ 20.94937897 -48.87005234],[  0.50952756 -48.87014389]
141,20.497982028417795,20.46425628662145,20.437568426337265,[ 63.4606514  -48.87042236],[ 42.96266937 -48.87005615],[ 22.49841309 -48.87005234],[  2.06084466 -48.87014389]
142,20.49325180374136,20.460489273071644,20.435241937842413,[ 65.00121307 -48.87041855],[ 44.50796127 -48.87005615],[ 24.047472   -48.87005234],[  3.61223006 -48.87014389]
143,20.488666537628795,20.456842422485707,20.432885647025177,[ 66.54206085 -48.87041855],[ 46.05339432 -48.87005615],[ 25.5965519  -48.87005234],[  5.16366625 -48.87014389]
144,20.484249118195894,20.453300476074574,20.43051338216314,[ 68.08319855 -48.87041855],[ 47.59894943 -48.87005615],[ 27.14564896 -48.87005234],[  6.71513557 -48.87014389]
145,20.47998810135086,20.449876785278676,20.42812538167488,[ 69.6246109  -48.87041855],[ 49.1446228  -48.87005615],[ 28.69474602 -48.87005234],[  8.26662064 -48.87014389]
146,20.475849154818302,20.44656944274938,20.425732612815043,[ 71.16625977 -48.87041855],[ 50.69041061 -48.87005615],[ 30.24384117 -48.87005234],[  9.81810856 -48.87014389]
147,20.47186661073998,20.443365097046254,20.42334365865247,[ 72.70815277 -48.87041092],[ 52.23628616 -48.87005615],[ 31.79292107 -48.87005234],[ 11.36957741 -48.87014389]
148,20.468013766307116,20.44027709960973,20.42096996327896,[ 74.25027466 -48.87039948],[ 53.78226089 -48.87005615],[ 33.3419838  -48.87005234],[ 12.92101383 -48.87014389]
149,20.46429825117092,20.43728637695348,20.418610573020192,[ 75.79260254 -48.87039948],[ 55.32830429 -48.87005615],[ 34.89101791 -48.87005234],[ 14.47240734 -48.87014389]
150,20.46071243549139,20.434398651123402,20.416288376059768,[ 77.33513641 -48.87038422],[ 56.87442398 -48.87005615],[ 36.44002533 -48.87005234],[ 16.02373695 -48.87014389]
151,20.457252505071914,20.43161010742223,20.41399574300315,[ 78.87785339 -48.87038422],[ 58.42060089 -48.87005615],[ 37.98899078 -48.87005234],[ 17.57499504 -48.87014389]
152,20.453910830267656,20.428920745849965,20.411745071462462,[ 80.42074585 -48.87038422],[ 59.96683502 -48.87005615],[ 39.53791428 -48.87005234],[ 19.1261692  -48.87009811]
153,20.450679781684087,20.426322937012074,20.409547805786488,[ 81.96379852 -48.87038422],[ 61.51311874 -48.87005615],[ 41.08679581 -48.87005234],[ 20.677248   -48.87004852]
154,20.44755172940467,20.42383193969762,20.40739250183248,[ 83.50700378 -48.87034988],[ 63.05945206 -48.87005615],[ 42.63562012 -48.87005234],[ 22.22822762 -48.87004471]
155,20.444534303867872,20.421428680420277,20.4052906036434,[ 85.05034637 -48.87034988],[ 64.60581207 -48.87005615],[ 44.18438339 -48.87005234],[ 23.77909279 -48.87003708]
156,20.441635133946296,20.419109344482777,20.403251647954924,[ 86.59383392 -48.87034988],[ 66.15219879 -48.87005615],[ 45.73308945 -48.87005234],[ 25.3298378  -48.87003708]
157,20.438835146153615,20.416870117187855,20.40127563477133,[ 88.13743591 -48.87034988],[ 67.69860077 -48.87005615],[ 47.28173065 -48.87005234],[ 26.88045502 -48.87003708]
