,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
33,13.771226236758562,13.824602335486064,13.211390280478051,[-86.25850677 -48.86661148],[-100.02973175  -48.87250519],[-113.85433197  -48.86485672],[-127.0657196   -48.87321854]
34,13.81058598640921,13.941041893523337,13.340715991669025,[-85.39253998 -48.86709976],[-99.203125   -48.87226105],[-113.14416504  -48.86507034],[-126.48487854  -48.87322235]
35,13.844856954811796,14.045068394722067,13.476595295353476,[-84.50218201 -48.86759186],[-98.34703827 -48.87197113],[-112.3921051   -48.86534882],[-125.86869812  -48.8731842 ]
36,13.873322013526339,14.140183771544953,13.614145397545972,[-83.58824921 -48.86804581],[-97.46157074 -48.87169647],[-111.60175323  -48.86568832],[-125.21589661  -48.87311554]
37,13.895576798895,14.22583109207803,13.747384847758823,[-82.65136719 -48.86846161],[-96.54694366 -48.87145233],[-110.77277374  -48.86608124],[-124.52015686  -48.87297821]
38,13.912048539588802,14.300087746121086,13.877442835390355,[-81.69223785 -48.86884689],[-95.60428619 -48.87120438],[-109.90437317  -48.86650848],[-123.78181458  -48.87280655]
39,13.922874562227333,14.36382349548025,14.00455588961818,[-80.71157837 -48.86919022],[-94.63445282 -48.87095261],[-108.99827576  -48.86694717],[-123.00283051  -48.87260056]
40,13.927955683301066,14.417686849662477,14.125496789207304,[-79.71005249 -48.86948013],[-93.63800812 -48.87072754],[-108.05569458  -48.86738586],[-122.18119049  -48.87236786]
41,13.927505515333326,14.461036932203148,14.238777798208556,[-78.6883316  -48.86973953],[-92.6158371  -48.87052536],[-107.07687378  -48.867836  ],[-121.31565094  -48.87209702]
42,13.921852115592397,14.493995812886538,14.344475231184271,[-77.64707947 -48.86999512],[-91.56893158 -48.87031937],[-106.06292725  -48.86825943],[-120.40740204  -48.8718071 ]
43,13.911193847886906,14.517242505544715,14.441162389767031,[-76.58690643 -48.87021255],[-90.49810028 -48.87013245],[-105.01534271  -48.8686676 ],[-119.45650482  -48.87151337]
44,13.8957138129572,14.530860929961484,14.5275727980019,[-75.508461   -48.87041473],[-89.4041748  -48.86997986],[-103.93503571  -48.86906052],[-118.46260834  -48.87125778]
45,13.875778219216745,14.534912114999573,14.603622523160093,[-74.41234589 -48.8705864 ],[-88.28812408 -48.86982346],[-102.82303619  -48.8694191 ],[-117.42665863  -48.87100983]
46,13.851676980066285,14.529930114806685,14.668632542685097,[-73.29914093 -48.8707428 ],[-87.15081787 -48.86970139],[-101.68074799  -48.86974335],[-116.34938049  -48.87076187]
47,13.8236389747322,14.516769415808197,14.721160896271488,[-72.16946411 -48.87086868],[-85.99310303 -48.86959457],[-100.50987244  -48.87003326],[-115.23103333  -48.87050629]
48,13.792060931060938,14.496086142320781,14.762306213380878,[-71.02383423 -48.87097168],[-84.81589508 -48.86949539],[-99.3119812  -48.87028885],[-114.07428741  -48.87028122]
49,13.757293795356942,14.46801761671197,14.793037420610867,[-69.86283875 -48.87105179],[-83.62013245 -48.86944199],[-98.08815002 -48.87049866],[-112.88118744  -48.87007523]
50,13.719787706003936,14.432891901269615,14.812309284589135,[-68.68698883 -48.87111282],[-82.40677643 -48.86938858],[-96.83966827 -48.87065506],[-111.65197754  -48.86989594]
51,13.679763916489872,14.391433788825427,14.820343054436233,[-67.49681854 -48.87116623],[-81.17658234 -48.86933517],[-95.56801605 -48.87078476],[-110.38835907  -48.86973953]
52,13.63746655824159,14.344116295789675,14.81801610604285,[-66.29283905 -48.87118912],[-79.93030548 -48.86932373],[-94.27442169 -48.87088394],[-109.09243774  -48.86962128]
53,13.593162665663554,14.291153045629695,14.805465766249242,[-65.0756073  -48.87119675],[-78.66876984 -48.86932373],[-92.95992279 -48.87094116],[-107.76538849  -48.86952209]
54,13.547081123661709,14.232933142953682,14.78292854633618,[-63.84562683 -48.87119675],[-77.39270782 -48.86931992],[-91.62564087 -48.87099457],[-106.40856934  -48.86946106]
55,13.499500405125803,14.17048654960089,14.750457849446093,[-62.6033287  -48.87119675],[-76.10282898 -48.86931992],[-90.27331543 -48.87099838],[-105.02377319  -48.86940765]
56,13.450660837040559,14.104423622820397,14.708351223766874,[-61.34915924 -48.87120056],[-74.79981995 -48.86931992],[-88.90424347 -48.87099838],[-103.6125946   -48.86938477]
57,13.400814188359677,14.034957987022162,14.657318205743298,[-60.08356857 -48.87120056],[-73.48438263 -48.86931992],[-87.51934052 -48.87100601],[-102.17665863  -48.86937714]
58,13.350170264226898,13.962707621796474,14.597831816951967,[-58.80695724 -48.87117004],[-72.15712738 -48.8693161 ],[-86.1198349  -48.87100601],[-100.71766663  -48.86937714]
59,13.298961762845357,13.888153178986078,14.530342193350632,[-57.5197258  -48.87112808],[-70.81868744 -48.8693161 ],[-84.70684052 -48.87100601],[-99.23718262 -48.86937714]
60,13.247387049097483,13.811676123703698,14.455024811013846,[-56.22227097 -48.87111664],[-69.4696579  -48.86935806],[-83.28133392 -48.87100601],[-97.73635864 -48.86937714]
61,13.19563304972784,13.733680818108002,14.37259682917462,[-54.91496277 -48.87111664],[-68.1105957  -48.86937332],[-81.84427643 -48.87097168],[-96.21687317 -48.86937714]
62,13.1438447146049,13.654625031178883,14.284813015392023,[-53.59818268 -48.87107468],[-66.74202728 -48.86937332],[-80.39665222 -48.87096024],[-94.68146515 -48.86937332]
63,13.092208966982994,13.574852080285721,14.192382901219993,[-52.27226257 -48.87104797],[-65.36447144 -48.8693924 ],[-78.93932343 -48.87096024],[-93.13170624 -48.86937332]
64,13.04084788196305,13.494728178131364,14.095596402805747,[-50.93755341 -48.87104797],[-63.97840118 -48.86940384],[-77.47312927 -48.87096024],[-91.56872559 -48.86937332]
65,12.9898911562954,13.414611901032723,13.995239337293505,[-49.5943985  -48.87104797],[-62.58428955 -48.86940384],[-75.99890137 -48.87091064],[-89.99414062 -48.8694191 ]
66,12.939464662695748,13.334793171277774,13.891861041169475,[-48.24309921 -48.87099838],[-61.18256378 -48.86944199],[-74.51735687 -48.87090683],[-88.40921783 -48.86942291]
67,12.889671417360175,13.255497058438806,13.786476215115153,[-46.88396835 -48.87099075],[-59.77363968 -48.86945343],[-73.02913666 -48.87090683],[-86.81561279 -48.86942291]
68,12.840602966782768,13.176918109519148,13.679863056144594,[-45.51729965 -48.87099075],[-58.35790253 -48.86945343],[-71.53482056 -48.87090302],[-85.21468353 -48.86942291]
69,12.792339417325286,13.099464496709343,13.572280964494123,[-44.14338303 -48.87099075],[-56.93572235 -48.86945343],[-70.03518677 -48.87090302],[-83.60746765 -48.86942291]
70,12.74493798400675,13.023452839462621,13.464248738579172,[-42.76249313 -48.87094498],[-55.50743103 -48.86945343],[-68.53088379 -48.87090302],[-81.99513245 -48.86942291]
71,12.698482594002837,12.948921282630021,13.356514059059586,[-41.37488174 -48.87090302],[-54.07336426 -48.8694725 ],[-67.02228546 -48.87090302],[-80.37879944 -48.86942291]
72,12.653041915789611,12.876106341247374,13.2494736506579,[-39.98078537 -48.87086868],[-52.63382721 -48.86948013],[-65.50993347 -48.87090683],[-78.75940704 -48.86946106]
73,12.608604507610867,12.805187304819889,13.143528063716467,[-38.58049774 -48.87086868],[-51.18910217 -48.86948013],[-63.9942894  -48.87090683],[-77.13781738 -48.86946487]
74,12.565193248016955,12.736251905917419,13.039184650042786,[-37.174263   -48.87086868],[-49.73945618 -48.86952591],[-62.47570801 -48.87090683],[-75.51489258 -48.86946487]
75,12.52285773759715,12.669406962431275,12.936817246185099,[-35.76229095 -48.87086868],[-48.28514862 -48.86952972],[-60.95455551 -48.87087631],[-73.89137268 -48.86946487]
76,12.481613230997748,12.604732583333824,12.83669288557177,[-34.34480667 -48.87086868],[-46.82641983 -48.86952972],[-59.43115234 -48.87085724],[-72.26784515 -48.86946487]
77,12.441448283719835,12.542308877627063,12.738952712811304,[-32.92204285 -48.87086868],[-45.36349106 -48.86952972],[-57.90579987 -48.87085724],[-70.6447525  -48.86946487]
78,12.402368616578944,12.482170173959478,12.644203256526337,[-31.49419212 -48.87085724],[-43.89656067 -48.86952972],[-56.37873077 -48.87084198],[-69.02293396 -48.86950684]
79,12.364387578247047,12.424335548232957,12.552700112517623,[-30.06145477 -48.87080765],[-42.42584229 -48.86952972],[-54.85017776 -48.87083435],[-67.40287781 -48.86951065]
80,12.327507085280558,12.36883551802273,12.46449286813848,[-28.62402344 -48.87080765],[-40.95153046 -48.86952972],[-53.32036591 -48.87083435],[-65.7848587  -48.86951065]
81,12.29170615163559,12.315651003889055,12.379837101697223,[-27.18207932 -48.87080765],[-39.4737854  -48.86952972],[-51.78943634 -48.87078476],[-64.16927338 -48.86951065]
82,12.256971420801609,12.264793454487117,12.298870151877956,[-25.73580742 -48.87080765],[-37.99277878 -48.86957932],[-50.25757217 -48.87077713],[-62.55644226 -48.86951065]
83,12.223300995173364,12.216220914063038,12.22159201508324,[-24.28536987 -48.87080765],[-36.50867081 -48.86958313],[-48.72489166 -48.87077713],[-60.94648361 -48.86951065]
84,12.190668167578762,12.169895230691402,12.148067540382742,[-22.83093452 -48.87080765],[-35.02160263 -48.86958313],[-47.1914978  -48.87077713],[-59.33956528 -48.86951065]
85,12.159051956417601,12.125789700744269,12.078426426287589,[-21.3726635  -48.87080765],[-33.53171539 -48.86958694],[-45.65750504 -48.87077713],[-57.7359314  -48.86952209]
86,12.128442824566445,12.083820401630732,12.012737338935416,[-19.91069984 -48.8707962 ],[-32.03914261 -48.86958694],[-44.12296295 -48.87077713],[-56.13570023 -48.86952972]
87,12.098814066563282,12.043973979666823,11.950870576649685,[-18.44519424 -48.87074661],[-30.54400826 -48.86958313],[-42.58798218 -48.87075424],[-54.53885269 -48.86952972]
88,12.070138987350484,12.006160792458871,11.892837586670755,[-16.97628593 -48.87074661],[-29.04642487 -48.86958313],[-41.0525856  -48.87074661],[-52.94542313 -48.86952972]
89,12.042400416312658,11.970314082422615,11.838581142753492,[-15.50411224 -48.87074661],[-27.5465126  -48.86958313],[-39.51682663 -48.87074661],[-51.35540771 -48.86957932]
90,12.015568789546078,11.936367087959256,11.788051658939187,[-14.0287962  -48.87074661],[-26.04436493 -48.86958313],[-37.98073196 -48.87070847],[-49.76878357 -48.86958313]
91,11.989617403800384,11.904241614003615,11.74113088169537,[-12.5504694  -48.87074661],[-24.54008675 -48.86958694],[-36.44432831 -48.87070084],[-48.18545914 -48.86958694]
92,11.964530996321045,11.873857545867667,11.697711997614146,[-11.06924629 -48.87074661],[-23.03377724 -48.86963654],[-34.90763474 -48.87070084],[-46.60534668 -48.86958694]
93,11.940273336513556,11.845146227013556,11.657680563964298,[ -9.58524323 -48.87074661],[-21.52551651 -48.86963654],[-33.37066269 -48.87070084],[-45.0283432  -48.86959457]
94,11.916827250397565,11.818016099485575,11.620904975141151,[ -8.09857082 -48.87071991],[-20.01539803 -48.86964417],[-31.83341408 -48.87070084],[-43.454319   -48.86959457]
95,11.894163180016289,11.792396592752267,11.587249808668112,[ -6.60933495 -48.87071609],[-18.50349808 -48.86964417],[-30.29589462 -48.87070084],[-41.88314438 -48.86959457]
96,11.872252989523156,11.76821141015262,11.556554845092197,[ -5.11764002 -48.87071609],[-16.98989296 -48.86964417],[-28.75810432 -48.87067795],[-40.31465912 -48.86959457]
97,11.851074742355351,11.745384260801679,11.528692296028956,[ -3.62358236 -48.87069702],[-15.47465706 -48.86964417],[-27.22004128 -48.8706665 ],[-38.74873352 -48.86958694]
98,11.830604599732899,11.723827406635442,11.503557255856194,[ -2.12725639 -48.87069321],[-13.95786095 -48.86964417],[-25.68168831 -48.8706665 ],[-37.18524551 -48.86958694]
99,11.810823487139897,11.703475043126533,11.480983784886455,[ -0.62875271 -48.87069321],[-12.43957615 -48.86964417],[-24.14305115 -48.8706665 ],[-35.62403488 -48.86958694]
100,11.791699156443903,11.684258502128207,11.460725831271247,[  0.87184113 -48.87067413],[-10.91985798 -48.86964417],[-22.60411644 -48.87062454],[-34.06484222 -48.86958694]
101,11.773215100518584,11.666099589854735,11.442630814520758,[  2.37444186 -48.8706665 ],[ -9.39877319 -48.86963654],[-21.06487274 -48.87062073],[-32.50750351 -48.86958694]
102,11.75534658175772,11.648938220592164,11.42657475379536,[  3.87896848 -48.8706665 ],[ -7.87637806 -48.86963654],[-19.52531624 -48.87062073],[-30.95189095 -48.86958694]
103,11.738072440512477,11.632707160622099,11.412387894722634,[  5.38534403 -48.8706665 ],[ -6.35272837 -48.86963654],[-17.98543549 -48.87062073],[-29.39782333 -48.86958694]
104,11.721372168532401,11.617346804656112,11.399913834715274,[  6.89349222 -48.87062454],[ -4.82787991 -48.86964417],[-16.44522667 -48.87062073],[-27.84514046 -48.86958694]
105,11.705224077589897,11.602800410038984,11.3890276424383,[  8.40334129 -48.87062073],[ -3.30188274 -48.86964798],[-14.90468311 -48.87062073],[-26.29371071 -48.86958694]
106,11.689612901899947,11.589005983881435,11.379633950807616,[  9.91482544 -48.87062073],[ -1.77478743 -48.86969757],[-13.36379337 -48.87062073],[-24.74342728 -48.86958313]
107,11.674516639849724,11.57591353818255,11.371521994362373,[ 11.42787552 -48.87062073],[ -0.24664108 -48.86969757],[-11.82255459 -48.87059021],[-23.19407654 -48.86958313]
108,11.659913218502005,11.563473616134846,11.36455921786821,[ 12.94242477 -48.87062073],[  1.28251159 -48.86970139],[-10.28096199 -48.8705864 ],[-21.64552116 -48.86958313]
109,11.64579442791942,11.551639113949388,11.358673136704988,[ 14.4584198  -48.87062073],[  2.81262541 -48.86970139],[ -8.73901367 -48.8705864 ],[-20.09768677 -48.86962128]
110,11.632136858076771,11.540366206725425,11.35377172660649,[ 15.97579479 -48.87062073],[  4.34365797 -48.86970139],[ -7.1967082 -48.8705864],[-18.55047989 -48.86963272]
111,11.618930374987148,11.529615913025376,11.34965519143425,[ 17.49449921 -48.87060547],[  5.87556887 -48.86970139],[ -5.65404701 -48.8705864 ],[-17.00370216 -48.86963272]
112,11.606161628717665,11.519349128499137,11.34622052933598,[ 19.01448059 -48.87059402],[  7.408319   -48.86970139],[ -4.1110301 -48.8705368],[-15.4572506  -48.86963272]
113,11.593808208496672,11.509531289579897,11.34340456720376,[ 20.53567886 -48.87059402],[  8.94187069 -48.86970139],[ -2.56766057 -48.87053299],[-13.9110651  -48.86963272]
114,11.581851039367546,11.500132352379108,11.341106688945617,[ 22.05804062 -48.8705864 ],[ 10.47618961 -48.86970139],[ -1.02394271 -48.87053299],[-12.36504936 -48.86963272]
115,11.570279154089008,11.49112477927493,11.339230930478223,[ 23.58152199 -48.87057114],[ 12.01124287 -48.86970139],[  0.52011812 -48.87053299],[-10.81911278 -48.86963654]
116,11.559083971320376,11.482473403527035,11.33771899525095,[ 25.10607338 -48.87057114],[ 13.54698944 -48.86970139],[  2.06451607 -48.87053299],[ -9.2732029  -48.86968613]
117,11.54824737038169,11.474158079042642,11.33650901736929,[ 26.63164902 -48.87057114],[ 15.08340168 -48.86969757],[  3.60924363 -48.87053299],[ -7.72726536 -48.86973572]
118,11.537763625826274,11.466150791084754,11.335546521300177,[ 28.15820694 -48.87053299],[ 16.62044334 -48.86969757],[  5.15429258 -48.87053299],[ -6.18125391 -48.86973953]
119,11.527614623777708,11.458437950071305,11.334748772470062,[ 29.68570328 -48.87053299],[ 18.15808868 -48.86969757],[  6.69965076 -48.87053299],[ -4.63509798 -48.86974335]
120,11.517787963647285,11.450997383074492,11.334065703242594,[ 31.21409607 -48.87053299],[ 19.69630814 -48.86969757],[  8.24531078 -48.87053299],[ -3.08875489 -48.86974335]
121,11.50827792338912,11.443811445471516,11.333464290806681,[ 32.74335098 -48.87053299],[ 21.23507309 -48.86969757],[  9.79126167 -48.8705101 ],[ -1.54220259 -48.86974335]
122,11.499071148328229,11.436863924678343,11.332901064841618,[ 34.27342606 -48.87053299],[ 22.77435493 -48.86974335],[ 11.33749104 -48.87050629],[ 4.58999630e-03 -4.88697433e+01]
123,11.4901619223636,11.430139566581634,11.33233788197483,[ 35.80428696 -48.87053299],[ 24.31412506 -48.86975098],[ 12.88398552 -48.87050629],[  1.55164766 -48.86974335]
124,11.481544521001338,11.423630739134795,11.331754471713092,[ 37.3359108  -48.87053299],[ 25.8543663  -48.86975479],[ 14.43073559 -48.87050629],[  3.09898114 -48.86974335]
125,11.473205591268233,11.417321227423981,11.33112289839421,[ 38.8682518 -48.8705101],[ 27.39504623 -48.86975479],[ 15.97772503 -48.87046814],[  4.64660215 -48.86974335]
126,11.465127969575114,11.411203406458352,11.330425285389806,[ 40.40127563 -48.87050629],[ 28.93614769 -48.86975479],[ 17.52494431 -48.87046432],[  6.19451904 -48.86974335]
127,11.457317376940537,11.405271552221778,11.329643272451936,[ 41.93496323 -48.87050629],[ 30.47764587 -48.86975479],[ 19.07237434 -48.87046432],[  7.74273109 -48.86974335]
128,11.4497604616736,11.399511359361837,11.328767799431247,[ 43.46927643 -48.87050629],[ 32.01951599 -48.86975479],[ 20.62000465 -48.87046432],[  9.29123688 -48.86974335]
129,11.442447686039195,11.393920920529897,11.327787422235968,[ 45.00418854 -48.87049103],[ 33.56174088 -48.86975479],[ 22.16781998 -48.87046432],[ 10.84003258 -48.86974335]
130,11.435375237323376,11.388490698982814,11.326701187191782,[ 46.53967667 -48.87049103],[ 35.10430145 -48.86975479],[ 23.71581078 -48.87046432],[ 12.38910961 -48.86974335]
131,11.428527855745779,11.383218787371957,11.325502418578488,[ 48.07570648 -48.87049103],[ 36.64717865 -48.86975479],[ 25.26395988 -48.87046432],[ 13.93845749 -48.86974335]
132,11.421909352914762,11.378089926908292,11.324190162721772,[ 49.6122551  -48.87044144],[ 38.19034576 -48.86975479],[ 26.81225586 -48.87046432],[ 15.48806572 -48.86974335]
133,11.415493032125582,11.373119375907436,11.32275965076683,[ 51.14929199 -48.87044144],[ 39.73379898 -48.86975479],[ 28.36067963 -48.8704567 ],[ 17.03792    -48.86974335]
134,11.40929414908016,11.368291875136858,11.32122614105005,[ 52.68681335 -48.87044144],[ 41.27751923 -48.86975479],[ 29.90922737 -48.87043381],[ 18.58800125 -48.86974335]
135,11.403286001128027,11.363607427131612,11.319583913880253,[ 54.22477341 -48.87044144],[ 42.82148743 -48.86975098],[ 31.45788002 -48.87043381],[ 20.13829613 -48.86974335]
136,11.397487661294912,11.359046956558794,11.317846319278994,[ 55.76316452 -48.87044144],[ 44.36567688 -48.86975098],[ 33.00662994 -48.87043381],[ 21.68878365 -48.86974335]
137,11.391880056324737,11.354618093041408,11.316020986640789,[ 57.30196762 -48.87044144],[ 45.91008759 -48.86975098],[ 34.55546951 -48.87043381],[ 23.23944855 -48.86974335]
138,11.386459371520246,11.350322743928084,11.31410791596564,[ 58.84115601 -48.87044144],[ 47.45469666 -48.86975098],[ 36.10437393 -48.87043381],[ 24.79026604 -48.86974335]
139,11.381221792184176,11.346153279824303,11.312126180739838,[ 60.38071823 -48.87044144],[ 48.99949646 -48.86975098],[ 37.6533432  -48.87043381],[ 26.34121704 -48.86974335]
140,11.376148244369737,11.342121144365095,11.31006433687161,[ 61.92062378 -48.87044144],[ 50.54447556 -48.86975861],[ 39.20235443 -48.87043381],[ 27.89229012 -48.86974335]
141,11.371242542788949,11.338203449381835,11.307952901939021,[ 63.46085739 -48.87044144],[ 52.08961487 -48.86977386],[ 40.75141144 -48.87043381],[ 29.44345856 -48.86974335]
142,11.36650850349047,11.334415455003487,11.305780431850298,[ 65.00141144 -48.87044144],[ 53.63490295 -48.86977386],[ 42.30048752 -48.87043381],[ 30.99470711 -48.86974335]
143,11.361942310871395,11.33072282548291,11.303585070874545,[ 66.54226685 -48.87044144],[ 55.18032455 -48.86977386],[ 43.84960175 -48.87038803],[ 32.54601669 -48.86974335]
144,11.357513445175512,11.327159898035859,11.30135347276082,[ 68.08339691 -48.87040329],[ 56.72588348 -48.86977386],[ 45.3987236  -48.87038422],[ 34.09737015 -48.86974335]
145,11.353256242822768,11.32369996762096,11.29910661607498,[ 69.62480164 -48.87039948],[ 58.27154541 -48.86977386],[ 46.94784546 -48.87038422],[ 35.64873886 -48.86974335]
146,11.349128738746408,11.32035447651961,11.296852130211674,[ 71.1664505  -48.87039948],[ 59.81732178 -48.86980438],[ 48.49696732 -48.87038422],[ 37.2001152  -48.86973953]
147,11.345146194806572,11.317127242637126,11.294590014736842,[ 72.70834351 -48.87039948],[ 61.36319733 -48.86980438],[ 50.0460701  -48.87038422],[ 38.7514801  -48.86973953]
148,11.341297165270854,11.314022079066984,11.292316455170235,[ 74.25045776 -48.87039948],[ 62.90916061 -48.86980438],[ 51.59513855 -48.87038422],[ 40.30282211 -48.86973953]
149,11.33757783544199,11.311008468231098,11.290073413181704,[ 75.79277802 -48.87039948],[ 64.4552002  -48.86980438],[ 53.14419174 -48.87038422],[ 41.85411835 -48.86973953]
150,11.333992020017245,11.30809403952399,11.2878532583035,[ 77.33530426 -48.87039948],[ 66.00131226 -48.86980438],[ 54.69321823 -48.87038422],[ 43.40536499 -48.86975861]
151,11.330528274904832,11.305294051734704,11.285648362867006,[ 78.87801361 -48.87039948],[ 67.54748535 -48.86980438],[ 56.24219131 -48.87038422],[ 44.95654297 -48.86976624]
152,11.323051468274526,11.302589430414539,11.283485428492131,[ 80.41676331 -48.87039948],[ 69.09371185 -48.86980438],[ 57.79112244 -48.87036514],[ 46.50763702 -48.86976624]
153,11.290420545963368,11.299366011040384,11.2813606419163,[ 81.92979431 -48.87036133],[ 70.63937378 -48.86980438],[ 59.34000778 -48.87036133],[ 48.05864716 -48.86976624]
154,11.22108460854825,11.292369856263731,11.279193893872442,[ 83.40220642 -48.87036133],[ 72.18112183 -48.86980438],[ 60.88875198 -48.87036133],[ 49.60955811 -48.86976624]
155,11.115547194128698,11.27614976351005,11.276470200028577,[ 84.82852173 -48.87036133],[ 73.71297455 -48.86980438],[ 62.4368248  -48.87036133],[ 51.16035461 -48.86976624]
156,10.977600111784502,11.246887219530599,11.271850600268202,[ 86.20731354 -48.87036133],[ 75.22971344 -48.86980438],[ 63.98282623 -48.87033463],[ 52.71097565 -48.86976624]
