,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.541160583496094,11.541160583496094,11.541168212890625,[-100.          -48.86999893],[-111.54116058  -48.86999893],[-123.08232117  -48.86999893],[-134.62348938  -48.86999893]
1,11.541160583496094,11.541160583496094,11.541168212890625,[-100.          -48.86999893],[-111.54116058  -48.86999893],[-123.08232117  -48.86999893],[-134.62348938  -48.86999893]
2,11.541160583496094,11.541160583496094,11.541168212890625,[-100.          -48.86999893],[-111.54116058  -48.86999893],[-123.08232117  -48.86999893],[-134.62348938  -48.86999893]
3,11.543106079101562,11.541160583496094,11.545921325683594,[-99.99635315 -48.86999893],[-111.53945923  -48.86999893],[-123.08061981  -48.86999893],[-134.62654114  -48.86999893]
4,11.562614441733498,11.540405273641774,11.562835693586536,[-99.95761871 -48.86987686],[-111.52023315  -48.87001419],[-123.06063843  -48.87008286],[-134.62347412  -48.87001038]
5,11.64376831059749,11.539764406643009,11.533691408521038,[-99.87469482 -48.87005615],[-111.51846313  -48.87002182],[-123.05822754  -48.86978912],[-134.59191895  -48.87001801]
6,11.738929749383683,11.54395294416355,11.493621828605292,[-99.76821899 -48.86988831],[-111.50714874  -48.87002945],[-123.05110168  -48.86980057],[-134.54472351  -48.87003708]
7,11.839881897601934,11.550605775317274,11.461982731529863,[-99.63518524 -48.86982346],[-111.47506714  -48.86994553],[-123.02567291  -48.86976624],[-134.48765564  -48.87008667]
8,11.970024109106152,11.55761718947423,11.435012820071128,[-99.45793915 -48.86980438],[-111.42796326  -48.86987686],[-122.98558044  -48.86966324],[-134.42059326  -48.86991119]
9,12.113105773974436,11.578262329463529,11.41136169434614,[-99.23783112 -48.86976624],[-111.35093689  -48.86980057],[-122.92919922  -48.86970901],[-134.34056091  -48.86972427]
10,12.242240906760792,11.620819092253312,11.397338867228356,[-98.99213409 -48.86966705],[-111.234375    -48.86982346],[-122.85519409  -48.86972046],[-134.25253296  -48.86975098]
11,12.367393496535101,11.675521850636414,11.395309448609966,[-98.71816254 -48.86959457],[-111.08555603  -48.8698616 ],[-122.76107788  -48.86982727],[-134.15638733  -48.86973572]
12,12.491912847390758,11.744300842532969,11.397621158376015,[-98.41082764 -48.86949158],[-110.90274048  -48.86986542],[-122.64704132  -48.86994171],[-134.04466248  -48.86965561]
13,12.610015878156224,11.824424743977854,11.413772589640068,[-98.07436371 -48.86938858],[-110.68437958  -48.86986542],[-122.50880432  -48.86995316],[-133.9225769   -48.86956406]
14,12.723899852356997,11.911018371655945,11.450080879131816,[-97.70948029 -48.86933517],[-110.43338013  -48.86986542],[-122.3443985   -48.86990738],[-133.79447937  -48.86949158]
15,12.837936416797078,12.004951477053206,11.495529178085839,[-97.31484222 -48.86923599],[-110.15277863  -48.86986542],[-122.1577301   -48.86985779],[-133.65325928  -48.86958313]
16,12.94409181508725,12.112678527967187,11.548446655959548,[-96.89220428 -48.86917877],[-109.83629608  -48.86986542],[-121.94897461  -48.8698082 ],[-133.49742126  -48.86968231]
17,13.043251058376383,12.227432251443084,11.615394592307707,[-96.44238281 -48.86912537],[-109.48563385  -48.8698616 ],[-121.7130661   -48.86975479],[-133.32846069  -48.86977768]
18,13.137680077671563,12.347717286146787,11.693321229287363,[-95.96524811 -48.86906815],[-109.10292816  -48.8698616 ],[-121.45064545  -48.8697052 ],[-133.14396667  -48.86987686]
