,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.413856506347656,11.413856506347656,11.413848876953125,[-100.          -48.86999893],[-111.41385651  -48.86999893],[-122.82771301  -48.86999893],[-134.24156189  -48.86999893]
1,11.413856506347656,11.413856506347656,11.413848876953125,[-100.          -48.86999893],[-111.41385651  -48.86999893],[-122.82771301  -48.86999893],[-134.24156189  -48.86999893]
2,11.413856506347656,11.413856506347656,11.413848876953125,[-100.          -48.86999893],[-111.41385651  -48.86999893],[-122.82771301  -48.86999893],[-134.24156189  -48.86999893]
3,11.415802001953125,11.413856506347656,11.413841247558594,[-99.99635315 -48.86999893],[-111.41215515  -48.86999893],[-122.82601166  -48.86999893],[-134.23985291  -48.86999893]
4,11.435638429454803,11.413085937643439,11.413719177583317,[-99.95761871 -48.86987686],[-111.39325714  -48.87007523],[-122.80634308  -48.87001801],[-134.22006226  -48.86993027]
5,11.514335632324219,11.414657598286503,11.412910465304453,[-99.87469482 -48.87005615],[-111.38903046  -48.87005615],[-122.80368805  -48.86970139],[-134.21659851  -48.86999893]
6,11.610649110516668,11.415359503317305,11.41492462536122,[-99.76821899 -48.86988831],[-111.3788681   -48.87008286],[-122.7942276  -48.8697052],[-134.20915222  -48.86999893]
7,11.71440124692835,11.415763860258451,11.41751099220114,[-99.63518524 -48.86982346],[-111.34958649  -48.87002945],[-122.76535034  -48.86968231],[-134.18286133  -48.87004852]
8,11.838462829747183,11.424026489831022,11.420944220625879,[-99.46208954 -48.86988068],[-111.30055237  -48.86981964],[-122.72457886  -48.8697052 ],[-134.14552307  -48.87009811]
9,11.959899903988763,11.449378967348705,11.42492676084454,[-99.25876617 -48.86988068],[-111.21866608  -48.86968231],[-122.66804504  -48.86972046],[-134.0929718   -48.86998367]
10,12.075325012987934,11.494041443646543,11.430717471119088,[-99.02732086 -48.86972046],[-111.10264587  -48.86985779],[-122.59668732  -48.86972427],[-134.02740479  -48.86997986]
11,12.198677079226758,11.54699707117513,11.438819885254542,[-98.76364136 -48.86936951],[-110.96231842  -48.86999893],[-122.50931549  -48.86985779],[-133.94813538  -48.86985397]
12,12.322204657302011,11.611946106413818,11.449028017501448,[-98.46864319 -48.8689003 ],[-110.79084778  -48.87018967],[-122.40279388  -48.87008667],[-133.8518219   -48.86985397]
13,12.436264211226181,11.692840577070415,11.470237736734864,[-98.14409637 -48.86832809],[-110.58036041  -48.87040329],[-122.27320099  -48.87025833],[-133.74343872  -48.86992645]
14,12.54754673141781,11.781318669664996,11.50307465525686,[-97.78945923 -48.86771393],[-110.33700562  -48.87065506],[-122.11832428  -48.87030792],[-133.62139893  -48.86984634]
15,12.656319229136722,11.875823992107835,11.544311547897394,[-97.4056015  -48.86712646],[-110.06192017  -48.87090683],[-121.93774414  -48.87026215],[-133.48205566  -48.86951065]
16,12.758667831273444,11.979171791195489,11.598747294850869,[-96.99347687 -48.86654282],[-109.75214386  -48.87117004],[-121.73131561  -48.87021255],[-133.33006287  -48.86923218]
17,12.856286257377796,12.089790414219282,11.666442920339,[-96.55281067 -48.86600113],[-109.40909576  -48.87146759],[-121.49888611  -48.87016678],[-133.16532898  -48.86909485]
18,12.949204996931698,12.206337083271933,11.742607159557734,[-96.08447266 -48.86549759],[-109.03367615  -48.87174225],[-121.24001312  -48.87011719],[-132.98262024  -48.86911392]
19,13.037416405474074,12.331382903731848,11.82152559761678,[-95.58874512 -48.86505127],[-108.62615967  -48.87200546],[-120.95754242  -48.8700676 ],[-132.77906799  -48.8693161 ]
20,13.115434940592959,12.459037985429305,11.908508305195639,[-95.07236481 -48.86467361],[-108.18779755  -48.87227249],[-120.64683533  -48.87001419],[-132.55534363  -48.86968994]
21,13.163569111204248,12.58472468425745,12.005882266325267,[-94.55651093 -48.86436462],[-107.72007751  -48.87251282],[-120.30480194  -48.8699646 ],[-132.3106842   -48.87023926]
22,13.204493458610646,12.70690186215551,12.10961155666911,[-94.02152252 -48.86413574],[-107.22601318  -48.87273026],[-119.93291473  -48.86991501],[-132.04252625  -48.87096405]
23,13.261187696656558,12.817879085527313,12.219230810397967,[-93.45198059 -48.86398315],[-106.71316528  -48.87290955],[-119.53104401  -48.8698616 ],[-131.75027466  -48.87182999]
24,13.346843023918987,12.899086403202386,12.33315313639354,[-92.85422516 -48.86391449],[-106.20106506  -48.87303925],[-119.10015106  -48.8698082 ],[-131.43330383  -48.87281036]
25,13.434619244884527,12.976730787815294,12.446686464047861,[-92.23236084 -48.86392975],[-105.66697693  -48.87313843],[-118.64370728  -48.86975479],[-131.09039307  -48.87384796]
