,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.836822509765625,10.836837768554688,10.836822509765625,[-100.          -48.86999893],[-110.83682251  -48.86999893],[-121.67366028  -48.86999893],[-132.51048279  -48.86999893]
1,10.836822509765625,10.836837768554688,10.836822509765625,[-100.          -48.86999893],[-110.83682251  -48.86999893],[-121.67366028  -48.86999893],[-132.51048279  -48.86999893]
2,10.836822509765625,10.836837768554688,10.836822509765625,[-100.          -48.86999893],[-110.83682251  -48.86999893],[-121.67366028  -48.86999893],[-132.51048279  -48.86999893]
3,10.838768005371094,10.841598510742188,10.836814880371094,[-99.99635315 -48.86999893],[-110.83512115  -48.86999893],[-121.67671967  -48.86999893],[-132.51353455  -48.86999893]
4,10.858627319341968,10.85744476425581,10.836334228532412,[-99.95761871 -48.86987686],[-110.81624603  -48.86986542],[-121.6736908   -48.87001801],[-132.51002502  -48.86999893]
5,10.93910980225208,10.829444887141184,10.838302612908874,[-99.87469482 -48.87005615],[-110.81380463  -48.8700676 ],[-121.64324951  -48.86986542],[-132.48155212  -48.86997986]
6,11.035842897026845,10.835800171817686,10.798553467094017,[-99.76821899 -48.86988831],[-110.80406189  -48.87007141],[-121.63986206  -48.86993027],[-132.43841553  -48.87001038]
7,11.138084413003371,10.861656189181883,10.75470733643187,[-99.63518524 -48.86982346],[-110.77326965  -48.86999893],[-121.63492584  -48.86993027],[-132.38963318  -48.86994171]
8,11.257545472500201,10.89759826732865,10.715988159674666,[-99.46208954 -48.86988068],[-110.71963501  -48.87005234],[-121.61723328  -48.86992645],[-132.33322144  -48.87002945]
9,11.379356388167452,10.944465642712299,10.682487489428317,[-99.25876617 -48.86988068],[-110.63812256  -48.87017822],[-121.5825882   -48.86983109],[-132.26507568  -48.87001801]
10,11.4962081938445,11.00257873616165,10.659500123108517,[-99.02732086 -48.86972046],[-110.52352905  -48.86997986],[-121.52610779  -48.86984634],[-132.18560791  -48.86999512]
11,11.60832977758494,11.074684143069033,10.651336671913803,[-98.76364136 -48.86936951],[-110.37197113  -48.86969757],[-121.44665527  -48.8697052 ],[-132.09799194  -48.86991119]
12,11.718856829466755,11.159492494648072,10.65341949512679,[-98.46864319 -48.8689003 ],[-110.1875     -48.8695488],[-121.34699249  -48.86975861],[-132.00041199  -48.8698616 ]
