,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.723777770996094,7.723777770996094,7.723777770996094,[-100.          -48.86999893],[-107.72377777  -48.86999893],[-115.44755554  -48.86999893],[-123.17133331  -48.86999893]
1,7.723777770996094,7.723777770996094,7.723777770996094,[-100.          -48.86999893],[-107.72377777  -48.86999893],[-115.44755554  -48.86999893],[-123.17133331  -48.86999893]
2,7.723777770996094,7.723777770996094,7.723777770996094,[-100.          -48.86999893],[-107.72377777  -48.86999893],[-115.44755554  -48.86999893],[-123.17133331  -48.86999893]
3,7.7304840087890625,7.719017028808594,7.723785400390625,[-99.99635315 -48.86999893],[-107.72683716  -48.86999893],[-115.44585419  -48.86999893],[-123.16963959  -48.86999893]
4,7.766120911603901,7.7019500732421875,7.723968506315302,[-99.95761871 -48.86987686],[-107.72373962  -48.86999893],[-115.4256897   -48.86999893],[-123.1496582   -48.87008286]
5,7.815887451544243,7.733360291679889,7.723297121990415,[-99.87469482 -48.87005615],[-107.69058228  -48.87013245],[-115.42394257  -48.86999893],[-123.14723969  -48.86978912]
6,7.868301392433809,7.781517028809529,7.72207641856341,[-99.76821899 -48.86988831],[-107.63652039  -48.87000275],[-115.41803741  -48.86999893],[-123.14011383  -48.86980057]
7,7.924118042764397,7.83259582524083,7.722686769161886,[-99.63518524 -48.86982346],[-107.55930328  -48.86993408],[-115.39189911  -48.86996078],[-123.11458588  -48.86980438]
8,7.9996109033383,7.88735199772466,7.730407715220235,[-99.46208954 -48.86988068],[-107.46170044  -48.86968231],[-115.34905243  -48.87003708],[-123.07946014  -48.86996078]
9,8.083320619340103,7.94589233609412,7.746604919974598,[-99.25876617 -48.86988068],[-107.34208679  -48.86971664],[-115.28797913  -48.86989975],[-123.03458405  -48.8698082 ]
10,8.168327331743388,8.008491516986378,7.7676849365234375,[-99.02732086 -48.86972046],[-107.19564819  -48.86977768],[-115.20413971  -48.86989594],[-122.97182465  -48.86989594]
11,8.255233772602848,8.075973510786334,7.796485901718818,[-98.76364136 -48.86936951],[-107.01887512  -48.8697319 ],[-115.09484863  -48.86975861],[-122.89133453  -48.86987305]
12,8.35018924560296,8.1412506144841,7.833770752012568,[-98.46864319 -48.8689003 ],[-106.8188324   -48.86968231],[-114.96008301  -48.86994171],[-122.79385376  -48.86991119]
13,8.448707681294842,8.209228521878835,7.875793459159773,[-98.14409637 -48.86832809],[-106.59280396  -48.86963272],[-114.80203247  -48.86995316],[-122.67782593  -48.86977005]
14,8.549324239150005,8.280159007022126,7.926658644033263,[-97.78945923 -48.86771393],[-106.33878326  -48.86957932],[-114.61894226  -48.86999512],[-122.54560089  -48.86952972]
15,8.656929348640796,8.349349991704091,7.984809902133408,[-97.4056015  -48.86712646],[-106.06253052  -48.86952591],[-114.41188049  -48.87004471],[-122.39669037  -48.8693924 ]
16,8.766884339614156,8.420883201386733,8.046020542551808,[-96.99347687 -48.86654282],[-105.76036072  -48.8694725 ],[-114.1812439   -48.87009048],[-122.2272644  -48.8693428]
17,8.874474231455995,8.499458343567229,8.109817532358917,[-96.55281067 -48.86600113],[-105.42728424  -48.86942291],[-113.92674255  -48.87014389],[-122.03656006  -48.86947632]
18,8.981240153462215,8.585426370106328,8.175682078060145,[-96.08447266 -48.86549759],[-105.06571198  -48.86936951],[-113.65113831  -48.87019348],[-121.82682037  -48.86978531]
19,9.086983726076756,8.67742161974474,8.243789672908049,[-95.58874512 -48.86505127],[-104.67572784  -48.86931229],[-113.35314941  -48.87024307],[-121.59693909  -48.87027359]
20,9.183846662770447,8.771553101372199,8.318962121269086,[-95.07236481 -48.86467361],[-104.25621033  -48.86925507],[-113.02776337  -48.87029648],[-121.34672546  -48.87092972]
21,9.252541850736398,8.866851881480766,8.399849056571199,[-94.55651093 -48.86436462],[-103.80905151  -48.86919785],[-112.67590332  -48.87034988],[-121.07575226  -48.87176132]
