,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,22.612197875976562,22.612197875976562,22.612197875976562,[-100.          -48.86999893],[-122.61219788  -48.86999893],[-145.22439575  -48.86999893],[-167.83659363  -48.86999893]
1,22.612197875976562,22.612197875976562,22.612197875976562,[-100.          -48.86999893],[-122.61219788  -48.86999893],[-145.22439575  -48.86999893],[-167.83659363  -48.86999893]
2,22.612197875976562,22.612197875976562,22.612197875976562,[-100.          -48.86999893],[-122.61219788  -48.86999893],[-145.22439575  -48.86999893],[-167.83659363  -48.86999893]
3,22.61414337158203,22.61219024658203,22.612197875976562,[-99.99635315 -48.86999893],[-122.61049652  -48.86999893],[-145.22268677  -48.86999893],[-167.83488464  -48.86999893]
4,22.633110046418867,22.613845825365516,22.609771728561967,[-99.95761871 -48.86987686],[-122.59072876  -48.86991501],[-145.20457458  -48.87000275],[-167.81434631  -48.87004852]
5,22.71431732231581,22.613227846508597,22.609024048341045,[-99.87469482 -48.87005615],[-122.58901215  -48.86989975],[-145.20223999  -48.87022018],[-167.81126404  -48.87007141]
6,22.81279754638704,22.61408233864228,22.60993957561237,[-99.76821899 -48.86988831],[-122.58101654  -48.86989212],[-145.19509888  -48.87020874],[-167.80503845  -48.87007141]
7,22.916381836052118,22.61916351383498,22.60975647003582,[-99.63518524 -48.86982346],[-122.55156708  -48.86989594],[-145.17073059  -48.8700676 ],[-167.78048706  -48.87018585]
8,23.038520813155348,22.632186889937778,22.611404419234916,[-99.46208954 -48.86988068],[-122.50061035  -48.86996841],[-145.13279724  -48.87008286],[-167.74420166  -48.8701973 ]
9,23.161155703342516,22.66271972677953,22.61199951179115,[-99.25876617 -48.86988068],[-122.41992188  -48.87023163],[-145.0826416   -48.87013245],[-167.69464111  -48.87007523]
10,23.277595523145266,22.70571899431014,22.61563110405644,[-99.02732086 -48.86972046],[-122.30491638  -48.87010193],[-145.01063538  -48.87018967],[-167.62626648  -48.87003326]
11,23.39363861802572,22.759330750343235,22.624771118604322,[-98.76364136 -48.86936951],[-122.15727997  -48.86994934],[-144.91661072  -48.87014389],[-167.54138184  -48.87000275]
12,23.50952912943745,22.826866150270813,22.639511108540166,[-98.46864319 -48.8689003 ],[-121.9781723   -48.86975861],[-144.80503845  -48.86988831],[-167.44454956  -48.86996841]
