,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.830429077148438,8.830429077148438,8.830429077148438,[-100.          -48.86999893],[-108.83042908  -48.86999893],[-117.66085815  -48.86999893],[-126.49128723  -48.86999893]
1,8.830429077148438,8.830429077148438,8.830429077148438,[-100.          -48.86999893],[-108.83042908  -48.86999893],[-117.66085815  -48.86999893],[-126.49128723  -48.86999893]
2,8.830429077148438,8.830429077148438,8.830429077148438,[-100.          -48.86999893],[-108.83042908  -48.86999893],[-117.66085815  -48.86999893],[-126.49128723  -48.86999893]
3,8.832374572753906,8.835182189941406,8.825675964355469,[-99.99635315 -48.86999893],[-108.82872772  -48.86999893],[-117.66390991  -48.86999893],[-126.48958588  -48.86999893]
4,8.851425172213654,8.851493835686778,8.809051513724736,[-99.95761871 -48.86987686],[-108.80904388  -48.87002945],[-117.66053772  -48.8699646 ],[-126.46958923  -48.86999512]
5,8.93255615234375,8.818626404324261,8.842384338777165,[-99.87469482 -48.87005615],[-108.80725098  -48.87005615],[-117.62587738  -48.86996078],[-126.46826172  -48.87004471]
6,9.030990602849052,8.821128845651181,8.847923278908096,[-99.76821899 -48.86988831],[-108.79920959  -48.87009048],[-117.62033844  -48.87000275],[-126.46826172  -48.87004471]
7,9.136520393235138,8.837562563710055,8.855682373313078,[-99.63518524 -48.86982346],[-108.77170563  -48.87019348],[-117.60926819  -48.86997604],[-126.46495056  -48.87004471]
8,9.261764528177189,8.884452820257446,8.848655700844757,[-99.46208954 -48.86988068],[-108.72385406  -48.87006378],[-117.60830688  -48.86997604],[-126.45696259  -48.87002945]
9,9.385948181562423,8.958465576175124,8.827659607000356,[-99.25876617 -48.86988068],[-108.64471436  -48.86996841],[-117.60317993  -48.86997604],[-126.43083954  -48.87001038]
10,9.503898622225428,9.050193786621094,8.806922912759584,[-99.02732086 -48.86972046],[-108.53121948  -48.86989594],[-117.58141327  -48.86989594],[-126.38833618  -48.86994934]
11,9.620185863868311,9.15195465103473,8.796226501494623,[-98.76364136 -48.86936951],[-108.38382721  -48.86984634],[-117.53578186  -48.86989975],[-126.33200836  -48.86992264]
12,9.733589213996611,9.25835418771901,8.80188751763059,[-98.46864319 -48.8689003 ],[-108.20223236  -48.86980057],[-117.46058655  -48.86968613],[-126.26247406  -48.86999512]
13,9.8425522879076,9.370109558108576,8.823554996377439,[-98.14409637 -48.86832809],[-107.98664856  -48.86975098],[-117.35675812  -48.86975861],[-126.18031311  -48.87001419]
14,9.949325760028671,9.483123782844654,8.859947204800076,[-97.78945923 -48.86771393],[-107.73878479  -48.86970139],[-117.22190857  -48.86996078],[-126.08185577  -48.86989975]
15,10.057480174483448,9.592407237667876,8.908012393587647,[-97.4056015  -48.86712646],[-107.46308136  -48.86964798],[-117.05548859  -48.87010956],[-125.96350098  -48.8698616 ]
16,10.161735992917718,9.70290377322304,8.965164197867256,[-96.99347687 -48.86654282],[-107.1552124   -48.86959457],[-116.85811615  -48.87030029],[-125.82328033  -48.86981201]
17,10.259949341187015,9.816642808298742,9.035751373392728,[-96.55281067 -48.86600113],[-106.8127594   -48.86954117],[-116.62940216  -48.87050247],[-125.6651535   -48.86975861]
