,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.004257202148438,10.004257202148438,10.004257202148438,[-100.          -48.86999893],[-110.0042572   -48.86999893],[-120.0085144   -48.86999893],[-130.01277161  -48.86999893]
1,10.004257202148438,10.004257202148438,10.004257202148438,[-100.          -48.86999893],[-110.0042572   -48.86999893],[-120.0085144   -48.86999893],[-130.01277161  -48.86999893]
2,10.004257202148438,10.004257202148438,10.004257202148438,[-100.          -48.86999893],[-110.0042572   -48.86999893],[-120.0085144   -48.86999893],[-130.01277161  -48.86999893]
3,10.006202697753906,10.004257202148438,10.004264831542969,[-99.99635315 -48.86999893],[-110.00255585  -48.86999893],[-120.00681305  -48.86999893],[-130.01107788  -48.86999893]
4,10.02529144289722,10.004417419492503,10.005546570115095,[-99.95761871 -48.86987686],[-109.98291016  -48.86985397],[-119.98732758  -48.86988831],[-129.99287415  -48.8699646 ]
5,10.106735230823304,10.002769470261397,10.007255554729252,[-99.87469482 -48.87005615],[-109.98143005  -48.86989212],[-119.98419952  -48.8698616 ],[-129.99145508  -48.8699646 ]
6,10.203979492205326,10.000526428281589,10.012351990164673,[-99.76821899 -48.86988831],[-109.97219849  -48.86990738],[-119.97272491  -48.86987305],[-129.9850769  -48.8699646]
7,10.307899475352473,9.999626159714536,10.018608094310416,[-99.63518524 -48.86982346],[-109.94308472  -48.86989594],[-119.94271088  -48.86986542],[-129.96131897  -48.87001038]
8,10.43784332276506,10.003089904873168,10.021568298427693,[-99.46208954 -48.86988068],[-109.89993286  -48.86986542],[-119.90302277  -48.86990738],[-129.92459106  -48.86994934]
9,10.583168029802344,10.008735656861138,10.030220031739006,[-99.25876617 -48.86988068],[-109.8419342  -48.8698616],[-119.85066986  -48.86981201],[-129.88088989  -48.8698082 ]
10,10.72878266748325,10.025047312872207,10.039329528896287,[-99.02732086 -48.86972046],[-109.75610352  -48.87026215],[-119.78115082  -48.86980057],[-129.82048035  -48.86975861]
11,10.869560269830266,10.061553960935596,10.044502258535477,[-98.76364136 -48.86936951],[-109.6332016   -48.87015152],[-119.69475555  -48.8698082 ],[-129.73925781  -48.86973953]
12,11.000366255650079,10.124122619769766,10.050865173525166,[-98.46864319 -48.8689003 ],[-109.4690094   -48.86989212],[-119.59313202  -48.86983871],[-129.64399719  -48.86977768]
13,11.125122159363357,10.200065614648326,10.066528320801105,[-98.14409637 -48.86832809],[-109.26921844  -48.86973572],[-119.46928406  -48.86993027],[-129.53581238  -48.86983109]
14,11.246399055628483,10.285591134843557,10.088691712467194,[-97.78945923 -48.86771393],[-109.03585815  -48.86942291],[-119.32144928  -48.8698616 ],[-129.41014099  -48.86971664]
15,11.359016557555153,10.385826147258072,10.117927552420117,[-97.4056015  -48.86712646],[-108.76461792  -48.86890411],[-119.15044403  -48.86977386],[-129.26837158  -48.86962128]
16,11.463340888952215,10.49795541612574,10.157287599447072,[-96.99347687 -48.86654282],[-108.45681763  -48.86826706],[-118.95477295  -48.86967087],[-129.11206055  -48.86948013]
17,11.56169901781972,10.617859077757318,10.206474306939517,[-96.55281067 -48.86600113],[-108.11450958  -48.86755371],[-118.73236847  -48.86956787],[-128.93884277  -48.86933136]
18,11.653328017507915,10.74487337114073,10.265693668537581,[-96.08447266 -48.86549759],[-107.7378006  -48.8668251],[-118.48267365  -48.86946487],[-128.74836731  -48.86917877]
19,11.739143421925538,10.880905629959647,10.331428533410433,[-95.58874512 -48.86505127],[-107.32788849  -48.86613846],[-118.20879364  -48.86936569],[-128.54022217  -48.86902618]
20,11.813171413365874,11.022568402535386,10.405189521578631,[-95.07236481 -48.86467361],[-106.88553619  -48.86546707],[-117.90810394  -48.8692627 ],[-128.31329346  -48.86886978]
21,11.855857858710179,11.161866068207042,10.492858895730436,[-94.55651093 -48.86436462],[-106.41236877  -48.86484146],[-117.57423401  -48.86915588],[-128.0670929   -48.86872101]
22,11.890243531352876,11.297097253953549,10.591575633813699,[-94.02152252 -48.86413574],[-105.91176605  -48.86429596],[-117.2088623   -48.86905289],[-127.80043793  -48.86856461]
23,11.944488526516938,11.416283801619791,10.702522290967138,[-93.45198059 -48.86398315],[-105.39646912  -48.86381912],[-116.81275177  -48.86893845],[-127.51527405  -48.8684082 ]
24,12.02684021926306,11.505280814394826,10.821281450318265,[-92.85422516 -48.86391449],[-104.88106537  -48.86344147],[-116.38634491  -48.86885452],[-127.20762634  -48.86824417]
25,12.107803369246962,11.593568265482244,10.939872764956615,[-92.23236084 -48.86392975],[-104.34016418  -48.86315918],[-115.93373108  -48.8687973 ],[-126.87360382  -48.86808395]
26,12.175262498695552,11.697137351105239,11.059249907498659,[-91.58245087 -48.86403275],[-103.75771332  -48.862957  ],[-115.45484924  -48.86873245],[-126.51409912  -48.86792374]
27,12.23941047488718,11.803193568521824,11.182487525583745,[-90.90353394 -48.86421585],[-103.14294434  -48.86286545],[-114.94613647  -48.86867523],[-126.12862396  -48.86775589]
28,12.30307017417685,11.928323225497106,11.28669743127358,[-90.19754028 -48.86448288],[-102.50061035  -48.86286926],[-114.42893219  -48.86862183],[-125.71562958  -48.86763   ]
29,12.360901011715173,12.079026571972323,11.371299796724292,[-89.4642334  -48.86480713],[-101.82513428  -48.86299515],[-113.90415955  -48.86860657],[-125.27545929  -48.86750793]
30,12.412506260194977,12.231286272837751,11.46350103795194,[-88.70302582 -48.86520386],[-101.11553192  -48.86323166],[-113.34681702  -48.86859894],[-124.81031799  -48.86741257]
31,12.460899529658027,12.369179801573676,11.578460762208008,[-87.91442108 -48.86565018],[-100.37532043  -48.86355209],[-112.74449921  -48.86859894],[-124.3229599   -48.86733627]
32,12.504875369504504,12.49934474274485,11.70645149215354,[-87.09934998 -48.86612701],[-99.60422516 -48.8639679 ],[-112.10356903  -48.86863327],[-123.81002045  -48.86729813]
33,12.542907900677587,12.62323068681053,11.868255697806868,[-86.25850677 -48.86661148],[-98.80141449 -48.86445236],[-111.42464447  -48.86867523],[-123.29290009  -48.86727524]
34,12.57569139943809,12.734650205809547,12.053894128305968,[-85.39253998 -48.86709976],[-97.9682312  -48.86499405],[-110.70288086  -48.86872864],[-122.7567749   -48.86729431]
35,12.603637853822557,12.83364909029428,12.237846466806598,[-84.50218201 -48.86759186],[-97.1058197  -48.86559296],[-109.93946838  -48.86883163],[-122.17731476  -48.86732864]
36,12.626533639412884,12.922584813537345,12.41631326328087,[-83.58824921 -48.86804581],[-96.21478271 -48.8662262 ],[-109.13736725  -48.86891556],[-121.55368042  -48.86740494]
37,12.643806563921395,13.000763123846411,12.594909757192445,[-82.65136719 -48.86846161],[-95.29517365 -48.86682129],[-108.29593658  -48.86901093],[-120.89084625  -48.86751175]
38,12.655456627304146,13.067505001143719,12.767433252739343,[-81.69223785 -48.86884689],[-94.3476944  -48.86738586],[-107.41519928  -48.86914444],[-120.18263245  -48.86766052]
39,12.661834780517788,13.123657295256786,12.927497945041893,[-80.71157837 -48.86919022],[-93.37341309 -48.86791992],[-106.49707031  -48.8692627 ],[-119.42456818  -48.86781311]
40,12.662979172320288,13.169479405202281,13.07796485009135,[-79.71005249 -48.86948013],[-92.37303162 -48.86839676],[-105.54251099  -48.86935806],[-118.62047577  -48.86803055]
41,12.658988983572929,13.204750074965256,13.218734795827125,[-78.6883316  -48.86973953],[-91.34732056 -48.86885452],[-104.55207062  -48.86946106],[-117.77080536  -48.86825943]
