,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.646186828613281,8.646202087402344,8.646194458007812,[-100.          -48.86999893],[-108.64618683  -48.86999893],[-117.29238892  -48.86999893],[-125.93858337  -48.86999893]
1,8.646186828613281,8.646202087402344,8.646194458007812,[-100.          -48.86999893],[-108.64618683  -48.86999893],[-117.29238892  -48.86999893],[-125.93858337  -48.86999893]
2,8.646186828613281,8.646202087402344,8.646194458007812,[-100.          -48.86999893],[-108.64618683  -48.86999893],[-117.29238892  -48.86999893],[-125.93858337  -48.86999893]
3,8.648139953613281,8.650955200195312,8.641433715820312,[-99.99635315 -48.86999893],[-108.6444931   -48.86999893],[-117.2954483   -48.86999893],[-125.93688202  -48.86999893]
4,8.667144775404056,8.669113159837696,8.622917175292969,[-99.95761871 -48.86987686],[-108.62476349  -48.86989212],[-117.29387665  -48.86999893],[-125.91679382  -48.86999893]
5,8.745681763135414,8.652755738859481,8.642166137884743,[-99.87469482 -48.87005615],[-108.62037659  -48.86996841],[-117.27313232  -48.87013245],[-125.91529846  -48.87007523]
6,8.844055175966357,8.621177673339844,8.675643921811744,[-99.76821899 -48.86988831],[-108.61227417  -48.86994553],[-117.23345184  -48.86994553],[-125.90909576  -48.87007141]
7,8.94824981854109,8.597984314067238,8.70366668809513,[-99.63518524 -48.86982346],[-108.58343506  -48.86999512],[-117.18141937  -48.86995316],[-125.88508606  -48.87009048]
8,9.072135927140803,8.584228517341382,8.72939300677221,[-99.46208954 -48.86988068],[-108.53422546  -48.87006378],[-117.11845398  -48.86989212],[-125.84784698  -48.87004852]
9,9.195144657087608,8.58744050116198,8.751274119691814,[-99.25876617 -48.86988068],[-108.45391083  -48.87014389],[-117.04135132  -48.86972046],[-125.79262543  -48.87015533]
10,9.313461322967482,8.608642601979705,8.766166697610046,[-99.02732086 -48.86972046],[-108.34078217  -48.87031937],[-116.94942474  -48.8696785 ],[-125.71559143  -48.87010956]
11,9.430709852310109,8.647346498211,8.781745914038199,[-98.76364136 -48.86936951],[-108.1943512   -48.86987305],[-116.84169769  -48.8697052 ],[-125.6234436   -48.86994934]
12,9.542488116700248,8.707412722537537,8.796325683676466,[-98.46864319 -48.8689003 ],[-108.01113129  -48.86949539],[-116.71854401  -48.86971664],[-125.51486969  -48.86975479]
13,9.650405912752941,8.780975358270366,8.816909791108557,[-98.14409637 -48.86832809],[-107.79450226  -48.86907578],[-116.5754776   -48.86961365],[-125.39238739  -48.86947632]
14,9.757103008194312,8.865493830321327,8.84174347250441,[-97.78945923 -48.86771393],[-107.54656219  -48.86861801],[-116.41205597  -48.86961365],[-125.25379944  -48.86937332]
15,9.864746143994122,8.956878781892577,8.869575503153525,[-97.4056015  -48.86712646],[-107.2703476  -48.8681221],[-116.22722626  -48.86958694],[-125.09680176  -48.86936951]
16,9.968833980153692,9.057846279088377,8.902366640226859,[-96.99347687 -48.86654282],[-106.96231079  -48.86760712],[-116.02015686  -48.86955643],[-124.9225235   -48.86936569]
17,10.067222653919183,9.170059528082703,8.942092896943135,[-96.55281067 -48.86600113],[-106.62003326  -48.86708832],[-115.79009247  -48.86952591],[-124.73218536  -48.86936569]
18,10.161392267651289,9.289413908133833,8.989738465083896,[-96.08447266 -48.86549759],[-106.24586487  -48.86656189],[-115.53527832  -48.8694725 ],[-124.52501678  -48.86935806]
19,10.251556444832692,9.418488169018465,9.041557312642622,[-95.58874512 -48.86505127],[-105.84030151  -48.86604691],[-115.25878906  -48.86946487],[-124.30034637  -48.86935806]
20,10.331291237293154,9.55474169028044,9.099601745958088,[-95.07236481 -48.86467361],[-105.40365601  -48.86556625],[-114.95839691  -48.86943817],[-124.05799866  -48.86935806]
21,10.38120272578903,9.689782142691676,9.170219421673147,[-94.55651093 -48.86436462],[-104.93771362  -48.86512756],[-114.62749481  -48.86942673],[-123.79771423  -48.86935425]
22,10.42407228349369,9.821824233588334,9.253005981700085,[-94.02152252 -48.86413574],[-104.44559479  -48.86474609],[-114.26741791  -48.86942291],[-123.52042389  -48.86935425]
23,10.480407723866142,9.946465797757835,9.347229004187255,[-93.45198059 -48.86398315],[-103.93238831  -48.86441803],[-113.87885284  -48.86942291],[-123.22608185  -48.86935043]
24,10.5647048982041,10.042397915213307,9.447792053530705,[-92.85422516 -48.86391449],[-103.41893005  -48.86417389],[-113.4613266  -48.8694191],[-122.90911865  -48.8693428 ]
25,10.652900696022074,10.132943645544099,9.550361633547622,[-92.23236084 -48.86392975],[-102.88526154  -48.86399841],[-113.01820374  -48.86941147],[-122.56856537  -48.8693428 ]
26,10.725830079004153,10.242379718149676,9.654075622802782,[-91.58245087 -48.86403275],[-102.30828094  -48.86389542],[-112.55065918  -48.86940765],[-122.2047348   -48.86933899]
27,10.79348755416772,10.357530163487707,9.761878967554225,[-90.90353394 -48.86421585],[-101.69702148  -48.86387634],[-112.05455017  -48.86940765],[-121.81642914  -48.86933517]
28,10.864662183913788,10.47576283783845,9.865150451899119,[-90.19754028 -48.86448288],[-101.06220245  -48.86394119],[-111.53796387  -48.86940384],[-121.40311432  -48.86933517]
29,10.933235191233424,10.623292337028785,9.944221496819095,[-89.4642334  -48.86480713],[-100.39746857  -48.86410141],[-111.02075958  -48.86940002],[-120.96498108  -48.86933136]
30,10.993827854530828,10.780900236290858,10.025123596426557,[-88.70302582 -48.86520386],[-99.69685364 -48.86433029],[-110.47775269  -48.8693924 ],[-120.50287628  -48.86932373]
31,11.050682113760129,10.92155560470487,10.131530761790565,[-87.91442108 -48.86565018],[-98.96510315 -48.8646431 ],[-109.88665771  -48.86940765],[-120.01818848  -48.86936951]
32,11.104415948280236,11.051972319882786,10.252235412736756,[-87.09934998 -48.86612701],[-98.20376587 -48.86502457],[-109.2557373  -48.8694458],[-119.50797272  -48.8693924 ]
33,11.151977599358075,11.182450073280418,10.400169372811149,[-86.25850677 -48.86661148],[-97.41048431 -48.86545181],[-108.59293365  -48.86949921],[-118.99310303  -48.86942673]
34,11.193328919487032,11.30498562357847,10.576797485527669,[-85.39253998 -48.86709976],[-96.58586884 -48.86592102],[-107.89085388  -48.86953354],[-118.46765137  -48.8694725 ]
35,11.22949225016872,11.413223712149454,10.762016296605768,[-84.50218201 -48.86759186],[-95.73167419 -48.86640549],[-107.14489746  -48.86959457],[-117.90691376  -48.86952591]
36,11.259758054540699,11.512634603153693,10.938240051509663,[-83.58824921 -48.86804581],[-94.8480072  -48.86689377],[-106.36064148  -48.86963272],[-117.29888153  -48.86956024]
37,11.283706716317713,11.60385917499177,11.096855164164328,[-82.65136719 -48.86846161],[-93.93507385 -48.86738586],[-105.5389328   -48.86968231],[-116.63578796  -48.86956787]
38,11.301773112172242,11.683235314344424,11.254722595556832,[-81.69223785 -48.86884689],[-92.99401093 -48.86788559],[-104.67724609  -48.8697319 ],[-115.93196869  -48.86964417]
39,11.314086946908882,11.751434416521427,11.42747497563751,[-80.71157837 -48.86919022],[-92.02566528 -48.86832809],[-103.77709961  -48.86978531],[-115.20457458  -48.86981964]
40,11.320533776630896,11.810073902931993,11.599403382617878,[-79.71005249 -48.86948013],[-91.03058624 -48.86874008],[-102.8406601   -48.86983109],[-114.44006348  -48.87000275]
41,11.321350114941659,11.858062766524906,11.754028324784906,[-78.6883316  -48.86973953],[-90.0096817  -48.86911392],[-101.86774445  -48.86984253],[-113.62177277  -48.87016678]
