,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
41,23.23380280236268,23.774032646503255,23.754928755235802,[-78.6883316  -48.86973953],[-101.9221344   -48.87030792],[-125.69616699  -48.86870956],[-149.45109558  -48.86589813]
42,23.239532471650207,23.79597476159244,23.861389298266072,[-77.64707947 -48.86999512],[-100.88661194  -48.87020493],[-124.68258667  -48.86900711],[-148.54397583  -48.86643982]
43,23.240257263429044,23.81019593697707,23.953689686375778,[-76.58690643 -48.87021255],[-99.8271637  -48.87010574],[-123.63735962  -48.86928558],[-147.59104919  -48.86697769]
44,23.236000064687538,23.817100529375068,24.033760155199584,[-75.508461   -48.87041473],[-98.74446106 -48.87000275],[-122.56156158  -48.86954117],[-146.59532166  -48.86752701]
45,23.226852426476334,23.816146850981873,24.10456091263325,[-74.41234589 -48.8705864 ],[-97.6391983  -48.86992264],[-121.45534515  -48.86978531],[-145.55990601  -48.86807632]
46,23.21308137644437,23.808006286934038,24.161842386530143,[-73.29914093 -48.8707428 ],[-96.51222229 -48.86986542],[-120.32022858  -48.86998749],[-144.48207092  -48.86859131]
47,23.19487764823438,23.79339599891198,24.203651452983934,[-72.16946411 -48.87086868],[-95.36434174 -48.86981964],[-119.15773773  -48.87018585],[-143.36138916  -48.86909103]
48,23.17249301231093,23.77266693813091,24.23709107756613,[-71.02383423 -48.87097168],[-94.19632721 -48.86976624],[-117.96899414  -48.87034225],[-142.20608521  -48.86954498]
49,23.146202125909948,23.746109020680386,24.264305120374214,[-69.86283875 -48.87105179],[-93.00904083 -48.86971664],[-116.75514984  -48.87046814],[-141.01945496  -48.86994553]
50,23.11644749418072,23.713951128365814,24.27831268474657,[-68.68698883 -48.87111282],[-91.80343628 -48.86966324],[-115.51738739  -48.87057495],[-139.79570007  -48.87029266]
51,23.083519031612173,23.676460287047387,24.2796096802525,[-67.49681854 -48.87116623],[-90.58033752 -48.86965179],[-114.25679779  -48.87064743],[-138.53640747  -48.8705864 ]
52,23.047615102540824,23.634056114590432,24.272224426557607,[-66.29283905 -48.87118912],[-89.3404541  -48.86965179],[-112.97451019  -48.87070084],[-137.24673462  -48.87081909]
53,23.008987478626196,23.58708193494359,24.254760743378124,[-65.0756073  -48.87119675],[-88.08459473 -48.86965179],[-111.67167664  -48.87075424],[-135.92643738  -48.87099457]
54,22.96789555977368,23.535850551080934,24.22650909683584,[-63.84562683 -48.87119675],[-86.81352234 -48.86965179],[-110.34937286  -48.87076187],[-134.57588196  -48.87111664]
55,22.924625448787772,23.480766322807376,24.189323428999028,[-62.6033287  -48.87119675],[-85.5279541  -48.86965179],[-109.0087204   -48.87076569],[-133.19804382  -48.87118912]
56,22.879478507009733,23.42218020226799,24.143630986079046,[-61.34915924 -48.87120056],[-84.2286377  -48.86965179],[-107.65081787  -48.87076569],[-131.79444885  -48.87123871]
57,22.83266072783528,23.360450771550674,24.088935856695034,[-60.08356857 -48.87120056],[-82.91622925 -48.86964798],[-106.27667999  -48.8707695 ],[-130.36561584  -48.87124252]
58,22.784465840633935,23.295761135394965,24.025581364671204,[-58.80695724 -48.87117004],[-81.59142303 -48.86964798],[-104.88718414  -48.8707695 ],[-128.9127655   -48.87125015]
59,22.735149431723702,23.22873690451583,23.955490116605784,[-57.5197258  -48.87112808],[-80.25487518 -48.86964798],[-103.48361206  -48.8707695 ],[-127.43910217  -48.87122345]
60,22.684909868098323,23.159782436823,23.879302981939205,[-56.22227097 -48.87111664],[-78.90718079 -48.86964798],[-102.0669632  -48.8707695],[-125.94626617  -48.87117386]
61,22.633880662883243,23.08917238869791,23.79683685633437,[-54.91496277 -48.87111664],[-77.54884338 -48.86964798],[-100.63801575  -48.87073135],[-124.4348526   -48.87112808]
62,22.58242039418853,23.017120386111202,23.708297732622825,[-53.59818268 -48.87107468],[-76.18060303 -48.86964798],[-99.19772339 -48.87071609],[-122.90602112  -48.87110138]
63,22.530769391640227,22.943977380819113,23.61580658273274,[-52.27226257 -48.87104797],[-74.80303192 -48.86964798],[-97.74700928 -48.87071609],[-121.36281586  -48.87110138]
64,22.47901920863489,22.870079065469763,23.52009582828882,[-50.93755341 -48.87104797],[-73.41657257 -48.86964798],[-96.28665161 -48.87071609],[-119.80674744  -48.87109756]
65,22.427360578364215,22.79570009755613,23.42105102875071,[-49.5943985  -48.87104797],[-72.02175903 -48.86964798],[-94.81745911 -48.87070084],[-118.23851013  -48.87109756]
66,22.375988047340563,22.721054101190006,23.319709781337764,[-48.24309921 -48.87099838],[-70.61908722 -48.86964798],[-93.3401413  -48.87069321],[-116.65985107  -48.87109756]
67,22.32500843294538,22.646507287480688,23.216697696459132,[-46.88396835 -48.87099075],[-69.20897675 -48.86964417],[-91.85548401 -48.87069321],[-115.0721817   -48.87110138]
68,22.274547617607695,22.57231142349389,23.112312321427776,[-45.51729965 -48.87099075],[-67.79184723 -48.86964417],[-90.36415863 -48.87064362],[-113.47647095  -48.87110138]
69,22.22470478299552,22.498680136607586,23.00697327123178,[-44.14338303 -48.87099075],[-66.36808777 -48.86964798],[-88.86676788 -48.8706398 ],[-111.87374115  -48.87110138]
70,22.17560962370713,22.42580415765845,22.900825505295007,[-42.76249313 -48.87094498],[-64.93810272 -48.86969757],[-87.36390686 -48.87063217],[-110.26473236  -48.87110138]
71,22.127319370455957,22.353782673187034,22.79466248041505,[-41.37490082 -48.87093735],[-63.50222015 -48.86970139],[-85.85600281 -48.87063217],[-108.65066528  -48.87110138]
72,22.079914127610145,22.283016224273965,22.689323429387702,[-39.98085785 -48.87093735],[-62.06077194 -48.86970139],[-84.34378815 -48.87063217],[-107.03311157  -48.87106323]
73,22.0334587443823,22.213676472137383,22.585121158683258,[-38.580616   -48.87093735],[-60.61407471 -48.86970139],[-82.82775116 -48.87063217],[-105.41287231  -48.87105179]
74,21.988025698326098,22.14583208132798,22.4821395913183,[-37.17440796 -48.87090683],[-59.16243362 -48.86970139],[-81.30826569 -48.87063217],[-103.79040527  -48.87105179]
75,21.94362643670912,22.07966234261707,22.380538944363423,[-35.76247025 -48.87090302],[-57.70609665 -48.86970139],[-79.78575897 -48.87063217],[-102.16629791  -48.87105179]
76,21.90030673462576,22.01531221450059,22.281219486373143,[-34.34502411 -48.87090302],[-56.24533081 -48.86970139],[-78.26064301 -48.87063217],[-100.54186249  -48.87105179]
77,21.85808184818766,21.952842732459512,22.184524539958307,[-32.92228317 -48.87085724],[-54.78036499 -48.86970139],[-76.7332077 -48.8706398],[-98.91773224 -48.87105179]
78,21.81698229714134,21.892326373023526,22.090408329037107,[-31.49445724 -48.87085342],[-53.31143951 -48.86975098],[-75.20376587 -48.8706398 ],[-97.29417419 -48.87105179]
79,21.777017621096356,21.833854693229387,21.99920654682647,[-30.06174278 -48.87085342],[-51.83876038 -48.86975479],[-73.67261505 -48.8706398 ],[-95.67182159 -48.87105179]
80,21.7381878174866,21.777450579044245,21.91120148023994,[-28.62433052 -48.87085342],[-50.36251831 -48.86975861],[-72.13996887 -48.87063217],[-94.05117035 -48.87100601]
81,21.70050242324737,21.723159805811058,21.826393131186993,[-27.18240166 -48.87085342],[-48.88290405 -48.86975861],[-70.60606384 -48.8705864 ],[-92.43245697 -48.87099075]
82,21.663946177689663,21.67099763514878,21.744941715328608,[-25.7361393  -48.87081909],[-47.40008545 -48.86975861],[-69.07108307 -48.87057877],[-90.81602478 -48.87099075]
83,21.62850954692507,21.620975509940546,21.66698456202234,[-24.28571701 -48.87080765],[-45.91422653 -48.86975861],[-67.53520203 -48.87057877],[-89.20218658 -48.87099075]
84,21.594194437712567,21.573078171107895,21.592544559594437,[-22.83129311 -48.87080765],[-44.42548752 -48.86975861],[-65.99856567 -48.87057877],[-87.59111023 -48.87099075]
85,21.560970332102812,21.52729798940196,21.521667483715632,[-21.3730278  -48.87080765],[-42.93399811 -48.86975479],[-64.46129608 -48.87057877],[-85.98296356 -48.87095261]
86,21.528835322003797,21.483612076348084,21.45439911194742,[-19.91106796 -48.87080002],[-41.43990326 -48.86975479],[-62.92351532 -48.87057877],[-84.37791443 -48.87094116]
87,21.497753166366234,21.441967025462613,21.390743259085056,[-18.44556808 -48.87075043],[-39.94332123 -48.86975479],[-61.38528824 -48.87055588],[-82.77603149 -48.87094116]
88,21.46770479603718,21.402328505777927,21.330661777371013,[-16.9766655  -48.87075043],[-38.44437027 -48.86975479],[-59.84669876 -48.87054443],[-81.17736053 -48.87094116]
89,21.438673042528404,21.3646545556083,21.274135593298784,[-15.50449181 -48.87075043],[-36.94316483 -48.86975479],[-58.30781937 -48.87054443],[-79.58195496 -48.87094116]
90,21.410627388261812,21.32891084225385,21.221115116013106,[-14.02917671 -48.87075043],[-35.43980408 -48.86975479],[-56.7687149  -48.87054443],[-77.98983002 -48.87094116]
91,21.38354017459986,21.295017254507773,21.171539310874945,[-12.55085087 -48.87075043],[-33.93439102 -48.86980057],[-55.22940826 -48.87051773],[-76.40094757 -48.87094116]
92,21.357385656498256,21.262920391477074,21.125320438513562,[-11.06962776 -48.87075043],[-32.4270134  -48.86980057],[-53.68993378 -48.8705101 ],[-74.81525421 -48.87091827]
93,21.332139036175516,21.232563030527025,21.082378390765708,[ -9.58562374 -48.87075043],[-30.91776276 -48.86980438],[-52.15032578 -48.8705101 ],[-73.23270416 -48.87088394]
94,21.307774562619866,21.203859340967703,21.042606357080565,[ -8.09895039 -48.87070084],[-29.40672493 -48.86980438],[-50.61058426 -48.8705101 ],[-71.65319061 -48.87088394]
95,21.284262675883692,21.176742565470047,21.00590515469379,[ -6.60971165 -48.87069702],[-27.8939743  -48.86980438],[-49.07071686 -48.8705101 ],[-70.07662201 -48.87088394]
96,21.261571902893415,21.151149761529197,20.972141269066487,[ -5.11801338 -48.87069702],[-26.37958527 -48.86980438],[-47.53073502 -48.8705101 ],[-68.50287628 -48.87087631]
97,21.239674825352306,21.127012264594406,20.941185000010183,[ -3.62395167 -48.87069702],[-24.86362648 -48.86980438],[-45.99063873 -48.8705101 ],[-66.93182373 -48.87083054]
98,21.218549031913952,21.104238520450245,20.912925723421246,[ -2.12762141 -48.87069702],[-23.34617043 -48.86980438],[-44.45040894 -48.87046432],[-65.36333466 -48.87083054]
99,21.19815798493113,21.082778940755535,20.887218478687302,[ -0.62911254 -48.87069702],[-21.82727051 -48.86980438],[-42.91004944 -48.8704567 ],[-63.79726791 -48.87083054]
100,21.17848028554105,21.06255150851425,20.863929751884395,[  0.87148678 -48.87067795],[-20.30699348 -48.86980438],[-41.36954498 -48.8704567 ],[-62.23347473 -48.87083054]
101,21.1594877423367,21.043489466405667,20.84292602874324,[  2.37409306 -48.87067413],[-18.78539467 -48.86980057],[-39.82888412 -48.8704567 ],[-60.67181015 -48.87083054]
102,21.1411607442815,21.025516520247418,20.82406235036944,[  3.87862563 -48.8706665 ],[-17.2625351  -48.86980057],[-38.28805161 -48.8704567 ],[-59.11211395 -48.87080765]
103,21.123468891807164,21.00857831072198,20.807193758935963,[  5.38500738 -48.87062073],[-15.73846149 -48.86980057],[-36.74703979 -48.8704567 ],[-57.55423355 -48.87080002]
104,21.10638953848753,20.992601404907024,20.7922019986841,[  6.8931613  -48.87062073],[-14.21322823 -48.86980057],[-35.20582962 -48.8704567 ],[-55.99803162 -48.87080002]
105,21.089900032732167,20.977522860297697,20.77896881387145,[  8.40301704 -48.87062073],[-12.68688297 -48.86980057],[-33.66440582 -48.8704567 ],[-54.44337463 -48.87080002]
106,21.07397939370613,20.963292132155246,20.76731109866352,[  9.91450691 -48.87062073],[-11.15947247 -48.86980057],[-32.12276459 -48.8704567 ],[-52.89007568 -48.87077713]
107,21.058607117411626,20.949841508898913,20.75711441305354,[ 11.42756557 -48.87062073],[ -9.63104153 -48.86980057],[-30.58088303 -48.87043381],[-51.33799744 -48.87076569]
108,21.043757453048556,20.93712521423531,20.748252871367995,[ 12.94212532 -48.87062073],[ -8.10163212 -48.86984253],[-29.03875732 -48.87042999],[-49.78701019 -48.87076569]
109,21.029412760828144,20.925087460181214,20.740591051611048,[ 14.45812607 -48.87062073],[ -6.57128668 -48.86984253],[-27.49637413 -48.87042999],[-48.23696518 -48.87074661]
110,21.01555539604219,20.913680084743213,20.73401832816524,[ 15.97550964 -48.87062073],[ -5.04004574 -48.86984634],[-25.95372581 -48.87042999],[-46.68774414 -48.8707428 ]
111,21.00216294706892,20.902856834201994,20.728429797091902,[ 17.49421692 -48.87060547],[ -3.50794601 -48.86984634],[-24.41080284 -48.87040329],[-45.13923264 -48.8707428 ]
112,20.989218486751437,20.892575509819046,20.723707201124597,[ 19.01419258 -48.87059402],[ -1.97502589 -48.86984634],[-22.86760139 -48.87040329],[-43.59130859 -48.87069321]
113,20.976708455297665,20.882796265161193,20.71975898934971,[ 20.53538704 -48.87059402],[ -0.4413214  -48.86984634],[-21.32411766 -48.87040329],[-42.04387665 -48.87068558]
114,20.96461547673934,20.873475439826144,20.716491701142008,[ 22.05774879 -48.87057114],[  1.09313333 -48.86984634],[-19.7803421  -48.87040329],[-40.4968338  -48.87068558]
115,20.952920449132428,20.86458826808401,20.71380806161589,[ 23.58122826 -48.87056351],[  2.62830782 -48.86984634],[-18.23628044 -48.87040329],[-38.9500885  -48.87068558]
116,20.941596997143215,20.856103904531125,20.711641313569217,[ 25.10577011 -48.87056351],[  4.16417313 -48.86984634],[-16.69193077 -48.87040329],[-37.40357208 -48.87068558]
117,20.930658829577613,20.84798098255985,20.709900858497033,[ 26.63134766 -48.87056351],[  5.70068884 -48.86984634],[-15.14729214 -48.87036514],[-35.85719299 -48.87068558]
118,20.920083058252036,20.840189940234385,20.708522799109993,[ 28.15790558 -48.87056351],[  7.23782253 -48.86984634],[-13.6023674  -48.87036514],[-34.3108902  -48.87068558]
119,20.909847271559784,20.832715994619026,20.707473757188144,[ 29.68540001 -48.87055588],[  8.77555275 -48.86984634],[-12.05716324 -48.87036514],[-32.76463699 -48.87067413]
120,20.899948130536455,20.825529104972816,20.706693650916783,[ 31.21379662 -48.87050629],[ 10.3138485  -48.86984634],[-10.5116806  -48.87036514],[-31.21837425 -48.87062454]
121,20.89037324040451,20.818610197809438,20.706103326374766,[ 32.74305344 -48.87050629],[ 11.85268021 -48.86984634],[ -8.96592999 -48.87036514],[-29.67203331 -48.8706131 ]
122,20.88110829454616,20.811939722900846,20.705620290333542,[ 34.27313232 -48.87050629],[ 13.39202404 -48.86984253],[ -7.41991568 -48.87036514],[-28.12553596 -48.8706131 ]
123,20.872148524348052,20.805499083407028,20.70521450191194,[ 35.80400085 -48.87050629],[ 14.93185234 -48.86984253],[ -5.87364674 -48.87036514],[-26.57886124 -48.8706131 ]
124,20.86348343951357,20.799277789005917,20.704859258229106,[ 37.33562851 -48.87050629],[ 16.47214508 -48.86984253],[ -4.3271327  -48.87036514],[-25.03199196 -48.8706131 ]
125,20.855094920230705,20.793261773001344,20.704533340031496,[ 38.86797333 -48.87050629],[ 18.01287842 -48.86984253],[ -2.78038335 -48.87036514],[-23.48491669 -48.8706131 ]
126,20.846973429756307,20.78743446473925,20.704196097238142,[ 40.40100098 -48.87050629],[ 19.55402756 -48.86984253],[ -1.2334069  -48.87034225],[-21.937603  -48.8706131]
127,20.839128504833525,20.78178126220716,20.70379918990862,[ 41.9346962  -48.87050629],[ 21.0955677  -48.86984253],[  0.31378645 -48.87034225],[-20.39001274 -48.8706131 ]
128,20.83152199848973,20.776304727842138,20.70333242574143,[ 43.4690094  -48.87050629],[ 22.63748741 -48.86984253],[  1.86118269 -48.87034225],[-18.84214973 -48.87059784]
129,20.824165354816706,20.770987039855395,20.702786923517966,[ 45.00392151 -48.87050629],[ 24.17975616 -48.86984253],[  3.40876913 -48.87034225],[-17.29401779 -48.87055206]
130,20.81705475793582,20.765822415798574,20.702150345798977,[ 46.53941345 -48.87050247],[ 25.7223587  -48.86987686],[  4.95653629 -48.87034225],[-15.74561405 -48.87054062]
131,20.810178764685883,20.760797028489065,20.70140504955271,[ 48.07544708 -48.87045288],[ 27.26526833 -48.86987686],[  6.5044713  -48.87031937],[-14.19693375 -48.87054062]
132,20.80351448856539,20.75592041487323,20.700546265830837,[ 49.6119957  -48.87045288],[ 28.80848122 -48.86987686],[  8.05256081 -48.87031937],[-12.64798546 -48.87054062]
133,20.797060020689123,20.751177792417824,20.69957351802816,[ 51.14903259 -48.87045288],[ 30.35197258 -48.86988068],[  9.60079479 -48.87031937],[-11.09877872 -48.87054062]
134,20.790828712708084,20.746563916076084,20.69848823665615,[ 52.68655777 -48.87045288],[ 31.89572906 -48.86988068],[ 11.14916515 -48.87031937],[ -9.54932308 -48.87054062]
135,20.78479386163615,20.742085461487243,20.69728279232028,[ 54.22452927 -48.87045288],[ 33.43973541 -48.86988068],[ 12.69764996 -48.87031937],[ -7.99963284 -48.87054062]
136,20.778957374821957,20.737725262513607,20.695964814415085,[ 55.76292419 -48.87045288],[ 34.98396683 -48.86988068],[ 14.24624157 -48.87031937],[ -6.44972324 -48.87054062]
137,20.773315437568236,20.733487133852446,20.69453859447498,[ 57.30173111 -48.87045288],[ 36.52841568 -48.86988068],[ 15.79492855 -48.87031937],[ -4.89961004 -48.87054062]
138,20.76786423517773,20.729364399783545,20.69300913929013,[ 58.84092712 -48.87045288],[ 38.0730629  -48.86988068],[ 17.3436985  -48.87031937],[ -3.34931064 -48.87054062]
139,20.762592323558636,20.725358967655534,20.691384793278722,[ 60.38049316 -48.87045288],[ 39.61790085 -48.86988068],[ 18.89254189 -48.87031937],[ -1.79884291 -48.87051773]
140,20.75749207331643,20.721466069096838,20.689669639751322,[ 61.92040253 -48.87045288],[ 41.16291046 -48.86988068],[ 20.4414444  -48.87031937],[ -0.24822524 -48.8705101 ]
141,20.752567298329367,20.71768570410745,20.68787491409489,[ 63.4606514  -48.87042236],[ 42.70808411 -48.86988068],[ 21.99039841 -48.87031937],[  1.30252349 -48.8705101 ]
142,20.74780655614349,20.714012149942825,20.686009646728277,[ 65.00121307 -48.87041855],[ 44.25340652 -48.86987686],[ 23.53939438 -48.87028122],[  2.85338473 -48.8705101 ]
143,20.74319458715092,20.710443500577387,20.684083939907556,[ 66.54206085 -48.87041855],[ 45.79886627 -48.86987686],[ 25.08842278 -48.8702774 ],[  4.40433884 -48.8705101 ]
144,20.73873520604893,20.706993106901272,20.682103634906465,[ 68.08319855 -48.87041855],[ 47.34446335 -48.86987686],[ 26.63747025 -48.8702774 ],[  5.95536661 -48.8704834 ]
145,20.734447486323827,20.70362854391362,20.680082322118352,[ 69.6246109  -48.87041855],[ 48.89016342 -48.86987686],[ 28.18653488 -48.8702774 ],[  7.50645256 -48.87047577]
146,20.73028565160845,20.70036697775212,20.678029061315222,[ 71.16625977 -48.87041855],[ 50.43597412 -48.86987686],[ 29.73560715 -48.8702774 ],[  9.05757809 -48.87047577]
147,20.726268775191127,20.697212223114043,20.675947190282603,[ 72.70815277 -48.87041092],[ 51.981884   -48.86987686],[ 31.28467178 -48.8702774 ],[ 10.60872459 -48.87047577]
148,20.722396857176026,20.69415665060485,20.673850060460925,[ 74.25027466 -48.87039948],[ 53.52787781 -48.86987686],[ 32.83372116 -48.8702774 ],[ 12.1598711  -48.87047577]
149,20.71864700976511,20.691204074921806,20.671738625524497,[ 75.79260254 -48.87039948],[ 55.07395554 -48.86987686],[ 34.38275146 -48.8702774 ],[ 13.71101284 -48.87047577]
150,20.715034491076374,20.688343051973124,20.669633866308285,[ 77.33513641 -48.87038422],[ 56.62010193 -48.86987686],[ 35.93175888 -48.8702774 ],[ 15.26212502 -48.87047577]
151,20.71154022838211,20.685585025850596,20.66752815308683,[ 78.87785339 -48.87038422],[ 58.16631317 -48.86987686],[ 37.48072815 -48.8702774 ],[ 16.8132     -48.87043762]
152,20.708175664495364,20.682907107667056,20.665445328350643,[ 80.42074585 -48.87038422],[ 59.71257019 -48.86991501],[ 39.02966309 -48.8702774 ],[ 18.36421776 -48.87043381]
153,20.704917913031355,20.680328371564382,20.663379670178553,[ 81.96379852 -48.87038422],[ 61.25888062 -48.86991501],[ 40.57855225 -48.87023163],[ 19.91517258 -48.87043381]
154,20.70178223097128,20.67782593004301,20.661348343884704,[ 83.50700378 -48.87034988],[ 62.80522156 -48.86992264],[ 42.12739563 -48.87023163],[ 21.46604729 -48.87043381]
155,20.69873810255396,20.675422670765936,20.659353257214878,[ 85.05034637 -48.87034988],[ 64.35160828 -48.86992264],[ 43.67618561 -48.87023163],[ 23.01683235 -48.87043381]
156,20.695816044449113,20.673110964223223,20.657388688123177,[ 86.59383392 -48.87034988],[ 65.89801788 -48.86992264],[ 45.22490692 -48.87023163],[ 24.56751823 -48.87043381]
