,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
29,12.44159728634634,12.15700551698609,11.458351135787934,[-89.4642334  -48.86480713],[-101.90583038  -48.86754608],[-114.06283569  -48.86978912],[-125.52118683  -48.86989975]
30,12.499893424667222,12.30535144607686,11.567222595743845,[-88.70302582 -48.86520386],[-101.20291901  -48.86763382],[-113.50827026  -48.86978912],[-125.07549286  -48.86989975]
31,12.554519831193131,12.441322490936624,11.695457459056,[-87.91442108 -48.86565018],[-100.46894073  -48.86776352],[-112.91026306  -48.86978531],[-124.60572052  -48.86989975]
32,12.606086856294725,12.569503931802943,11.832878112992194,[-87.09934998 -48.86612701],[-99.70543671 -48.86790466],[-112.27494049  -48.86983109],[-124.1078186   -48.86989975]
33,12.651580897125127,12.692535520637204,11.98667907730383,[-86.25850677 -48.86661148],[-98.91008759 -48.86809158],[-111.60262299  -48.86983871],[-123.58930206  -48.86989975]
34,12.690956170463663,12.805191136957008,12.180160522546958,[-85.39253998 -48.86709976],[-98.08349609 -48.8682785 ],[-110.88868713  -48.86985397],[-123.06884766  -48.86989975]
35,12.725303680149022,12.906616288113312,12.386482238784216,[-84.50218201 -48.86759186],[-97.22748566 -48.86846924],[-110.13410187  -48.86988068],[-122.52058411  -48.86989975]
36,12.7538681181847,12.999191341854194,12.581298828125579,[-83.58824921 -48.86804581],[-96.34211731 -48.8686676 ],[-109.34130859  -48.86989212],[-121.92260742  -48.86989594]
37,12.776237494071612,13.082031292061075,12.769950866708335,[-82.65136719 -48.86846161],[-95.42760468 -48.86886215],[-108.50963593  -48.86991119],[-121.27958679  -48.86989594]
38,12.792877199049228,13.153923062920134,12.956184387227248,[-81.69223785 -48.86884689],[-94.48511505 -48.86906052],[-107.63903809  -48.86992264],[-120.59522247  -48.86989975]
39,12.803901672568424,13.215683000842215,13.13063049327267,[-80.71157837 -48.86919022],[-93.51548004 -48.8692627 ],[-106.73116302  -48.86994171],[-119.86179352  -48.86988831]
40,12.809211731025762,13.267631540317025,13.290046691960775,[-79.71005249 -48.86948013],[-92.51926422 -48.86943817],[-105.78689575  -48.86994171],[-119.07694244  -48.86989975]
41,12.809028626308521,13.309318547947283,13.438873291277668,[-78.6883316  -48.86973953],[-91.49736023 -48.86959457],[-104.80667877  -48.86997604],[-118.24555206  -48.86989212]
42,12.803634646030083,13.341011049527905,13.574913025211071,[-77.64707947 -48.86999512],[-90.45071411 -48.86974335],[-103.79172516  -48.86998367],[-117.36663818  -48.86989212]
43,12.793228153332079,13.363189697553654,13.694526672669312,[-76.58690643 -48.87021255],[-89.38013458 -48.86989594],[-102.74332428  -48.86998367],[-116.43785095  -48.86989212]
44,12.77802277192185,13.376007080156455,13.799560547178702,[-75.508461   -48.87041473],[-88.28648376 -48.87002945],[-101.66249084  -48.86998367],[-115.46205139  -48.86989212]
45,12.758354195087591,13.379570008151354,13.890419006675039,[-74.41234589 -48.8705864 ],[-87.17070007 -48.87013245],[-100.55027008  -48.86998367],[-114.44068909  -48.86988831]
46,12.734512339360856,13.37441253891958,13.964179993001434,[-73.29914093 -48.8707428 ],[-86.03365326 -48.87023163],[-99.4080658  -48.86998367],[-113.37224579  -48.86988831]
47,12.706741344881372,13.361221317693618,14.021644592609475,[-72.16946411 -48.87086868],[-84.87620544 -48.87031937],[-98.23742676 -48.86998367],[-112.25907135  -48.86988831]
48,12.675422682426404,13.340759283129826,14.066238403643602,[-71.02383423 -48.87097168],[-83.6992569  -48.87037659],[-97.04001617 -48.86998367],[-111.10625458  -48.86988831]
49,12.64089967349594,13.313156134908251,14.0966110233833,[-69.86283875 -48.87105179],[-82.5037384  -48.87042999],[-95.81689453 -48.86999893],[-109.91350555  -48.86988831]
50,12.603607193451142,13.278701791064318,14.111488342718781,[-68.68698883 -48.87111282],[-81.29059601 -48.8704834 ],[-94.56929779 -48.86999893],[-108.68078613  -48.86988831]
51,12.563812273594932,13.238052377596167,14.111343384284565,[-67.49681854 -48.87116623],[-80.0606308  -48.87049866],[-93.29868317 -48.86999893],[-107.41002655  -48.86988068]
52,12.521743793240596,13.19168091709918,14.099418640805515,[-66.29283905 -48.87118912],[-78.81458282 -48.87050247],[-92.00626373 -48.87001801],[-106.10568237  -48.86988068]
53,12.477645893338686,13.13998413979043,14.076103210826039,[-65.0756073  -48.87119675],[-77.55325317 -48.87050247],[-90.6932373  -48.87001801],[-104.76934052  -48.86991501]
54,12.431762714699037,13.083526620297718,14.04087066680239,[-63.84562683 -48.87119675],[-76.27738953 -48.87050247],[-89.36091614 -48.87001801],[-103.4017868   -48.86992645]
55,12.384365101247843,13.022872933816057,13.99485015899087,[-62.6033287  -48.87119675],[-74.98769379 -48.87050247],[-88.01056671 -48.87001801],[-102.00541687  -48.86992645]
56,12.335708637916843,12.95847321462256,13.93901062041785,[-61.34915924 -48.87120056],[-73.68486786 -48.87050247],[-86.64334106 -48.87001801],[-100.58235168  -48.86992645]
57,12.28602220611196,12.890777596994337,13.873428345028648,[-60.08356857 -48.87120056],[-72.36959076 -48.87050247],[-85.26036835 -48.87001801],[-99.13379669 -48.86992645]
58,12.235530871275353,12.820304879759224,13.797882080196773,[-58.80695724 -48.87117004],[-71.0424881  -48.87050629],[-83.86279297 -48.87002182],[-97.66067505 -48.8699646 ]
59,12.184459702144991,12.747451791432631,13.713478088482898,[-57.5197258  -48.87112808],[-69.70418549 -48.87050629],[-82.45163727 -48.87002182],[-96.16511536 -48.86996841]
60,12.133022323701473,12.67263794704622,13.622604370478244,[-56.22227097 -48.87111664],[-68.35529327 -48.87050629],[-81.02793121 -48.8700676 ],[-94.65053558 -48.86996841]
61,12.081382766882326,12.596290596018024,13.525924682980826,[-54.91496277 -48.87111664],[-66.99634552 -48.87050629],[-79.59263611 -48.8700676 ],[-93.11856079 -48.86996841]
62,12.029708875732572,12.518814094467361,13.423645019926386,[-53.59818268 -48.87107468],[-65.62789154 -48.87050629],[-78.14670563 -48.87007141],[-91.57035065 -48.86996841]
63,11.978172316839713,12.440551763778638,13.316833496492055,[-52.27226257 -48.87104797],[-64.25043488 -48.8704567 ],[-76.69098663 -48.87007141],[-90.00782013 -48.86996841]
64,11.926902786033114,12.361885076569454,13.20616912868463,[-50.93755341 -48.87104797],[-62.86445618 -48.87044907],[-75.22634125 -48.87007141],[-88.43251038 -48.86998749]
65,11.876026168665891,12.283145910346667,13.092491150124637,[-49.5943985  -48.87104797],[-61.47042465 -48.87044907],[-73.75357056 -48.87007141],[-86.84606171 -48.86999512]
66,11.825679791810924,12.204582220198493,12.976646423564123,[-48.24309921 -48.87099838],[-60.06877899 -48.87044907],[-72.27336121 -48.87007141],[-85.25000763 -48.86999512]
67,11.77594758325943,12.126354223410015,12.859237671124763,[-46.88396835 -48.87099075],[-58.65991592 -48.87044907],[-70.78627014 -48.87007141],[-83.64550781 -48.86999512]
68,11.726932538145489,12.048973089414579,12.740844726790929,[-45.51729965 -48.87099075],[-57.24423218 -48.87044907],[-69.29320526 -48.87007141],[-82.03404999 -48.86999512]
69,11.678718581288553,11.972713475272668,12.62208557151964,[-44.14338303 -48.87099075],[-55.82210159 -48.87041092],[-67.79481506 -48.87007141],[-80.41690063 -48.86999512]
70,11.631362927652582,11.897708897451032,12.503265381092145,[-42.76249313 -48.87094498],[-54.39385605 -48.87040329],[-66.29156494 -48.87007141],[-78.79483032 -48.86999512]
71,11.584930432231726,11.82411194313414,12.384834289701178,[-41.37490082 -48.87093735],[-52.95983124 -48.87040329],[-64.78394318 -48.87007141],[-77.16877747 -48.87001038]
72,11.539482129057552,11.752044682420514,12.268005371227193,[-39.98085785 -48.87093735],[-51.52033997 -48.87040329],[-63.27238464 -48.87007141],[-75.54039001 -48.87001419]
73,11.495025647171754,11.681827549880323,12.153083801404238,[-38.580616   -48.87093735],[-50.07564163 -48.87040329],[-61.75746918 -48.87007141],[-73.91055298 -48.87001419]
74,11.451637279136987,11.61357880112873,12.039978027479721,[-37.17440796 -48.87090683],[-48.62604523 -48.87040329],[-60.23962402 -48.87007141],[-72.27960205 -48.87001419]
75,11.409301768756439,11.547378544808259,11.928920745986847,[-35.76247025 -48.87090302],[-47.171772   -48.87040329],[-58.71915054 -48.87007141],[-70.64807129 -48.87001419]
76,11.368057263165394,11.483284000637154,11.821014404435365,[-34.34502411 -48.87090302],[-45.71308136 -48.87037659],[-57.19636536 -48.87007141],[-69.01737976 -48.87001419]
77,11.32789994338484,11.421421054901172,11.716503143332902,[-32.92228317 -48.87085724],[-44.25018311 -48.87036896],[-55.67160416 -48.87007141],[-67.3881073  -48.87004852]
78,11.288841257954163,11.36181259544885,11.615310668967863,[-31.49445724 -48.87085342],[-42.78329849 -48.87036896],[-54.14511108 -48.87007141],[-65.76042175 -48.87004852]
79,11.250883112847633,11.304458622079945,11.517856597916184,[-30.06174278 -48.87085342],[-41.31262589 -48.87036896],[-52.6170845  -48.87007141],[-64.1349411  -48.87005234]
80,11.21401406380966,11.24941635515315,11.424350738548318,[-28.62433052 -48.87085342],[-39.83834457 -48.87036896],[-51.08776093 -48.87007523],[-62.51211166 -48.87005234]
81,11.178236018188858,11.196674350776682,11.334796905540687,[-27.18240166 -48.87085342],[-38.36063766 -48.87036896],[-49.55731201 -48.87007523],[-60.89210892 -48.87005234]
82,11.143529901059187,11.146213535364437,11.24930572512094,[-25.7361393  -48.87081909],[-36.87966919 -48.87036896],[-48.02588272 -48.87007523],[-59.27518845 -48.87005234]
83,11.109874736071827,11.098011019531079,11.168010711693375,[-24.28571701 -48.87080765],[-35.39559174 -48.87031937],[-46.49360275 -48.87007523],[-57.66161346 -48.87005234]
84,11.077257167133695,11.052043917491465,11.090888977074398,[-22.83129311 -48.87080765],[-33.90855026 -48.87031937],[-44.96059418 -48.87007523],[-56.05148315 -48.87005234]
85,11.04566193706194,11.008266451681877,11.017883300805023,[-21.3730278  -48.87080765],[-32.41868973 -48.87031937],[-43.42695618 -48.87007523],[-54.44483948 -48.87005234]
86,11.015071879383306,10.9666137722488,10.949085235619625,[-19.91106796 -48.87080002],[-30.92613983 -48.87031937],[-41.8927536  -48.87007523],[-52.84183884 -48.87005234]
87,10.985458382480681,10.927047732219577,10.884449005151017,[-18.44556808 -48.87075043],[-29.43102646 -48.87031937],[-40.35807419 -48.87007523],[-51.24252319 -48.87005234]
88,10.956798561946163,10.88949585234617,10.823875427270293,[-16.9766655  -48.87075043],[-27.93346405 -48.87031937],[-38.8229599  -48.87007523],[-49.64683533 -48.87005234]
89,10.929075249589742,10.85389328277507,10.767284393334874,[-15.50449181 -48.87075043],[-26.43356705 -48.87031937],[-37.28746033 -48.87007523],[-48.05474472 -48.87005234]
90,10.90225792783331,10.820167544258236,10.714611053491243,[-14.02917671 -48.87075043],[-24.93143463 -48.87031937],[-35.75160217 -48.87007523],[-46.46621323 -48.87005234]
91,10.87632084747033,10.788248065630054,10.665710449221478,[-12.55085087 -48.87075043],[-23.42717171 -48.87031937],[-34.21541977 -48.87004471],[-44.88113022 -48.87005234]
92,10.8512458886888,10.758054736782444,10.620483398440241,[-11.06962776 -48.87075043],[-21.92087364 -48.87031937],[-32.67892838 -48.87004471],[-43.29941177 -48.87005234]
93,10.826998719213345,10.729520801244893,10.578777313235173,[ -9.58562374 -48.87075043],[-20.41262245 -48.87031937],[-31.14214325 -48.87004471],[-41.72092056 -48.87005234]
94,10.8035612173671,10.702552798934414,10.54045867920198,[ -8.09895039 -48.87070084],[-18.9025116  -48.87031937],[-29.60506439 -48.87004471],[-40.14552307 -48.87005234]
95,10.780907637535035,10.677082065300244,10.505365371706873,[ -6.60971165 -48.87069702],[-17.39061928 -48.87031937],[-28.06770134 -48.87004471],[-38.57306671 -48.87005234]
96,10.759005553197914,10.653033260071403,10.473346710207856,[ -5.11801338 -48.87069702],[-15.87701893 -48.87031937],[-26.53005219 -48.87004471],[-37.0033989  -48.87005234]
97,10.73783517630904,10.630326274038605,10.44425010681431,[ -3.62395167 -48.87069702],[-14.36178684 -48.87029648],[-24.99211311 -48.87004471],[-35.43636322 -48.87005234]
98,10.717369325636476,10.608887675321974,10.417943954470568,[ -2.12762141 -48.87069702],[-12.84499073 -48.87029266],[-23.4538784  -48.87004471],[-33.87182236 -48.87005234]
99,10.697593398583773,10.588640215915893,10.394197463992057,[ -0.62911254 -48.87069702],[-11.32670593 -48.87029266],[-21.91534615 -48.87004471],[-32.30954361 -48.87005234]
100,10.678473598755128,10.569518092202884,10.372844696047729,[  0.87148678 -48.87067795],[ -9.80698681 -48.87029266],[-20.3765049  -48.87004471],[-30.74934959 -48.87005234]
101,10.659992224843059,10.5514478712606,10.353748321536013,[  2.37409306 -48.87067413],[ -8.28589916 -48.87029266],[-18.83734703 -48.87004471],[-29.19109535 -48.87005234]
102,10.642126328358799,10.534368041095645,10.336742401125862,[  3.87862563 -48.8706665 ],[ -6.76350069 -48.87029266],[-17.29786873 -48.87004471],[-27.63461113 -48.87005234]
103,10.62485456973157,10.518210413994415,10.32172679901405,[  5.38500738 -48.87062073],[ -5.23984718 -48.87029266],[-15.75805759 -48.87004471],[-26.07978439 -48.87005234]
104,10.608154541483676,10.502915622976316,10.308532714846573,[  6.8931613  -48.87062073],[ -3.71499324 -48.87025833],[-14.21790886 -48.87004471],[-24.52644157 -48.87005234]
105,10.592006927967724,10.488426925927316,10.296912193301166,[  8.40301704 -48.87062073],[ -2.18898988 -48.87025833],[-12.6774168  -48.87004471],[-22.97432899 -48.87005234]
106,10.576394444952278,10.474687220844414,10.28673267364785,[  9.91450691 -48.87062073],[ -0.66188753 -48.87025833],[-11.13657475 -48.87004471],[-21.42330742 -48.87005234]
107,10.561299091834625,10.461642505919457,10.277884483340234,[ 11.42756557 -48.87062073],[  0.86626649 -48.87025833],[ -9.59537601 -48.87004471],[-19.8732605  -48.87005234]
108,10.546698576477633,10.449248316087449,10.270217895510646,[ 12.94212532 -48.87062073],[  2.39542675 -48.87025833],[ -8.05382156 -48.87004471],[-18.32403946 -48.87005234]
109,10.532577044045794,10.437456133167553,10.26359605789468,[ 14.45812607 -48.87062073],[  3.92554903 -48.87025833],[ -6.5119071  -48.87004471],[-16.77550316 -48.87005234]
110,10.518920427842952,10.4262223265598,10.257924079897856,[ 15.97550964 -48.87062073],[  5.45658922 -48.87025833],[ -4.9696331  -48.87004471],[-15.22755718 -48.87005234]
111,10.50570774651888,10.415508510872964,10.253082990649201,[ 17.49421692 -48.87060547],[  6.98850918 -48.87025833],[ -3.42699933 -48.87004471],[-13.68008232 -48.87005234]
112,10.492923741942077,10.405276777552976,10.248963832858065,[ 19.01419258 -48.87059402],[  8.52126884 -48.87025833],[ -1.88400793 -48.87004471],[-12.13297176 -48.87005234]
113,10.480556493413257,10.39549231807032,10.245476007519072,[ 20.53538704 -48.87059402],[ 10.05483055 -48.87025833],[ -0.34066176 -48.87001801],[-10.58613777 -48.87005234]
114,10.46859646310842,10.386117818751844,10.242528080997786,[ 22.05774879 -48.87057114],[ 11.58915234 -48.87025833],[  1.20303452 -48.87001801],[ -9.03949356 -48.87005234]
115,10.457020764035617,10.37713241855436,10.240043163357115,[ 23.58122826 -48.87056351],[ 13.1242075  -48.87025833],[  2.74707508 -48.87001801],[ -7.49296808 -48.87005234]
116,10.445809369712878,10.368505956865183,10.237957954464303,[ 25.10577011 -48.87056351],[ 14.65996075 -48.87022781],[  4.29145479 -48.87001801],[ -5.94650316 -48.87005234]
117,10.434970861112523,10.360211851337098,10.236180305538532,[ 26.63134766 -48.87056351],[ 16.1963768  -48.87022781],[  5.83616495 -48.87001801],[ -4.40001535 -48.87005234]
118,10.424482350986121,10.352227213124626,10.234640836773282,[ 28.15790558 -48.87056351],[ 17.73342323 -48.87022781],[  7.38119602 -48.87001801],[ -2.85344481 -48.87005234]
119,10.414327626627168,10.344532968741442,10.233296394405736,[ 29.68540001 -48.87055588],[ 19.27107239 -48.87022781],[  8.92653942 -48.87001801],[ -1.30675697 -48.87005234]
120,10.40450287237896,10.337111475212696,10.232090875564,[ 31.21379662 -48.87050629],[ 20.80929375 -48.87022781],[ 10.47218227 -48.87001801],[  0.2400914  -48.87005234]
121,10.394994739447798,10.329943659052063,10.230976700840381,[ 32.74305344 -48.87050629],[ 22.3480587  -48.87022781],[ 12.01811504 -48.87001801],[  1.78713834 -48.87005234]
122,10.385791782297781,10.32301330779617,10.229920387325677,[ 34.27313232 -48.87050629],[ 23.88734055 -48.87022781],[ 13.56432724 -48.87001801],[  3.33440685 -48.87005234]
123,10.376890186231648,10.316305162655954,10.228888511715331,[ 35.80400085 -48.87050629],[ 25.42711067 -48.87022781],[ 15.11080551 -48.87001801],[  4.881917   -48.87005234]
124,10.368272785111708,10.309823992002999,10.227843284678073,[ 37.33562851 -48.87050629],[ 26.96735573 -48.87022781],[ 16.65753174 -48.87001801],[  6.42968845 -48.87005615]
125,10.359933856892061,10.303533556213287,10.226775169443705,[ 38.86797333 -48.87050629],[ 28.50803947 -48.87022781],[ 18.20450592 -48.87001801],[  7.97773075 -48.87005615]
126,10.351861957480917,10.297433855286817,10.225656509470568,[ 40.40100098 -48.87050629],[ 30.04913902 -48.87022781],[ 19.75170517 -48.87001801],[  9.52604866 -48.87005615]
127,10.344057086878275,10.291521074526328,10.2244720459696,[ 41.9346962  -48.87050629],[ 31.59063911 -48.87022781],[ 21.29911804 -48.87001801],[ 11.074646   -48.87005615]
128,10.336502080401424,10.285776139553484,10.22320842750037,[ 43.4690094  -48.87050629],[ 33.13250732 -48.87017822],[ 22.84673119 -48.87001801],[ 12.62352276 -48.87005615]
129,10.329181676352379,10.280208588894979,10.221858978342665,[ 45.00392151 -48.87050629],[ 34.67473984 -48.87017822],[ 24.39453125 -48.87001801],[ 14.17267227 -48.87005615]
130,10.322113042202208,10.274795533475714,10.220417976450586,[ 46.53941345 -48.87050247],[ 36.21730042 -48.87017822],[ 25.94250488 -48.87001801],[ 15.72208691 -48.87005615]
131,10.31527328867096,10.269535065888252,10.218881607126866,[ 48.07544708 -48.87045288],[ 37.7601738  -48.87017441],[ 27.49063873 -48.87001801],[ 17.27175713 -48.87005615]
132,10.308643344825722,10.26443290829607,10.217247009348556,[ 49.6119957  -48.87045288],[ 39.30335236 -48.87017441],[ 29.03891945 -48.87001801],[ 18.82167244 -48.87005615]
133,10.302227024027284,10.259471894502703,10.215507507395444,[ 51.14903259 -48.87045288],[ 40.84680557 -48.87017441],[ 30.58733368 -48.87001801],[ 20.37182617 -48.87005615]
134,10.296028140972908,10.254661561251309,10.213674545359323,[ 52.68655777 -48.87045288],[ 42.39052963 -48.87017441],[ 32.13586807 -48.87001801],[ 21.92219353 -48.87005615]
135,10.290027622176277,10.249992371798726,10.211748123214546,[ 54.22452927 -48.87045288],[ 43.93450165 -48.87017441],[ 33.68450928 -48.87001801],[ 23.47276115 -48.87004852]
136,10.284229282334652,10.245452882112104,10.209733963058305,[ 55.76292419 -48.87045288],[ 45.47869492 -48.87017441],[ 35.23324203 -48.87001419],[ 25.02350807 -48.87004471]
137,10.278625492053504,10.241046906770848,10.207643508956751,[ 57.30173111 -48.87045288],[ 47.02310562 -48.87017441],[ 36.78205872 -48.87001419],[ 26.57441521 -48.87004471]
138,10.273208621938306,10.23676681643934,10.205484390304418,[ 58.84092712 -48.87045288],[ 48.56771851 -48.87017441],[ 38.33095169 -48.87001419],[ 28.1254673  -48.87004471]
139,10.267974857291792,10.232616425814848,10.203256607056376,[ 60.38049316 -48.87045288],[ 50.11251831 -48.87017441],[ 39.87990189 -48.87001419],[ 29.67664528 -48.87001038]
140,10.262905124627641,10.228588105502842,10.200981140137433,[ 61.92040253 -48.87045288],[ 51.65749741 -48.87017441],[ 41.4289093  -48.87001419],[ 31.22792816 -48.87001038]
141,10.258010867254585,10.224693299595117,10.198650360108136,[ 63.4606514  -48.87042236],[ 53.20264053 -48.87017441],[ 42.97794724 -48.87001419],[ 32.77929688 -48.87001038]
142,10.249011996316026,10.220909119908082,10.196285247803448,[ 64.99694061 -48.87041855],[ 54.74792862 -48.87017441],[ 44.5270195  -48.87001419],[ 34.33073425 -48.87001038]
143,10.212509158191654,10.217247010533532,10.193893432617902,[ 66.505867   -48.87041855],[ 56.29335785 -48.87017441],[ 46.07611084 -48.87001419],[ 35.88221741 -48.87001038]
144,10.13430786426886,10.211498261754942,10.191501617432355,[ 67.97103882 -48.87041855],[ 57.83673096 -48.87017441],[ 47.6252327  -48.87001419],[ 37.43373108 -48.87001038]
145,10.017200472945818,10.194889069862459,10.189086914063214,[ 69.38644409 -48.87041855],[ 59.36924362 -48.87017441],[ 49.17435455 -48.87001419],[ 38.98526764 -48.87001038]
146,9.866123202483562,10.161945344280603,10.185676574707745,[ 70.75054169 -48.87041855],[ 60.88441849 -48.87017441],[ 50.72247314 -48.87001419],[ 40.53679657 -48.87001038]
147,9.685085299707994,10.112590791064111,10.177883148194073,[ 72.06372833 -48.87041855],[ 62.37864304 -48.87017441],[ 52.26605225 -48.87001419],[ 42.0881691  -48.87001038]
148,9.480491641327136,10.04426193365087,10.1635093688972,[ 73.3272171  -48.87041855],[ 63.84672546 -48.87017441],[ 53.80246353 -48.87001419],[ 43.63895416 -48.87001038]
149,9.258735659957114,9.954406739570608,10.14100646972728,[ 74.54257965 -48.87041855],[ 65.28384399 -48.87017441],[ 55.32943726 -48.87001419],[ 45.18843079 -48.87001038]
150,9.024696353399964,9.843475343100764,10.108509063727181,[ 75.71149445 -48.87041855],[ 66.6867981  -48.87017441],[ 56.84332275 -48.87001419],[ 46.73481369 -48.87000275]
151,8.78304291110801,9.712169648538312,10.06395339966471,[ 76.83567047 -48.87041855],[ 68.05262756 -48.87017441],[ 58.34045792 -48.87001419],[ 48.27650452 -48.87000275]
152,8.538299564487241,9.560871125610007,10.005813598639357,[ 77.91680145 -48.87043381],[ 69.37850189 -48.87017441],[ 59.81763077 -48.87001419],[ 49.81181717 -48.87000275]
153,8.294647221600352,9.39117050307567,9.932807922369873,[ 78.95709991 -48.8704567 ],[ 70.6624527  -48.87017441],[ 61.2712822  -48.87001419],[ 51.33847427 -48.87000275]
154,8.056068424464463,9.205162049734147,9.843814849860168,[ 79.95905304 -48.87042999],[ 71.90298462 -48.87017441],[ 62.69782257 -48.87001419],[ 52.85400772 -48.87000275]
155,7.824165347154555,9.005302430624466,9.738201141364147,[ 80.92347717 -48.87038803],[ 73.09931183 -48.87017441],[ 64.0940094  -48.87001419],[ 54.35580826 -48.87000275]
156,7.600059511575954,8.794349671869591,9.615833282477514,[ 81.85122681 -48.87036133],[ 74.2511673  -48.87017441],[ 65.45681763 -48.87001419],[ 55.84098434 -48.87000275]
