,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.330612182617188,11.330635070800781,11.330619812011719,[-100.          -48.86999893],[-111.33061218  -48.86999893],[-122.66124725  -48.86999893],[-133.99186707  -48.86999893]
1,11.330612182617188,11.330635070800781,11.330619812011719,[-100.          -48.86999893],[-111.33061218  -48.86999893],[-122.66124725  -48.86999893],[-133.99186707  -48.86999893]
2,11.330612182617188,11.330635070800781,11.330619812011719,[-100.          -48.86999893],[-111.33061218  -48.86999893],[-122.66124725  -48.86999893],[-133.99186707  -48.86999893]
3,11.332557678222656,11.335395812988281,11.330612182617188,[-99.99635315 -48.86999893],[-111.32891083  -48.86999893],[-122.66430664  -48.86999893],[-133.99491882  -48.86999893]
4,11.352340698611359,11.351318359483326,11.330131530777773,[-99.95761871 -48.86987686],[-111.30995941  -48.86996841],[-122.66127777  -48.87001801],[-133.9914093   -48.86999893]
5,11.431838989273723,11.32436370896448,11.331428527842306,[-99.87469482 -48.87005615],[-111.30653381  -48.87003708],[-122.63089752  -48.86993408],[-133.96232605  -48.86994934]
6,11.527938843995361,11.287002563477207,11.332397461145524,[-99.76821899 -48.86988831],[-111.29615784  -48.87005615],[-122.5831604   -48.87005234],[-133.91555786  -48.86998367]
7,11.630126953935795,11.266189575211458,11.321861267112979,[-99.63518524 -48.86982346],[-111.26531219  -48.86996078],[-122.53150177  -48.86994171],[-133.85336304  -48.8699646 ]
8,11.754257202348995,11.252120972261654,11.312110901537544,[-99.46208954 -48.86988068],[-111.21634674  -48.86981201],[-122.46846771  -48.86992645],[-133.78057861  -48.86980438]
9,11.874221801763328,11.254066467627164,11.305267334000465,[-99.25876617 -48.86988068],[-111.13298798  -48.86989212],[-122.38705444  -48.86980438],[-133.69232178  -48.86978531]
10,11.986328125087411,11.280990600678814,11.298408508612468,[-99.02732086 -48.86972046],[-111.01364899  -48.86976624],[-122.29463959  -48.86981201],[-133.5930481   -48.86989594]
11,12.102828988735904,11.320907592773438,11.2955017090256,[-98.76364136 -48.86936951],[-110.86647034  -48.86984253],[-122.18737793  -48.86984253],[-133.48287964  -48.86987305]
12,12.219154405599559,11.372406006688543,11.301429748551252,[-98.46864319 -48.8689003 ],[-110.68779755  -48.86997986],[-122.06020355  -48.86984253],[-133.3616333   -48.86982346]
13,12.329300058788238,11.44105530162212,11.31339263934602,[-98.14409637 -48.86832809],[-110.4733963   -48.87013245],[-121.9144516   -48.86983871],[-133.22784424  -48.86977386]
14,12.437851217105155,11.523010262402753,11.333099369982678,[-97.78945923 -48.86771393],[-110.22731018  -48.87028122],[-121.75032043  -48.86983871],[-133.0834198   -48.86951065]
15,12.547783333823608,11.611366287222172,11.360893259841358,[-97.4056015  -48.86712646],[-109.9533844   -48.87043381],[-121.56475067  -48.86983871],[-132.92564392  -48.86935425]
16,12.652771643437962,11.711265588076042,11.39744569086834,[-96.99347687 -48.86654282],[-109.64624786  -48.87059021],[-121.35751343  -48.86983871],[-132.75495911  -48.86931229]
17,12.752083710526264,11.823104893845569,11.444252025237882,[-96.55281067 -48.86600113],[-109.30489349  -48.87075424],[-121.12799835  -48.86983871],[-132.57225037  -48.86933517]
18,12.847863383965304,11.941627550551841,11.501510624795962,[-96.08447266 -48.86549759],[-108.9323349   -48.87091064],[-120.8739624   -48.86983871],[-132.37547302  -48.86951065]
19,12.939103574858796,12.070457521774633,11.565040588378906,[-95.58874512 -48.86505127],[-108.52784729  -48.87107468],[-120.59830475  -48.86983871],[-132.16334534  -48.86983871]
20,13.019662602990609,12.207191547128106,11.63637543814092,[-95.07236481 -48.86467361],[-108.09202576  -48.87123489],[-120.29921722  -48.86983871],[-131.93559265  -48.87034225]
21,13.070459349315328,12.343246558086257,11.721496638644878,[-94.55651093 -48.86436462],[-107.62696838  -48.87139511],[-119.97021484  -48.86983871],[-131.69171143  -48.87099075]
22,13.114046277580288,12.476638909426855,11.817192241573071,[-94.02152252 -48.86413574],[-107.13556671  -48.87153625],[-119.61220551  -48.86983871],[-131.42939758  -48.8718071 ]
23,13.172129003891936,12.601669443445633,11.921303161991062,[-93.45198059 -48.86398315],[-106.62410736  -48.87165451],[-119.22577667  -48.86983109],[-131.14707947  -48.87278748]
24,13.26066821067424,12.695778038643121,12.03332587341667,[-92.85422516 -48.86391449],[-106.11489105  -48.87175369],[-118.81066895  -48.86983109],[-130.84399414  -48.87387085]
25,13.355684702881575,12.7824632282385,12.14804951683968,[-92.23236084 -48.86392975],[-105.58804321  -48.87181854],[-118.37050629  -48.86983109],[-130.51855469  -48.87503815]
26,13.436113741511953,12.888160868363927,12.26310898237715,[-91.58245087 -48.86403275],[-105.01856232  -48.87187958],[-117.90672302  -48.86983109],[-130.16983032  -48.87625504]
27,13.510088244064745,13.001526043910637,12.383043767519814,[-90.90353394 -48.86421585],[-104.41362     -48.87189865],[-117.41514587  -48.86982727],[-129.79818726  -48.87751389]
28,13.585924263050101,13.11557786072152,12.50287944104662,[-90.19754028 -48.86448288],[-103.78346252  -48.87189484],[-116.89904022  -48.86982727],[-129.4019165   -48.87871552]
29,13.657625114316996,13.260368503632925,12.597576312532421,[-89.4642334  -48.86480713],[-103.12185669  -48.87186432],[-116.38222504  -48.86982727],[-128.97979736  -48.87984848]
30,13.720277464227488,13.419265891995039,12.692624148030179,[-88.70302582 -48.86520386],[-102.4233017   -48.87179947],[-115.84256744  -48.86982727],[-128.53518677  -48.88089371]
31,13.778237725869142,13.56401838201132,12.811948657074284,[-87.91442108 -48.86565018],[-101.69265747  -48.87171936],[-115.25667572  -48.86982346],[-128.06861877  -48.88180542]
32,13.832055222890345,13.699607964949688,12.943701369260726,[-87.09934998 -48.86612701],[-100.93140411  -48.87160492],[-114.63101196  -48.86982346],[-127.57470703  -48.88259506]
33,13.878907098221209,13.835769750555565,13.08483812368889,[-86.25850677 -48.86661148],[-100.13741302  -48.87146378],[-113.97318268  -48.86982346],[-127.05801392  -48.88324738]
34,13.918930695457895,13.964500508540178,13.264464990422647,[-85.39253998 -48.86709976],[-99.31147003 -48.87132645],[-113.27597046  -48.86981964],[-126.54042816  -48.88372421]
35,13.953262790837462,14.079269475043441,13.462921008161006,[-84.50218201 -48.86759186],[-98.45544434 -48.87118149],[-112.53471375  -48.86981964],[-125.99762726  -48.88402557]
36,13.981224380747749,14.185134940219173,13.652137645619058,[-83.58824921 -48.86804581],[-97.56947327 -48.87104034],[-111.75460815  -48.86981964],[-125.40673828  -48.88414764]
37,14.002548428617777,14.282539408475541,13.835822797268838,[-82.65136719 -48.86846161],[-96.65391541 -48.87089157],[-110.93645477  -48.86981201],[-124.7722702   -48.88409042]
38,14.017730841101606,14.367805509161878,14.020850468752801,[-81.69223785 -48.86884689],[-95.70996857 -48.8707428 ],[-110.07777405  -48.86984253],[-124.09861755  -48.88381577]
39,14.026977609308515,14.441490192301734,14.197546654701393,[-80.71157837 -48.86919022],[-94.73855591 -48.87059402],[-109.18004608  -48.86985397],[-123.37758636  -48.8833046 ]
40,14.030258211382653,14.505035412132953,14.359815551624502,[-79.71005249 -48.86948013],[-93.74031067 -48.87043762],[-108.24534607  -48.86985397],[-122.60515594  -48.88262177]
41,14.027870188977978,14.557395940361097,14.51422601510234,[-78.6883316  -48.86973953],[-92.71620178 -48.87028885],[-107.27359772  -48.86989594],[-121.78781891  -48.88172913]
42,14.020126343919832,14.598258974339055,14.659084449703647,[-77.64707947 -48.86999512],[-91.66720581 -48.87017441],[-106.26546478  -48.86992264],[-120.92454529  -48.88067627]
43,14.007278443093927,14.628631592553386,14.788104300969971,[-76.58690643 -48.87021255],[-90.59418488 -48.87007141],[-105.22281647  -48.86992264],[-120.01091766  -48.87950516]
44,13.989616400921252,14.648582458593447,14.903253974521572,[-75.508461   -48.87041473],[-89.49807739 -48.86997604],[-104.14665985  -48.86992264],[-119.0499115   -48.87825012]
45,13.967483538723904,14.657920837486232,15.006952025246417,[-74.41234589 -48.8705864 ],[-88.37982941 -48.86987305],[-103.03775024  -48.86992264],[-118.04470062  -48.87695312]
46,13.941215547495206,14.657325745589945,15.097924344410204,[-73.29914093 -48.8707428 ],[-87.24035645 -48.86979294],[-101.89768219  -48.86996078],[-116.99560547  -48.87563324]
47,13.911102340747885,14.647827150166604,15.170166648823496,[-72.16946411 -48.87086868],[-86.08056641 -48.86973953],[-100.72839355  -48.8699646 ],[-115.89855957  -48.87434769]
