,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.245780944824219,11.245765686035156,11.24578857421875,[-100.          -48.86999893],[-111.24578094  -48.86999893],[-122.49154663  -48.86999893],[-133.73733521  -48.86999893]
1,11.245780944824219,11.245765686035156,11.24578857421875,[-100.          -48.86999893],[-111.24578094  -48.86999893],[-122.49154663  -48.86999893],[-133.73733521  -48.86999893]
2,11.245780944824219,11.245765686035156,11.24578857421875,[-100.          -48.86999893],[-111.24578094  -48.86999893],[-122.49154663  -48.86999893],[-133.73733521  -48.86999893]
3,11.247726440429688,11.245773315429688,11.250534057617188,[-99.99635315 -48.86999893],[-111.24407959  -48.86999893],[-122.48985291  -48.86999893],[-133.74038696  -48.86999893]
4,11.267356874304717,11.244911194106473,11.267463684098175,[-99.95761871 -48.86987686],[-111.22497559  -48.87007523],[-122.46988678  -48.86999893],[-133.73735046  -48.87001801]
5,11.294471741467358,11.299041748124793,11.2408065796002,[-99.87469482 -48.87005615],[-111.16916656  -48.86992645],[-122.46820831  -48.86996841],[-133.70901489  -48.86998367]
6,11.326370239335542,11.367950440108528,11.199493408489628,[-99.76821899 -48.86988831],[-111.09458923  -48.86984634],[-122.46253967  -48.86996841],[-133.66203308  -48.87004852]
7,11.373657227586053,11.429039002158124,11.167755127188322,[-99.63518524 -48.86982346],[-111.00884247  -48.86997604],[-122.43788147  -48.87010193],[-133.6056366   -48.87017441]
8,11.441902160952308,11.488700866699853,11.14614105279508,[-99.46208954 -48.86988068],[-110.9039917  -48.8699646],[-122.39269257  -48.86996078],[-133.53883362  -48.87007141]
9,11.516044618541578,11.54930877876119,11.137519837094743,[-99.25876617 -48.86988068],[-110.77481079  -48.87008667],[-122.32411957  -48.86987686],[-133.4616394   -48.86999893]
10,11.593002322153307,11.614410400571671,11.137809753441486,[-99.02732086 -48.86972046],[-110.62032318  -48.86997604],[-122.23473358  -48.86991119],[-133.37254333  -48.86988831]
11,11.67864990934393,11.680198669763124,11.148735046731957,[-98.76364136 -48.86936951],[-110.44229126  -48.86977386],[-122.12248993  -48.8698616 ],[-133.27122498  -48.86994934]
12,11.772201555738423,11.744995121984864,11.173934936734412,[-98.46864319 -48.8689003 ],[-110.24084473  -48.86954498],[-121.98583984  -48.86988068],[-133.15977478  -48.86994934]
13,11.870109597031176,11.813293473395435,11.2052154542113,[-98.14409637 -48.86832809],[-110.01420593  -48.8692894 ],[-121.82749939  -48.86991119],[-133.03271484  -48.8698616 ]
14,11.972786022880541,11.88400271411192,11.241996765541227,[-97.78945923 -48.86771393],[-109.76224518  -48.86903763],[-121.64624786  -48.8698616 ],[-132.88824463  -48.86976624]
15,12.082298393284367,11.951416060006126,11.291351319442583,[-97.4056015  -48.86712646],[-109.48789978  -48.86878967],[-121.4393158   -48.86981964],[-132.73066711  -48.86966324]
16,12.196090858937877,12.018524234656185,11.349479677162366,[-96.99347687 -48.86654282],[-109.18956757  -48.86852264],[-121.20809174  -48.86977005],[-132.55757141  -48.86956406]
