,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.155914306640625,7.155921936035156,7.155914306640625,[-100.          -48.86999893],[-107.15591431  -48.86999893],[-114.31183624  -48.86999893],[-121.46775055  -48.86999893]
1,7.155914306640625,7.155921936035156,7.155914306640625,[-100.          -48.86999893],[-107.15591431  -48.86999893],[-114.31183624  -48.86999893],[-121.46775055  -48.86999893]
2,7.155914306640625,7.155921936035156,7.155914306640625,[-100.          -48.86999893],[-107.15591431  -48.86999893],[-114.31183624  -48.86999893],[-121.46775055  -48.86999893]
3,7.157859802246094,7.155921936035156,7.155914306640625,[-99.99635315 -48.86999893],[-107.15421295  -48.86999893],[-114.31013489  -48.86999893],[-121.46604919  -48.86999893]
4,7.177398682006582,7.155349731461582,7.155960083057634,[-99.95761871 -48.86987686],[-107.1350174   -48.86994934],[-114.29036713  -48.86993408],[-121.44632721  -48.86996078]
5,7.255813599659655,7.157409671271563,7.1560821533243795,[-99.87469482 -48.87005615],[-107.13050842  -48.86993408],[-114.28791809  -48.87015152],[-121.44400024  -48.87015915]
6,7.350540161141721,7.160453800812984,7.157295227054847,[-99.76821899 -48.86988831],[-107.11875916  -48.86989975],[-114.27921295  -48.87015152],[-121.43650818  -48.87015915]
7,7.450447082872077,7.166145327891087,7.158393861330996,[-99.63518524 -48.86982346],[-107.08563232  -48.86989594],[-114.25177765  -48.87010956],[-121.41017151  -48.87025452]
8,7.57004547125292,7.183357240156179,7.156448367333328,[-99.46208954 -48.86988068],[-107.03213501  -48.86991119],[-114.21549225  -48.87005234],[-121.37194061  -48.87026215]
9,7.690460205320327,7.213630676414775,7.157470711177127,[-99.25876617 -48.86988068],[-106.94922638  -48.86994171],[-114.16285706  -48.86998749],[-121.32032776  -48.870327  ]
10,7.807266239535072,7.249221801773872,7.167060855584672,[-99.02732086 -48.86972046],[-106.8345871   -48.86997604],[-114.0838089   -48.86996078],[-121.25086975  -48.87018585]
11,7.918853777010854,7.304222106949532,7.183906556716271,[-98.76364136 -48.86936951],[-106.68249512  -48.86989212],[-113.98671722  -48.86990738],[-121.17062378  -48.87005615]
12,8.028701837068786,7.3756332407562555,7.200714112787214,[-98.46864319 -48.8689003 ],[-106.49734497  -48.86983871],[-113.87297821  -48.86971664],[-121.07369232  -48.8698616 ]
