,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.953933715820312,8.953926086425781,8.953933715820312,[-100.          -48.86999893],[-108.95393372  -48.86999893],[-117.9078598   -48.86999893],[-126.86179352  -48.86999893]
1,8.953933715820312,8.953926086425781,8.953933715820312,[-100.          -48.86999893],[-108.95393372  -48.86999893],[-117.9078598   -48.86999893],[-126.86179352  -48.86999893]
2,8.953933715820312,8.953926086425781,8.953933715820312,[-100.          -48.86999893],[-108.95393372  -48.86999893],[-117.9078598   -48.86999893],[-126.86179352  -48.86999893]
3,8.955879211425781,8.953926086425781,8.958694458007812,[-99.99635315 -48.86999893],[-108.95223236  -48.86999893],[-117.90615845  -48.86999893],[-126.86485291  -48.86999893]
4,8.975730897786766,8.952957153418648,8.975509643555498,[-99.95761871 -48.86987686],[-108.93334961  -48.87005615],[-117.88630676  -48.87001419],[-126.86181641  -48.87001801]
5,9.055130004980038,8.95243072549102,8.949745178547849,[-99.87469482 -48.87005615],[-108.92982483  -48.87001419],[-117.88225555  -48.87009811],[-126.83200073  -48.87002182]
6,9.150169373055576,8.954551697508633,8.912437439173837,[-99.76821899 -48.86988831],[-108.91838837  -48.86998367],[-117.87294006  -48.87009811],[-126.7853775   -48.87003708]
7,9.244049072839418,8.957336426561861,8.895790100281687,[-99.63518524 -48.86982346],[-108.87923431  -48.86992645],[-117.83657074  -48.87004471],[-126.73236084  -48.87010193]
8,9.333282470766271,8.95931244001734,8.911491394124615,[-99.46208954 -48.86988068],[-108.79537201  -48.86991501],[-117.75468445  -48.87005234],[-126.66617584  -48.87009048]
9,9.422576905411908,8.96741486168211,8.932060242168422,[-99.25876617 -48.86988068],[-108.68134308  -48.86973572],[-117.64875793  -48.87005615],[-126.58081818  -48.8699646 ]
10,9.517189025885786,8.990577701833521,8.947296144081735,[-99.02732086 -48.86972046],[-108.54450989  -48.8697319 ],[-117.53508759  -48.87000275],[-126.48238373  -48.86983871]
11,9.6147384696951,9.030311586407205,8.962242127516996,[-98.76364136 -48.86936951],[-108.37837982  -48.86968994],[-117.40869141  -48.86987686],[-126.37093353  -48.86973953]
12,9.713562040201431,9.08503723202915,8.980384828850951,[-98.46864319 -48.8689003 ],[-108.1822052   -48.86964417],[-117.26724243  -48.86954117],[-126.24762726  -48.86973953]
13,9.815948568030382,9.148010258621937,9.00245667890891,[-98.14409637 -48.86832809],[-107.96004486  -48.86959457],[-117.10805511  -48.86930084],[-126.11051178  -48.86980057]
14,9.922859360132632,9.217178351407968,9.029075629678964,[-97.78945923 -48.86771393],[-107.71231842  -48.86954117],[-116.92949677  -48.86919022],[-125.95857239  -48.8695488 ]
15,10.03215054644757,9.294448855745527,9.06139373779618,[-97.4056015  -48.86712646],[-107.43775177  -48.86948776],[-116.73220062  -48.86924362],[-125.79359436  -48.86925125]
16,10.139915878590456,9.381103515674639,9.100845351269552,[-96.99347687 -48.86654282],[-107.13339233  -48.86943436],[-116.51449585  -48.86946487],[-125.61534119  -48.8689537 ]
17,10.244080146136943,9.478675854861732,9.147117695183885,[-96.55281067 -48.86600113],[-106.79689026  -48.86937714],[-116.2755661   -48.86986542],[-125.42268372  -48.86865234]
18,10.346092941513124,9.583404602251655,9.201568842711488,[-96.08447266 -48.86549759],[-106.43056488  -48.86935043],[-116.01396942  -48.87043381],[-125.21553802  -48.86833572]
