,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
25,9.258641425581198,8.854082448305865,8.245752244282917,[-92.23236084 -48.86392975],[-101.49099731  -48.87350464],[-110.34507751  -48.86719513],[-118.59082794  -48.87266922]
26,9.33057128778772,8.947557950496563,8.359560129636375,[-91.58245087 -48.86403275],[-100.91301727  -48.87357712],[-109.86057281  -48.86701202],[-118.22013092  -48.87282944]
27,9.397091786597644,9.047228468841947,8.47548898337801,[-90.90353394 -48.86421585],[-100.30062103  -48.87360382],[-109.34784698  -48.86685562],[-117.82333374  -48.8730011 ]
28,9.467129306983189,9.165033993865046,8.570040238012654,[-90.19754028 -48.86448288],[-99.66466522 -48.87357712],[-108.82969666  -48.86672592],[-117.3997345   -48.87313461]
29,9.534443053936123,9.303827903786155,8.647890707515039,[-89.4642334  -48.86480713],[-98.99867249 -48.87350464],[-108.30249786  -48.86664963],[-116.95038605  -48.87325668]
30,9.59371533598146,9.445627726633344,8.737337787515571,[-88.70302582 -48.86520386],[-98.29673767 -48.87337875],[-107.74236298  -48.8666153 ],[-116.47969818  -48.87333298]
31,9.649264424789912,9.57567059333323,8.84838363029717,[-87.91442108 -48.86565018],[-97.56368256 -48.87319565],[-107.13935089  -48.86661911],[-115.98773193  -48.87338638]
32,9.701654943280335,9.698724886722246,8.972796113803772,[-87.09934998 -48.86612701],[-96.8010025 -48.8729744],[-106.49972534  -48.86667252],[-115.47251892  -48.8734169 ]
33,9.74789620270718,9.816705602438674,9.130907561136311,[-86.25850677 -48.86661148],[-96.00640106 -48.87272263],[-105.82310486  -48.86676788],[-114.95401001  -48.87340164]
34,9.78795769477495,9.92467652704808,9.303385107223733,[-85.39253998 -48.86709976],[-95.18049622 -48.87244034],[-105.1051712   -48.86691284],[-114.40855408  -48.87335968]
35,9.822915181291407,10.0222485870797,9.466974365599413,[-84.50218201 -48.86759186],[-94.32509613 -48.87215042],[-104.34734344  -48.86709976],[-113.8143158   -48.87327576]
36,9.852036260984192,10.11129862471698,9.62693963082063,[-83.58824921 -48.86804581],[-93.44028473 -48.8718605 ],[-103.55158234  -48.86732483],[-113.1785202   -48.87315369]
37,9.874901306080584,10.190956898374433,9.789758275645532,[-82.65136719 -48.86846161],[-92.52626801 -48.87156677],[-102.71722412  -48.86757278],[-112.5069809   -48.87299347]
38,9.891975699420716,10.260246844894834,9.94687774691481,[-81.69223785 -48.86884689],[-91.58421326 -48.87126923],[-101.84445953  -48.86785507],[-111.79133606  -48.87278366]
39,9.903389144214906,10.319855132915691,10.092553150122013,[-80.71157837 -48.86919022],[-90.61496735 -48.87100983],[-100.93482208  -48.8681488 ],[-111.02737427  -48.87256241]
40,9.909004294816928,10.369957230439105,10.231064568231142,[-79.71005249 -48.86948013],[-89.6190567  -48.87076569],[-99.98901367 -48.86844254],[-110.22007751  -48.87229538]
41,9.909095798101815,10.410156415084176,10.36127524587695,[-78.6883316  -48.86973953],[-88.59742737 -48.87055969],[-99.00758362 -48.86870575],[-109.36885834  -48.87200928]
42,9.903953559016646,10.440704440077916,10.478996640810392,[-77.64707947 -48.86999512],[-87.55103302 -48.87036133],[-97.99173737 -48.86895752],[-108.47073364  -48.87171936]
43,9.893745422507422,10.462020917142894,10.584968797334449,[-76.58690643 -48.87021255],[-86.48065186 -48.87015915],[-96.94267273 -48.86920929],[-107.5276413  -48.871418 ]
44,9.878707895314122,10.474166883732472,10.680549752870201,[-75.508461   -48.87041473],[-85.38716888 -48.86997986],[-95.86133575 -48.8694458 ],[-106.54188538  -48.87112045]
45,9.859176665261723,10.477310182133516,10.765029970928357,[-74.41234589 -48.8705864 ],[-84.27152252 -48.86982346],[-94.7488327  -48.86964798],[-105.51386261  -48.87081909]
46,9.835456906557363,10.471855165175063,10.834777855766065,[-73.29914093 -48.8707428 ],[-83.13459778 -48.86967087],[-93.60645294 -48.86985397],[-104.44123077  -48.87057114]
47,9.80777749155559,10.458488474042378,10.889900211689381,[-72.16946411 -48.87086868],[-81.97724152 -48.86956406],[-92.43572998 -48.87001419],[-103.32563019  -48.87031555]
48,9.776527521491888,10.437965417182124,10.93357849156297,[-71.02383423 -48.87097168],[-80.80036163 -48.86946106],[-91.23832703 -48.87017059],[-102.17190552  -48.87008286]
49,9.74206557166257,10.410423317735132,10.964660652271277,[-69.86283875 -48.87105179],[-79.60490417 -48.86938858],[-90.01532745 -48.87028885],[-100.9799881   -48.86987686]
50,9.704834147182302,10.376045281244368,10.982551596411245,[-68.68698883 -48.87111282],[-78.39182281 -48.86933517],[-88.76786804 -48.87039566],[-99.75041962 -48.8697052 ]
51,9.665062134396392,10.335540840012072,10.989067115457033,[-67.49681854 -48.87116623],[-77.16188049 -48.86928177],[-87.49742126 -48.87047195],[-98.48648834 -48.86956024]
52,9.623008920088859,10.289383011577048,10.984817557183808,[-66.29283905 -48.87118912],[-75.91584778 -48.86926651],[-86.20523071 -48.87052536],[-97.19004822 -48.86945343]
53,9.57891102211677,10.237930381951346,10.968780584235827,[-65.0756073  -48.87119675],[-74.65451813 -48.86926651],[-84.89244843 -48.87057877],[-95.86122894 -48.86936951]
54,9.533043103903786,10.181678861019838,10.941497879155385,[-63.84562683 -48.87119675],[-73.37866974 -48.8692627 ],[-83.56034851 -48.87060928],[-94.50184631 -48.8693161 ]
55,9.485645491358708,10.121246427977741,10.903907858557545,[-62.6033287  -48.87119675],[-72.088974  -48.8692627],[-82.21022034 -48.8706131 ],[-93.11412811 -48.86927032]
56,9.436989029534821,10.057022185388977,10.856292808123133,[-61.34915924 -48.87120056],[-70.78614807 -48.8692627 ],[-80.84317017 -48.8706131 ],[-91.69946289 -48.86926651]
57,9.387287339914446,9.989517303189134,10.799110496553627,[-60.08356857 -48.87120056],[-69.47085571 -48.8692627 ],[-79.46037292 -48.8706131 ],[-90.25948334 -48.86926651]
58,9.336788373871514,9.919197175483282,10.733284081052897,[-58.80695724 -48.87117004],[-68.14374542 -48.86925507],[-78.0629425 -48.8706131],[-88.7962265  -48.86926651]
59,9.285709568470379,9.846496674632094,10.65949257821399,[-57.5197258  -48.87112808],[-66.80543518 -48.8692627 ],[-76.65193176 -48.8706131 ],[-87.31142426 -48.8692627 ]
60,9.234249291273404,9.771835413729473,10.578353968030246,[-56.22227097 -48.87111664],[-65.45652008 -48.86931229],[-75.22835541 -48.8706131 ],[-85.80670929 -48.8692627 ]
61,9.182602105236821,9.695640650715244,10.490730368195587,[-54.91496277 -48.87111664],[-64.0975647 -48.8693161],[-73.79320526 -48.8706131 ],[-84.28393555 -48.86929703]
62,9.130912950108838,9.618293850686872,10.397407614067374,[-53.59818268 -48.87107468],[-62.72909546 -48.8693161 ],[-72.34738922 -48.87062073],[-82.74479675 -48.86931229]
63,9.079372567563317,9.54017266351942,10.29907234874017,[-52.27226257 -48.87104797],[-61.35163498 -48.86933517],[-70.89180756 -48.87062073],[-81.19087982 -48.86931229]
64,9.02809922108937,9.461570826047234,10.196456993131314,[-50.93755341 -48.87104797],[-59.96565247 -48.8693428 ],[-69.42722321 -48.87062073],[-79.62368011 -48.86931229]
65,8.977214970857647,9.382694328321948,10.090133751828441,[-49.5943985  -48.87104797],[-58.57161331 -48.86936569],[-67.95430756 -48.87062073],[-78.04444122 -48.86931229]
66,8.926887660816282,9.304061972758339,9.98109444511738,[-48.24308014 -48.87099838],[-57.16996765 -48.86936951],[-66.47402954 -48.8706131 ],[-76.4551239  -48.86931229]
67,8.877220301852667,9.225959855094269,9.870163040299602,[-46.88388062 -48.87099075],[-55.76110077 -48.86936951],[-64.98706055 -48.87056351],[-74.85722351 -48.86933517]
68,8.82825483960446,9.148651194624223,9.757698134486489,[-45.51715851 -48.87099075],[-54.34541321 -48.8694191 ],[-63.49406433 -48.87056351],[-73.25176239 -48.86935043]
69,8.780063769133662,9.072467875653087,9.644409255977703,[-44.14319611 -48.87099075],[-52.92325974 -48.86942291],[-61.99572754 -48.87056351],[-71.64013672 -48.86935043]
70,8.732719555363456,8.99758918362281,9.531044081615414,[-42.76226807 -48.87095261],[-51.49498749 -48.86942291],[-60.4925766  -48.87056351],[-70.02362061 -48.86936569]
71,8.68632139122949,8.92416389124888,9.41807182202955,[-41.37462616 -48.87094116],[-50.06094742 -48.86942291],[-58.98511124 -48.87056351],[-68.40318298 -48.86937332]
72,8.640873088704712,8.852417065667758,9.305828170592877,[-39.98055267 -48.87094116],[-48.62142563 -48.86942291],[-57.47384262 -48.87056351],[-66.77967072 -48.86937332]
73,8.59643568094694,8.782474591887711,9.194675522094187,[-38.58027649 -48.87094116],[-47.17671204 -48.86942291],[-55.95918655 -48.87056351],[-65.153862   -48.86937714]
74,8.55305111386355,8.714454720131322,9.085441660472997,[-37.17403793 -48.87089157],[-45.72708893 -48.86946487],[-54.44154358 -48.87056351],[-63.52698517 -48.86942673]
75,8.510711786960101,8.64846045603956,8.97859580512424,[-35.76208496 -48.87088776],[-44.27279663 -48.86947632],[-52.92125702 -48.87055969],[-61.89985275 -48.86942673]
76,8.469471095391327,8.584571900624713,8.874290531509665,[-34.34461975 -48.87088776],[-42.81409073 -48.86947632],[-51.39866257 -48.8705101 ],[-60.27295303 -48.86943436]
77,8.429309963139167,8.522861543409393,8.772926396520825,[-32.92186737 -48.87088776],[-41.35117722 -48.86947632],[-49.8740387 -48.8705101],[-58.64696503 -48.86943436]
78,8.39025318573514,8.463367525295435,8.674804754200435,[-31.49402428 -48.87088776],[-39.88427734 -48.86947632],[-48.34764481 -48.8705101 ],[-57.02244949 -48.86943436]
79,8.352298847597211,8.406147066740834,8.580074378699535,[-30.06129837 -48.87083817],[-38.41359711 -48.86947632],[-46.81974411 -48.8705101 ],[-55.39981842 -48.86942673]
80,8.315427889802239,8.351196352576432,8.488941261758029,[-28.62387657 -48.87083054],[-36.93930435 -48.86948013],[-45.29050064 -48.8705101 ],[-53.77944183 -48.86942673]
81,8.279651744030632,8.298526821826261,8.401573248564459,[-27.18193817 -48.87083054],[-35.46158981 -48.86952972],[-43.76011658 -48.8705101 ],[-52.16168976 -48.8694458 ]
82,8.244939906692284,8.248123227209442,8.318088596209062,[-25.73567009 -48.87083054],[-33.98060989 -48.86952972],[-42.22873306 -48.8705101 ],[-50.54682159 -48.8694725 ]
83,8.211292369881328,8.199962674573127,8.238548344148315,[-24.28523636 -48.87083054],[-32.49652863 -48.86952972],[-40.69649124 -48.8705101 ],[-48.93503952 -48.8694725 ]
84,8.178682428304292,8.154010831641685,8.163040227076927,[-22.83080482 -48.87081528],[-31.00948715 -48.86952972],[-39.16349792 -48.8705101 ],[-47.32653809 -48.8694725 ]
85,8.14709482559457,8.110206663258836,8.09159857726853,[-21.37253571 -48.87080002],[-29.51963043 -48.86952972],[-37.62983704 -48.8705101 ],[-45.72143555 -48.8694725 ]
86,8.116506675943372,8.068538719900165,8.024169981300107,[-19.91057777 -48.87080002],[-28.02708435 -48.86952972],[-36.09562302 -48.87046432],[-44.11979294 -48.86948776]
87,8.086904620205944,8.028953605757179,7.96072775015343,[-18.4450779  -48.87076569],[-26.53198242 -48.86952972],[-34.56093597 -48.8704567 ],[-42.52166367 -48.86949158]
88,8.058261958669117,7.991375023245137,7.901256620222677,[-16.97616959 -48.87071609],[-25.03443146 -48.86952972],[-33.02580643 -48.8704567 ],[-40.92706299 -48.86949158]
89,8.030569159171886,7.955745747958474,7.84567647553648,[-15.50397301 -48.87070847],[-23.53454208 -48.86955643],[-31.49028778 -48.8704567 ],[-39.3359642  -48.86954117]
90,8.00377854000383,7.9220009357311385,7.793897682109229,[-14.02864075 -48.87070847],[-22.0324192  -48.86956024],[-29.95442009 -48.8704567 ],[-37.74831772 -48.86954498]
91,7.977861487048738,7.89006238308001,7.745832496445187,[-12.55030251 -48.87070847],[-20.52816391 -48.86956024],[-28.41822624 -48.8704567 ],[-36.16405869 -48.8695488 ]
92,7.952806555668434,7.859851888280637,7.70136457072702,[-11.06906509 -48.87070847],[-19.02187157 -48.86956024],[-26.8817234 -48.8704567],[-34.58308792 -48.8695488 ]
93,7.928580367262041,7.831300786782448,7.660362297453891,[ -9.58504772 -48.87070847],[-17.51362801 -48.86956024],[-25.34492874 -48.8704567 ],[-33.00529099 -48.8695488 ]
94,7.90515526036232,7.804323244029203,7.6226902548731035,[ -8.09836578 -48.87070847],[-16.00352097 -48.86959457],[-23.80784416 -48.8704567 ],[-31.43053436 -48.8695488 ]
95,7.882512647592334,7.778840112354662,7.588207299186184,[ -6.60912085 -48.87070847],[-14.49163342 -48.86959839],[-22.27047348 -48.8704567 ],[-29.85868073 -48.8695488 ]
96,7.860621530714068,7.75478081517343,7.55676274848537,[ -5.11741638 -48.87070847],[-12.97803783 -48.86959839],[-20.7328186  -48.87044144],[-28.2895813  -48.86954498]
97,7.8394623546055975,7.732066200024902,7.528205924503317,[ -3.6233511  -48.87067795],[-11.46281338 -48.86959839],[-19.19487953 -48.87043762],[-26.7230854  -48.86954498]
98,7.819007947536009,7.710618064775615,7.502414756472355,[ -2.12701893 -48.87067413],[ -9.9460268  -48.86959839],[-17.65664482 -48.87043762],[-25.15905952 -48.86954498]
99,7.79923833874913,7.690365833442712,7.479171802179172,[ -0.62851042 -48.87067413],[ -8.42774868 -48.86959839],[-16.11811447 -48.87040329],[-23.59728622 -48.86954498]
100,7.780126049979504,7.671237510946425,7.458308268858898,[  0.87208736 -48.87067413],[ -6.90803862 -48.86959839],[-14.57927608 -48.87040329],[-22.0375843 -48.8695488]
101,7.761651113671237,7.65316347540162,7.439709706932182,[  2.37469053 -48.87067413],[ -5.38696051 -48.86959839],[-13.04012394 -48.87040329],[-20.4798336  -48.86959839]
102,7.743792121042882,7.636077680936471,7.423244519543358,[  3.87921929 -48.87063217],[ -3.86457276 -48.86963654],[-11.50065041 -48.87040329],[-18.92389488 -48.8696022 ]
103,7.726526799895483,7.619918861055608,7.4086666532068,[  5.3855958  -48.87062836],[ -2.34093094 -48.86964417],[ -9.96084976 -48.87040329],[-17.36951637 -48.86960983]
104,7.709835890168665,7.604621150236136,7.39582256758723,[  6.89374638 -48.87062836],[ -0.81608945 -48.86964417],[ -8.42071056 -48.87040329],[-15.81653309 -48.86960983]
105,7.693694832798951,7.590128757387936,7.38459829778498,[  8.40359497 -48.87062836],[  0.7099002  -48.86964798],[ -6.88022852 -48.87040329],[-14.26482677 -48.86960983]
106,7.678090634946922,7.57638791988209,7.37483124232996,[  9.91507912 -48.87062836],[  2.23698854 -48.86964798],[ -5.33939934 -48.87040329],[-12.71423054 -48.86960983]
107,7.663000169524523,7.563344752489022,7.366381923924336,[ 11.42812824 -48.87062836],[  3.76512814 -48.86964798],[ -3.79821658 -48.8703804 ],[-11.16459846 -48.86960983]
108,7.648405615232989,7.550949847456903,7.359162132153078,[ 12.9426775  -48.87062836],[  5.29427195 -48.86964417],[ -2.25667787 -48.87037659],[ -9.61583996 -48.86960983]
109,7.634292664998963,7.539158916287634,7.353056888826074,[ 14.45867062 -48.87062073],[  6.82437801 -48.86964417],[ -0.71478087 -48.87037659],[ -8.06783772 -48.8696022 ]
110,7.620641764752218,7.5279271958931755,7.34786776808537,[ 15.9760437  -48.87057114],[  8.35540199 -48.86964417],[  0.82747483 -48.87037659],[ -6.52039289 -48.8696022 ]
111,7.607437190265115,7.517216002859227,7.343483250440055,[ 17.49474144 -48.87057114],[  9.88730431 -48.86964417],[  2.37008834 -48.87037659],[ -4.97339487 -48.8696022 ]
112,7.59152799543718,7.506987607445807,7.3398318699214276,[ 19.01157379 -48.87057114],[ 11.42004585 -48.86964417],[  3.91305828 -48.87037659],[ -3.42677355 -48.8696022 ]
113,7.560003336538419,7.496773273701195,7.336797508664141,[ 20.5131588  -48.87057114],[ 12.95315552 -48.86965179],[  5.45638227 -48.87033081],[ -1.8804152  -48.86963654]
114,7.506926588279277,7.484390286227053,7.33422773929638,[ 21.99131584 -48.87057114],[ 14.48438931 -48.86968994],[  6.99999905 -48.87033081],[ -0.33422866 -48.86968613]
115,7.432825140735809,7.466592816199681,7.331703451800216,[ 23.44296074 -48.87057114],[ 16.01013565 -48.86968994],[  8.54354286 -48.87033081],[  1.21183944 -48.86969757]
116,7.339904838052354,7.441178349435705,7.328322676032537,[ 24.86721611 -48.87057114],[ 17.52731133 -48.86968994],[ 10.086133   -48.87033081],[  2.75781035 -48.86970139]
117,7.231014305401642,7.40661433131498,7.322969463695729,[ 26.2641716  -48.87057114],[ 19.03315735 -48.86968994],[ 11.62654305 -48.87033081],[  4.30357361 -48.86970139]
118,7.109500939620121,7.361453084231657,7.314545181652909,[ 27.63433266 -48.87057114],[ 20.52483177 -48.86968994],[ 13.16337872 -48.87033081],[  5.84883356 -48.86970139]
119,6.978534754121557,7.304869679906726,7.301737335631076,[ 28.97837639 -48.87057114],[ 21.99984169 -48.86968994],[ 14.69497204 -48.87033081],[  7.39323473 -48.86970139]
120,6.840890941154065,7.236719159846761,7.282920864601314,[ 30.29703712 -48.87057114],[ 23.45614624 -48.86968994],[ 16.21942711 -48.87033081],[  8.93650627 -48.86970139]
121,6.6991921050742445,7.157102613531571,7.256965664503281,[ 31.5910778  -48.87057114],[ 24.89188576 -48.86968994],[ 17.73478317 -48.87033081],[ 10.47781754 -48.86970139]
122,6.555769025897815,7.066442518684846,7.223639515642395,[ 32.86123276 -48.87057114],[ 26.30546379 -48.86968994],[ 19.2390213  -48.87033081],[ 12.01538181 -48.86970139]
123,6.412647307859242,6.96552279559515,7.181937245293811,[ 34.10824203 -48.87057114],[ 27.69559479 -48.86968994],[ 20.73007202 -48.87033081],[ 13.5481348  -48.86970139]
124,6.271572172818423,6.855350522930959,7.1307573596275144,[ 35.33282089 -48.87057114],[ 29.06124878 -48.8697052 ],[ 22.20589828 -48.87033081],[ 15.07514095 -48.86970139]
125,6.1341209965028956,6.737058668220628,7.070194272402093,[ 36.53570557 -48.87053299],[ 30.40158463 -48.86970901],[ 23.66452599 -48.87033081],[ 16.59433174 -48.86970139]
126,6.001611762045142,6.611936598451129,7.000137357399285,[ 37.71761703 -48.87050247],[ 31.71600533 -48.86970901],[ 25.10406876 -48.87033081],[ 18.10393143 -48.86970139]
127,5.874965719264698,6.481372861990389,6.920265226378235,[ 38.87908173 -48.87049866],[ 33.00411606 -48.86972046],[ 26.52274323 -48.87033081],[ 19.60247803 -48.86970139]
128,5.754875234694454,6.346763640187796,6.830843000800806,[ 40.0205574  -48.87049103],[ 34.26568222 -48.86972046],[ 27.91891861 -48.87033081],[ 21.08807564 -48.86970139]
129,5.641929679086587,6.209495574430316,6.732343703129381,[ 41.14252472 -48.87049103],[ 35.50059509 -48.86972046],[ 29.29109955 -48.87033081],[ 22.55875587 -48.86970139]
130,5.536571552656596,6.070962934307058,6.62521937499185,[ 42.2454834  -48.87048721],[ 36.7089119  -48.86974335],[ 30.63794899 -48.87033081],[ 24.01272964 -48.86970139]
131,5.438644460050505,5.9329891495676605,6.510137588411012,[ 43.32992554 -48.87048721],[ 37.89128113 -48.86974335],[ 31.95829201 -48.87033081],[ 25.44815445 -48.86970139]
132,5.348514608083643,5.7966614067214,6.387992889896138,[ 44.39631271 -48.8704834 ],[ 39.04779816 -48.86974335],[ 33.25113678 -48.87033081],[ 26.86314392 -48.86970139]
133,5.266845755117778,5.662342102007627,6.259973557644552,[ 45.44511032 -48.8704834 ],[ 40.17826462 -48.86974335],[ 34.51592255 -48.87033081],[ 28.25594902 -48.86970139]
134,5.1936646024251125,5.530796079067342,6.127368956645509,[ 46.47676086 -48.87047577],[ 41.28309631 -48.86974335],[ 35.75230026 -48.87030029],[ 29.62493134 -48.86969757]
135,5.128826193654165,5.403820066542663,5.990465194505589,[ 47.49167252 -48.87047577],[ 42.36284637 -48.86974335],[ 36.95902634 -48.87030029],[ 30.96856117 -48.86969757]
136,5.07233052773274,5.2818222339536325,5.850795776894447,[ 48.49028778 -48.87047577],[ 43.41795731 -48.86974335],[ 38.1361351  -48.87030029],[ 32.28533936 -48.86969757]
137,5.02401357101955,5.165031462316183,5.710067780833394,[ 49.47297668 -48.87047195],[ 44.44896317 -48.86975098],[ 39.28393173 -48.87030029],[ 33.57386398 -48.86969757]
138,4.9836464449737345,5.055007964416805,5.568218263821482,[ 50.44013596 -48.87047195],[ 45.45648956 -48.86975098],[ 40.40148163 -48.87030029],[ 34.8332634  -48.86969757]
139,4.950981189891467,4.9525375650062955,5.425689730742844,[ 51.39213181 -48.87047195],[ 46.44115067 -48.86977005],[ 41.48861313 -48.87030029],[ 36.06292343 -48.86969757]
140,4.925712634917096,4.857906370075996,5.2846031528337685,[ 52.32933426 -48.87047195],[ 47.40362167 -48.86977386],[ 42.54571533 -48.87030029],[ 37.26111221 -48.86970139]
141,4.9075165269966545,4.771575956773698,5.145179777858575,[ 53.25207901 -48.8704567 ],[ 48.34456253 -48.86977386],[ 43.5729866  -48.87030029],[ 38.42780685 -48.86975098]
142,4.861415922904093,4.762920427497645,4.973487886048335,[ 54.16070175 -48.87045288],[ 49.29928589 -48.86968994],[ 44.53636551 -48.87036514],[ 39.56287766 -48.86980057]
143,4.822849314258102,4.763000518651458,4.805473360801521,[ 55.05553436 -48.87045288],[ 50.23268509 -48.86982727],[ 45.4696846  -48.87036514],[ 40.66421127 -48.86980057]
144,4.764114467851975,4.764316624909703,4.764965122802174,[ 55.94293213 -48.8706665 ],[ 51.17881775 -48.86975098],[ 46.41450119 -48.87054443],[ 41.64953613 -48.86975479]
145,4.766167225645763,4.764564752425637,4.76245888208874,[ 56.86189651 -48.8713913 ],[ 52.09572983 -48.86912537],[ 47.33116531 -48.87063217],[ 42.56870651 -48.86975479]
146,4.776119571567688,4.764664015215333,4.762615283274583,[ 57.76456451 -48.87068176],[ 52.98844528 -48.86888123],[ 48.22378159 -48.87062454],[ 43.46116638 -48.86975479]
147,4.7853088849889565,4.765022623802567,4.761993479489884,[ 58.65233231 -48.86946487],[ 53.86702347 -48.86879349],[ 49.10200119 -48.87060928],[ 44.34000778 -48.86978531]
148,4.793624889155636,4.765030272352118,4.761932432948322,[ 59.52614212 -48.8683815 ],[ 54.73251724 -48.86870956],[ 49.96748734 -48.87057495],[ 45.20555496 -48.86981964]
149,4.80827342986667,4.764858624552695,4.7622681137324525,[ 60.38658905 -48.86756897],[ 55.57831573 -48.86861801],[ 50.81345749 -48.87051773],[ 46.05118942 -48.86984634]
150,4.829071284789893,4.764702220457817,4.762619054786141,[ 61.23415375 -48.8670311 ],[ 56.4050827  -48.86855316],[ 51.64038086 -48.87044907],[ 46.87776184 -48.8698616 ]
151,4.854347553093595,4.764595398392182,4.762886073980816,[ 62.06919861 -48.86672592],[ 57.21485138 -48.86849976],[ 52.45025635 -48.87036896],[ 47.6873703  -48.86986542]
152,4.88422809877496,4.764541991139537,4.76306154328993,[ 62.89202881 -48.86660385],[ 58.00780106 -48.86844254],[ 53.24325943 -48.87030792],[ 48.48019791 -48.86987305]
153,4.919594134966227,4.764522898497058,4.763202680165382,[ 63.70294189 -48.86662674],[ 58.78334808 -48.86841202],[ 54.01882553 -48.87022781],[ 49.25562286 -48.86987686]
154,4.9605067180374505,4.764530503617636,4.763309486459896,[ 64.50217438 -48.86673737],[ 59.54166794 -48.86840057],[ 54.77713776 -48.87015152],[ 50.01382828 -48.86988068]
155,5.006809452265315,4.764560999154605,4.763381961826505,[ 65.29001617 -48.86691666],[ 60.28320694 -48.86839294],[ 55.51864624 -48.87008286],[ 50.75526428 -48.86989212]
