,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
37,10.877128603024797,11.233558663500585,10.708351139075901,[-82.65673828 -48.86845016],[-93.53386688 -48.86865616],[-104.76742554  -48.86909866],[-115.47577667  -48.86881256]
38,10.894874572924872,11.316185001272384,10.882057194220572,[-81.69770813 -48.86884308],[-92.5925827  -48.86890411],[-103.9087677   -48.86919403],[-114.79082489  -48.86888885]
39,10.906890869157303,11.387603760504236,11.045898443197116,[-80.7171402  -48.86917877],[-91.62403107 -48.8691597 ],[-103.01163483  -48.8692894 ],[-114.05753326  -48.86893463]
40,10.913078308705517,11.449150085472096,11.197853093184557,[-79.71569061 -48.86948013],[-90.62876892 -48.86936569],[-102.07791901  -48.86938858],[-113.27577209  -48.86906052]
41,10.913665772834408,11.49979400662668,11.341758733339766,[-78.69403839 -48.86973953],[-89.60770416 -48.86956787],[-101.10749817  -48.86948776],[-112.4492569   -48.86914062]
42,10.908943178916742,11.539337159479958,11.475158696428652,[-77.65283966 -48.86999512],[-88.56178284 -48.86975479],[-100.10112     -48.86958313],[-111.57627869  -48.86924362]
43,10.899116520279605,11.568656923576048,11.594497685860683,[-76.59272003 -48.87021255],[-87.49183655 -48.86991119],[-99.06049347 -48.86968613],[-110.65499115  -48.86933899]
44,10.88439179044962,11.587829593189811,11.701232915305468,[-75.51432037 -48.87041855],[-86.39871216 -48.87006378],[-97.98654175 -48.86978531],[-109.68777466  -48.86943817]
45,10.865097053281476,11.596755985460756,11.795440679163217,[-74.41825104 -48.87059402],[-85.28334808 -48.87019348],[-96.88010406 -48.86988831],[-108.67554474  -48.86953354]
46,10.841537485089647,11.595985416714388,11.874610906065072,[-73.30509949 -48.87075043],[-84.14663696 -48.87029648],[-95.74262238 -48.86998749],[-107.61723328  -48.86963654]
47,10.814025889085434,11.586380010083074,11.938453678616725,[-72.17543793 -48.8708725 ],[-82.98946381 -48.87040329],[-94.57584381 -48.87005615],[-106.51429749  -48.86973572]
48,10.782844555393067,11.56867218585193,11.989646914680241,[-71.02984619 -48.87097931],[-81.81269073 -48.87047195],[-93.38136292 -48.87010956],[-105.37100983  -48.86983871]
49,10.748435987579175,11.542984014598238,12.028007509429939,[-69.86885834 -48.87106323],[-80.61729431 -48.87052536],[-92.16027832 -48.87015915],[-104.18828583  -48.86993408]
50,10.71120454250569,11.509674078091614,12.05256652959771,[-68.69302368 -48.87112045],[-79.40422821 -48.87057877],[-90.91390228 -48.87021255],[-102.96646881  -48.87003708]
51,10.671432509452377,11.469444280748768,12.064666749060653,[-67.50286102 -48.87117386],[-78.17429352 -48.87062073],[-89.64373779 -48.87025452],[-101.70840454  -48.87009811]
52,10.629333511908827,11.42279816260858,12.064880371533388,[-66.29888153 -48.87120056],[-76.92821503 -48.87062073],[-88.35101318 -48.87025452],[-100.41589355  -48.87015152]
53,10.585166947033409,11.370224004920878,12.052841186641757,[-65.08164978 -48.87120438],[-75.66681671 -48.87062454],[-87.03704071 -48.87025833],[-99.0898819  -48.87020493]
54,10.539176956868335,11.31231690045888,12.028999328628403,[-63.85166931 -48.87120438],[-74.39084625 -48.87062454],[-85.70316315 -48.87025833],[-97.73216248 -48.87023926]
55,10.491642014313648,11.249679571390322,11.994117736826112,[-62.60936356 -48.87120438],[-73.10100555 -48.87062454],[-84.35068512 -48.87025833],[-96.34480286 -48.87024307]
56,10.44284059248189,11.182678228652598,11.948677062998025,[-61.35517883 -48.87120819],[-71.79801941 -48.87062454],[-82.98069763 -48.87025833],[-94.92937469 -48.87024307]
57,10.392978684601156,11.111709600761207,11.8933868408301,[-60.08957291 -48.87120819],[-70.48255157 -48.87062454],[-81.59426117 -48.87025833],[-93.48764801 -48.87024307]
58,10.34229661472797,11.037658697608606,11.828613281259841,[-58.81296158 -48.87117386],[-69.15525818 -48.87062836],[-80.19291687 -48.87025833],[-92.02153015 -48.87024307]
59,10.291023266527699,10.961074835347253,11.755065917978653,[-57.52572632 -48.87112808],[-67.81674957 -48.87062836],[-78.7778244  -48.87025833],[-90.53289032 -48.87024307]
60,10.23935319139271,10.882278448673727,11.673622131357629,[-56.22826004 -48.87111282],[-66.46761322 -48.87062836],[-77.34989166 -48.87025833],[-89.02351379 -48.87024307]
61,10.187507640913926,10.801765448232336,11.585098266611611,[-54.92093658 -48.87111282],[-65.10844421 -48.87062836],[-75.91020966 -48.87025833],[-87.49530792 -48.87024307]
62,10.135623943830671,10.720050816787422,11.490196228037476,[-53.60413361 -48.87107849],[-63.73975754 -48.8705864 ],[-74.45980835 -48.87025833],[-85.95000458 -48.87024307]
63,10.083862316509288,10.637489323559677,11.389785766611784,[-52.27820587 -48.87106323],[-62.36206818 -48.87057495],[-72.9995575  -48.87025833],[-84.38934326 -48.87024307]
64,10.032386791667601,10.554431920032306,11.284744262705628,[-50.94348526 -48.87106323],[-60.97587204 -48.87057495],[-71.53030396 -48.87025833],[-82.81504822 -48.87024307]
65,9.981307993548453,10.471332554835618,11.17574310303776,[-49.60030746 -48.87102509],[-59.58161545 -48.87057495],[-70.052948   -48.87025833],[-81.2286911  -48.87024307]
66,9.93075944048207,10.388488773683841,11.063613891612086,[-48.24898148 -48.87100983],[-58.17974091 -48.87055206],[-68.56822968 -48.87025833],[-79.63184357 -48.87024307]
67,9.88084412717107,10.306205753377656,10.949111938493175,[-46.88982391 -48.87100983],[-56.77066803 -48.87054443],[-67.07687378 -48.87026215],[-78.02598572 -48.87024307]
68,9.83164216100952,10.22473907860377,10.832984924333198,[-45.52313232 -48.87099075],[-55.35477448 -48.87054443],[-65.57951355 -48.87026215],[-76.41249847 -48.87024307]
69,9.783241281980105,10.144256595515094,10.716003417985725,[-44.14919281 -48.87097931],[-53.93243408 -48.8705368 ],[-64.07669067 -48.87026215],[-74.79269409 -48.87024307]
70,9.735713971176837,10.065166475905034,10.598602294939038,[-42.76828003 -48.87097931],[-52.50399399 -48.87048721],[-62.56916046 -48.87026215],[-73.16776276 -48.87024307]
71,9.68912125644255,9.987720492037829,10.481365203874777,[-41.3806572  -48.87092972],[-51.06977844 -48.87048721],[-61.05749893 -48.87026215],[-71.53886414 -48.87024307]
72,9.643505106240939,9.912021639518132,10.364940643321779,[-39.98659134 -48.87092209],[-49.63009644 -48.87048721],[-59.54211807 -48.87026215],[-69.90705872 -48.87024689]
73,9.598915109948598,9.838253023814636,10.24983215333167,[-38.58632278 -48.87092209],[-48.18523788 -48.87048721],[-58.02349091 -48.87026215],[-68.27332306 -48.87024689]
74,9.555370340706379,9.766582491606965,10.13647842408375,[-37.18009567 -48.87092209],[-46.735466   -48.87048721],[-56.50204849 -48.87026215],[-66.63852692 -48.87024689]
75,9.51290513010431,9.697093966324212,10.025329589850282,[-35.76813507 -48.87090683],[-45.28104019 -48.87048721],[-54.97813416 -48.87025833],[-65.00346375 -48.87024689]
76,9.471534737635311,9.629829410764685,9.916820526196418,[-34.35066986 -48.87089157],[-43.82220459 -48.87048721],[-53.452034   -48.87020874],[-63.36885452 -48.87024689]
77,9.431274422730752,9.564815525405828,9.811363220304575,[-32.92790604 -48.87089157],[-42.35918045 -48.87048721],[-51.92399597 -48.87020493],[-61.73535919 -48.87024689]
78,9.392116553622417,9.502235416790684,9.709022522063334,[-31.50005722 -48.87084961],[-40.89217377 -48.87048721],[-50.39440918 -48.87020493],[-60.1034317  -48.87024689]
79,9.35406876403825,9.442119601644395,9.609958648773253,[-30.06731796 -48.87083817],[-39.42138672 -48.87045288],[-48.86350632 -48.87020493],[-58.47346497 -48.87024689]
80,9.3171196065134,9.384445193605403,9.514667511078859,[-28.62988281 -48.87083817],[-37.94700241 -48.87044907],[-47.3314476  -48.87020493],[-56.84611511 -48.87024689]
81,9.281261452247914,9.329235080098806,9.423339843843427,[-27.18793106 -48.87083817],[-36.4691925  -48.87044907],[-45.79842758 -48.87020493],[-55.22176743 -48.87024689]
82,9.246477135261996,9.276489261025173,9.33599090585602,[-25.74164772 -48.87083817],[-34.98812485 -48.87044907],[-44.26461411 -48.87020493],[-53.60060501 -48.87024689]
83,9.212764747887926,9.226150515925514,9.25275039679221,[-24.29120255 -48.87083054],[-33.50396729 -48.87044907],[-42.7301178  -48.87020493],[-51.98286819 -48.87023926]
84,9.180093771257827,9.178184512524426,9.173686981240035,[-22.83675575 -48.87078094],[-32.01684952 -48.87044907],[-41.19503403 -48.87020493],[-50.36872101 -48.87023163]
85,9.148456580072379,9.132553103454079,9.098899841347777,[-21.37846375 -48.87078094],[-30.52692032 -48.87043381],[-39.65947342 -48.87020493],[-48.75837326 -48.87023163]
86,9.117824561197569,9.089197161600039,9.02842330936566,[-19.91648293 -48.87078094],[-29.03430748 -48.87042999],[-38.12350464 -48.87020493],[-47.15192795 -48.87023163]
87,9.088178641419798,9.04804420751115,8.96218109133782,[-18.45096207 -48.87078094],[-27.5391407  -48.87042999],[-36.58718491 -48.87020493],[-45.549366   -48.87022781]
88,9.059488304540102,9.009042741968806,8.900165557890759,[-16.98203659 -48.87078094],[-26.04152489 -48.87039948],[-35.05056763 -48.87020493],[-43.95073318 -48.87022781]
89,9.03174210400325,8.972110750400304,8.842285156270572,[-15.50984192 -48.87078094],[-24.54158401 -48.87039948],[-33.51369476 -48.87020493],[-42.35597992 -48.87018585]
90,9.004895216957163,8.937164308758161,8.788465499898628,[-14.03451252 -48.87074661],[-23.03940773 -48.87039948],[-31.97657204 -48.87020493],[-40.76503754 -48.87018585]
91,8.978943831043305,8.904129030445704,8.738592147847964,[-12.55616474 -48.87073517],[-21.53510857 -48.87039948],[-30.43923759 -48.87020493],[-39.17782974 -48.87018585]
92,8.95385552081919,8.87291908477447,8.692558288595144,[-11.07492065 -48.87073517],[-20.02877617 -48.87039948],[-28.90169525 -48.87020493],[-37.59425354 -48.87018585]
93,8.929592138878279,8.843461992496417,8.650241851847856,[ -9.59089851 -48.87073517],[-18.52049065 -48.87039948],[-27.36395264 -48.87020493],[-36.01419449 -48.87017822]
94,8.906120306619519,8.815683367014879,8.611463546794331,[ -8.10420609 -48.87073517],[-17.01032639 -48.87039948],[-25.82600975 -48.87020493],[-34.4374733  -48.87017822]
95,8.883411412977996,8.789499284906418,8.576061248820869,[ -6.61495018 -48.87070847],[-15.49836159 -48.87039566],[-24.28786087 -48.87020493],[-32.86392212 -48.87017822]
96,8.86147404427191,8.76479339782986,8.54388809204868,[ -5.12323475 -48.87070084],[-13.98470879 -48.87034607],[-22.74950218 -48.87016678],[-31.29339027 -48.87017822]
97,8.840279824699703,8.741478921821567,8.514776229866088,[ -3.62915587 -48.87070084],[-12.46943569 -48.87034607],[-21.21091461 -48.87016678],[-29.72569084 -48.87017822]
98,8.819795138818408,8.719490053112827,8.48854255677041,[ -2.13280916 -48.87070084],[-10.95260429 -48.87034607],[-19.67209435 -48.87016678],[-28.1606369  -48.87017822]
99,8.800002282731423,8.698742868363805,8.465019226081955,[ -0.63428479 -48.8706665 ],[ -9.43428707 -48.87034607],[-18.13302994 -48.87016678],[-26.59804916 -48.87017822]
100,8.780877893910988,8.679157735769097,8.444030761726506,[  0.86632949 -48.87066269],[ -7.9145484  -48.87034607],[-16.59370613 -48.87016678],[-25.03773689 -48.87017822]
101,8.762394195554958,8.660670282312356,8.425402641304158,[  2.36895013 -48.87066269],[ -6.39344406 -48.87034607],[-15.05411434 -48.87016678],[-23.47951698 -48.87017822]
102,8.744529729853143,8.643209936094182,8.408955574043432,[  3.87349653 -48.87066269],[ -4.87103319 -48.87034607],[-13.51424313 -48.87016678],[-21.9231987  -48.87017822]
103,8.727265602133158,8.626703025773644,8.394521713264636,[  5.3798914  -48.87066269],[ -3.3473742  -48.87034607],[-11.97407722 -48.87016678],[-20.36859894 -48.87017822]
104,8.710578327890996,8.611092688519635,8.381937026985351,[  6.88806009 -48.87065506],[ -1.82251823 -48.87034607],[-10.43361092 -48.87016678],[-18.81554794 -48.87017822]
105,8.694446597392625,8.596313448629886,8.371048927314952,[  8.3979311  -48.87060547],[ -0.29651549 -48.87034607],[ -8.89282894 -48.87016678],[-17.26387787 -48.87017822]
106,8.678849104943144,8.58230936714528,8.361689090736592,[  9.90943336 -48.87060547],[  1.23058426 -48.87034607],[ -7.3517251  -48.87016678],[-15.71341419 -48.87017822]
107,8.66377067954248,8.569027425734303,8.353712558768112,[ 11.42250443 -48.87060547],[  2.75873375 -48.87034607],[ -5.81029367 -48.87016678],[-14.16400623 -48.87018585]
108,8.649189476088333,8.55641412922828,8.346978187582828,[ 12.93707752 -48.87060547],[  4.28788805 -48.87034607],[ -4.26852608 -48.87016678],[-12.61550426 -48.87018585]
109,8.635087493977988,8.544422389957845,8.341345071814409,[ 14.45309067 -48.87060547],[  5.81800318 -48.87034607],[ -2.72641921 -48.87016678],[-11.06776428 -48.87018585]
110,8.621448520748066,8.533007623648714,8.33669376375473,[ 15.97048569 -48.87060547],[  7.34903717 -48.87034607],[ -1.18397045 -48.87016678],[ -9.52066422 -48.87018585]
111,8.608251576666646,8.522128762047513,8.332896530650034,[ 17.4892025  -48.87060547],[  8.88095093 -48.87031174],[  0.35882217 -48.87016678],[ -7.97407436 -48.87018585]
112,8.595486646080195,8.511744142748915,8.329843401930711,[ 19.00918961 -48.87060547],[ 10.41370296 -48.87030792],[  1.90195882 -48.87016678],[ -6.42788458 -48.87018585]
113,8.583138470777683,8.50181794310427,8.327428102564058,[ 20.53039551 -48.87059784],[ 11.94725704 -48.87030792],[  3.4454391  -48.87015152],[ -4.881989   -48.87018585]
114,8.571188930283318,8.492316247472944,8.325554132532336,[ 22.05276489 -48.87055588],[ 13.48157597 -48.87030792],[  4.98925972 -48.87015152],[ -3.33629441 -48.87018585]
115,8.559623721853105,8.483212949287234,8.324130296777954,[ 23.57625198 -48.87055588],[ 15.01662827 -48.87030792],[  6.53341532 -48.87015152],[ -1.79071498 -48.87018585]
116,8.548435214777728,8.474471093667383,8.323075816049258,[ 25.1008091  -48.87055588],[ 16.55237389 -48.87030792],[  8.07790279 -48.87015152],[ -0.24517302 -48.87016678]
117,8.53760528924518,8.466070176615593,8.322316169742267,[ 26.62639046 -48.87055588],[ 18.08878517 -48.87030792],[  9.622715   -48.87015152],[  1.30039883 -48.87015915]
118,8.527128223209566,8.457982064739532,8.321782827380817,[ 28.1529541  -48.87055588],[ 19.62582588 -48.87030792],[ 11.16784382 -48.87015152],[  2.84606099 -48.87015915]
119,8.516984943184562,8.450194360492658,8.321413040182993,[ 29.68045807 -48.87055588],[ 21.16347313 -48.87030792],[ 12.71327877 -48.87014008],[  4.39186573 -48.87015915]
120,8.507173541821537,8.442675593315148,8.321155548379007,[ 31.2088623  -48.87055588],[ 22.70168877 -48.87030792],[ 14.25901318 -48.87009048],[  5.93785763 -48.87015915]
121,8.49767113163559,8.43541717728028,8.320963383004257,[ 32.73812485 -48.87054443],[ 24.24045372 -48.87027359],[ 15.80503654 -48.87009048],[  7.48407316 -48.87015915]
122,8.484535221367977,8.42840194901045,8.320790291115836,[ 34.26427078 -48.8705368 ],[ 25.77973557 -48.87027359],[ 17.35133362 -48.87009048],[  9.03054333 -48.87015915]
123,8.448953632640054,8.421041490721976,8.32060623200513,[ 35.76789093 -48.8705368 ],[ 27.3189373  -48.87027359],[ 18.89789581 -48.87008667],[ 10.57728958 -48.87015915]
124,8.381252292951492,8.41035270898633,8.320300102549576,[ 37.23624039 -48.8705368 ],[ 28.8549881  -48.87027359],[ 20.44463539 -48.87008667],[ 12.12433529 -48.87015915]
125,8.282011036287152,8.391544344122822,8.319372177194865,[ 38.664608  -48.8705368],[ 30.38259697 -48.87027359],[ 21.99105263 -48.87008667],[ 13.67168045 -48.870121  ]
126,8.15455246261574,8.36131286830027,8.31661987311774,[ 40.05173874 -48.87049103],[ 31.89718628 -48.87027359],[ 23.53587341 -48.87008667],[ 15.21925354 -48.870121  ]
127,8.003089907738964,8.317474367334722,8.3104228973949,[ 41.39788055 -48.87049103],[ 33.39479065 -48.87027359],[ 25.07731628 -48.87008667],[ 16.76689339 -48.87011719]
128,7.832633975186058,8.257940294473887,8.299110412653766,[ 42.70393372 -48.87049103],[ 34.87129974 -48.87027359],[ 26.61335945 -48.87008667],[ 18.31424904 -48.87011719]
129,7.647960665932763,8.181505205382322,8.281295776423418,[ 43.97106934 -48.87049103],[ 36.32310867 -48.87027359],[ 28.14160347 -48.87008667],[ 19.86030769 -48.87011719]
130,7.453224185300632,8.087993623986112,8.255247116145275,[ 45.20051956 -48.87049103],[ 37.74729538 -48.87027359],[ 29.65930176 -48.87008667],[ 21.40405464 -48.87011719]
131,7.252338412683409,7.977613451286504,8.219276428279311,[ 46.39358139 -48.87049103],[ 39.14124298 -48.87027359],[ 31.16362953 -48.87008667],[ 22.9443531  -48.87011719]
132,7.048770907894733,7.851020815213415,8.172088623103857,[ 47.5514946  -48.87049103],[ 40.50272369 -48.87027359],[ 32.65170288 -48.87008667],[ 24.47961426 -48.87011719]
133,6.845546726497799,7.709392549873433,8.112550735531032,[ 48.67550659 -48.8705101 ],[ 41.82995987 -48.87027359],[ 34.12056732 -48.87008667],[ 26.00801659 -48.87011719]
134,6.645641331966868,7.554222109246151,8.0397472382171,[ 49.76719284 -48.87053299],[ 43.12155151 -48.87027359],[ 35.56732941 -48.87008667],[ 27.52758217 -48.87011719]
135,6.451572423582253,7.387252810079523,7.953111648633674,[ 50.82802963 -48.8705368 ],[ 44.37645721 -48.87027359],[ 36.98920441 -48.87008286],[ 29.03609276 -48.87011719]
136,6.26464462849375,7.2104339624836555,7.852415084913921,[ 51.85863113 -48.87054062],[ 45.59398651 -48.87027359],[ 38.38355255 -48.87008286],[ 30.53113747 -48.87011719]
137,6.085990911788363,7.025772097315587,7.73769378669726,[ 52.85968018 -48.87054443],[ 46.77368927 -48.87027359],[ 39.74791718 -48.87008286],[ 32.01022339 -48.87011719]
138,5.91650009690963,6.835388186254885,7.608890533524721,[ 53.83192825 -48.87052536],[ 47.91542816 -48.87027359],[ 41.08003998 -48.87008286],[ 33.47114944 -48.87011719]
139,5.755821232731075,6.642456057425929,7.465209961016447,[ 54.77615738 -48.87050629],[ 49.02033615 -48.87027359],[ 42.3778801  -48.87008286],[ 34.91267014 -48.87011719]
140,5.605201726021534,6.448234560926379,7.30775451668221,[ 55.69313431 -48.87050629],[ 50.08793259 -48.87027359],[ 43.63969803 -48.87008286],[ 36.33194351 -48.87011719]
141,5.466152195954044,6.253360751199835,7.1403808594575375,[ 56.58358765 -48.87050247],[ 51.11743546 -48.87027359],[ 44.86407471 -48.87008286],[ 37.72369385 -48.87011719]
142,5.3387603800992,6.059871676585681,6.964149475182283,[ 57.44823074 -48.8704834 ],[ 52.10947037 -48.87027359],[ 46.04959869 -48.87008286],[ 39.08544922 -48.87011719]
143,5.223087314704059,5.869464877619534,6.7794036866533,[ 58.28774261 -48.87047577],[ 53.0646553  -48.87027359],[ 47.19519043 -48.87007523],[ 40.41578674 -48.87011719]
144,5.1193885846215625,5.682048801069938,6.5893478394890765,[ 59.10277557 -48.8704834 ],[ 53.98338699 -48.87027359],[ 48.3013382  -48.87007523],[ 41.71199036 -48.87011719]
145,5.027687076518016,5.499233247966547,6.395244598398912,[ 59.89396667 -48.87046814],[ 54.8662796  -48.87027359],[ 49.36704636 -48.870121  ],[ 42.97180176 -48.87010956]
146,4.947799686005321,5.322811128580324,6.197494506878202,[ 60.66189957 -48.8704567 ],[ 55.71409988 -48.87027359],[ 50.39128876 -48.87013245],[ 44.19379425 -48.87010956]
147,4.879550937131757,5.153369905394254,5.997661590635615,[ 61.40716171 -48.87045288],[ 56.52761078 -48.87027359],[ 51.37424088 -48.87013626],[ 45.37657928 -48.87010956]
148,4.822681429415866,4.991474153606888,5.796764373840801,[ 62.13031769 -48.87042999],[ 57.30763626 -48.8702774 ],[ 52.31616211 -48.87013626],[ 46.51939774 -48.87010956]
149,4.776844026524089,4.837512972029775,5.596366882387925,[ 62.83189011 -48.87041092],[ 58.05504608 -48.8702774 ],[ 53.21753311 -48.87013626],[ 47.62116623 -48.87010956]
150,4.769214877899608,4.761982055077949,5.342842103196067,[ 63.55463409 -48.8693924 ],[ 58.78541946 -48.87092972],[ 54.0234375  -48.86999893],[ 48.6805954  -48.87010956]
151,4.7846875697906555,4.762039491227544,5.046466833673026,[ 64.28813171 -48.86931992],[ 59.50344467 -48.87156677],[ 54.74140549 -48.86985779],[ 49.69493866 -48.87010956]
152,4.803539475714553,4.7624744973440984,4.773082743655701,[ 64.99755096 -48.87044907],[ 60.19401169 -48.8718338 ],[ 55.43153763 -48.86979294],[ 50.6584549  -48.87010956]
153,4.762798401024229,4.763058849073385,4.792301361845832,[ 65.70711517 -48.87148666],[ 60.94431686 -48.87242126],[ 56.18125916 -48.86912537],[ 51.38895798 -48.87045288]
154,4.800934361875882,4.76529163922694,4.815559741150681,[ 66.44825745 -48.87144089],[ 61.64732361 -48.87368393],[ 56.8820343  -48.86896896],[ 52.06647491 -48.87081528]
155,4.850143521930301,4.764780753742649,4.838199975082157,[ 67.16418457 -48.87325668],[ 62.31404114 -48.87418747],[ 57.549263   -48.86919403],[ 52.71106339 -48.87105942]
156,4.897834862687889,4.764448831469144,4.8761103858196115,[ 67.85710907 -48.87535858],[ 62.95927429 -48.87444687],[ 58.19482803 -48.86949539],[ 53.31871796 -48.87123108]
