,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.058433532714844,9.058448791503906,9.058433532714844,[-100.          -48.86999893],[-109.05843353  -48.86999893],[-118.11688232  -48.86999893],[-127.17531586  -48.86999893]
1,9.058433532714844,9.058448791503906,9.058433532714844,[-100.          -48.86999893],[-109.05843353  -48.86999893],[-118.11688232  -48.86999893],[-127.17531586  -48.86999893]
2,9.058433532714844,9.058448791503906,9.058433532714844,[-100.          -48.86999893],[-109.05843353  -48.86999893],[-118.11688232  -48.86999893],[-127.17531586  -48.86999893]
3,9.060379028320312,9.058448791503906,9.058441162109375,[-99.99635315 -48.86999893],[-109.05673218  -48.86999893],[-118.11518097  -48.86999893],[-127.17362213  -48.86999893]
4,9.079948426113521,9.056938171467054,9.059455871582834,[-99.95761871 -48.86987686],[-109.03756714  -48.86999893],[-118.09450531  -48.87003708],[-127.15396118  -48.87003326]
5,9.159133911139962,9.059341430896172,9.056312561042388,[-99.87469482 -48.87005615],[-109.03382874  -48.8700676 ],[-118.09317017  -48.87000275],[-127.14948273  -48.87001419]
6,9.255302431407484,9.062637329526272,9.05363464356192,[-99.76821899 -48.86988831],[-109.02352142  -48.87009048],[-118.08615875  -48.87000275],[-127.1397934   -48.87001419]
7,9.358680730325267,9.059989930298645,9.05681610170406,[-99.63518524 -48.86982346],[-108.99386597  -48.87013626],[-118.0538559   -48.86999512],[-127.110672    -48.87010193]
8,9.481025696968032,9.0334548965088,9.094284057713995,[-99.46208954 -48.86988068],[-108.94311523  -48.87002945],[-117.97657013  -48.87019348],[-127.07085419  -48.87015152]
9,9.602394106465749,9.09526062180993,9.062629704467145,[-99.25876617 -48.86988068],[-108.86116028  -48.87009811],[-117.9564209   -48.87027359],[-127.0190506   -48.86997986]
10,9.717422486672364,9.204368599372378,9.004158022553627,[-99.02732086 -48.86972046],[-108.74474335  -48.86988068],[-117.94911194  -48.87026596],[-126.95326996  -48.87005234]
11,9.834487922000227,9.349922195428183,8.931694039404046,[-98.76364136 -48.86936951],[-108.59812927  -48.86973953],[-117.94805145  -48.87027359],[-126.87974548  -48.86988068]
12,9.947273265823476,9.52722172186294,8.859008795278966,[-98.46864319 -48.8689003 ],[-108.41591644  -48.86937714],[-117.94313812  -48.87027359],[-126.80214691  -48.86994171]
13,10.054740926674757,9.71998604392665,8.802543647132845,[-98.14409637 -48.86832809],[-108.19883728  -48.86897659],[-117.91882324  -48.87023926],[-126.72136688  -48.86988831]
14,10.161483798055672,9.898056159943234,8.787773144850483,[-97.78945923 -48.86771393],[-107.95094299  -48.8685379 ],[-117.84899902  -48.87014008],[-126.63677216  -48.86967087]
15,10.269477888519729,10.066177555431015,8.80307770585467,[-97.4056015  -48.86712646],[-107.67507935  -48.86808014],[-117.74125671  -48.87002182],[-126.54433441  -48.86964417]
16,10.373817498835617,10.228622684138484,8.84344482748425,[-96.99347687 -48.86654282],[-107.36729431  -48.86761093],[-117.59591675  -48.8698616 ],[-126.43936157  -48.86962128]
17,10.472251948920432,10.379761065365924,8.91673278914346,[-96.55281067 -48.86600113],[-107.02506256  -48.86709213],[-117.4048233   -48.86968231],[-126.32155609  -48.86954498]
18,10.567230278977158,10.521339823330981,9.01657104693926,[-96.08447266 -48.86549759],[-106.65170288  -48.86656952],[-117.1730423   -48.86949539],[-126.18961334  -48.86968613]
19,10.659698536827156,10.651634641542527,9.133483897810951,[-95.58874512 -48.86505127],[-106.2484436   -48.86608887],[-116.90007782  -48.86909866],[-126.03356171  -48.8695488 ]
