,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
28,11.348856487814258,11.007630774699486,10.382706123619604,[-90.19754028 -48.86448288],[-101.54639435  -48.87189865],[-112.55402374  -48.86638641],[-122.93672943  -48.8693924 ]
29,11.417009629776372,11.15104049729121,10.46320387633566,[-89.4642334  -48.86480713],[-100.88124084  -48.87186813],[-112.03227997  -48.86633301],[-122.4954834   -48.86938858]
30,11.477235786252562,11.302316093197671,10.546768635533162,[-88.70302582 -48.86520386],[-100.1802597  -48.8718071],[-111.48257446  -48.86631393],[-122.02934265  -48.86938477]
31,11.533784557822452,11.439523052262622,10.654930545253425,[-87.91442108 -48.86565018],[-99.44820404 -48.87172318],[-110.88772583  -48.86634827],[-121.54265594  -48.86937714]
32,11.587159503398727,11.56771967265997,10.781296180664741,[-87.09934998 -48.86612701],[-98.68650818 -48.87161636],[-110.25422668  -48.86642075],[-121.03552246  -48.86937332]
33,11.634430949871781,11.692719547800547,10.936127074295616,[-86.25850677 -48.86661148],[-97.89293671 -48.87147903],[-109.58565521  -48.86654282],[-120.52178192  -48.86936951]
34,11.675522621176027,11.808297110231635,11.119667369281524,[-85.39253998 -48.86709976],[-97.06806183 -48.87134171],[-108.87635803  -48.86671448],[-119.99602509  -48.86936569]
35,11.711472112424657,11.911736299516217,11.307274136614636,[-84.50218201 -48.86759186],[-96.21365356 -48.87119675],[-108.1253891  -48.8669281],[-119.43266296  -48.86940765]
36,11.741562274432182,12.00645509332453,11.487167584147455,[-83.58824921 -48.86804581],[-95.3298111  -48.87105179],[-107.33626556  -48.86717606],[-118.82343292  -48.86945343]
37,11.765358225289303,12.091927067530985,11.664550959787604,[-82.65136719 -48.86846161],[-94.41672516 -48.87090683],[-106.50865173  -48.86745453],[-118.17320251  -48.86949539]
38,11.783310090893425,12.166214361554104,11.83808149737228,[-81.69223785 -48.86884689],[-93.47554779 -48.87075424],[-105.64176178  -48.86774445],[-117.47984314  -48.8695488 ]
39,11.795509423739876,12.230179102463575,12.003418068174925,[-80.71157837 -48.86919022],[-92.50708771 -48.87060928],[-104.73726654  -48.86804199],[-116.74068451  -48.86958694]
40,11.801887552610497,12.28442401122357,12.157325815451037,[-79.71005249 -48.86948013],[-91.51194   -48.8704567],[-103.79636383  -48.86833572],[-115.95368958  -48.86964798]
41,11.802665723770462,12.328308218175403,12.29955296287049,[-78.6883316  -48.86973953],[-90.49099731 -48.87030029],[-102.81930542  -48.86863327],[-115.11885834  -48.86968994]
42,11.798133851639417,12.361778322986376,12.429702785097868,[-77.64707947 -48.86999512],[-89.44521332 -48.87018585],[-101.80699158  -48.86893082],[-114.23669434  -48.86973953]
43,11.788459778504173,12.38507083025855,12.546569836580241,[-76.58690643 -48.87021255],[-88.37536621 -48.87008667],[-100.76043701  -48.86923218],[-113.30700684  -48.86978912]
44,11.773902900957307,12.398948679048061,12.648796086202326,[-75.508461   -48.87041473],[-87.28236389 -48.86998367],[-99.68131256 -48.86949539],[-112.33010864  -48.86983871]
45,11.754768392766596,12.40373230048279,12.736686707325024,[-74.41234589 -48.8705864 ],[-86.16711426 -48.86988068],[-98.57084656 -48.86975098],[-111.30753326  -48.86989212]
46,11.731407203060083,12.39938354595699,12.810089111348573,[-73.29914093 -48.8707428 ],[-85.0305481  -48.86980438],[-97.42993164 -48.8699646 ],[-110.24002075  -48.86994171]
47,11.704017692529325,12.386856086080384,12.867889406133974,[-72.16946411 -48.87086868],[-83.87348175 -48.86975098],[-96.26033783 -48.87016678],[-109.12822723  -48.86994934]
48,11.6729737023472,12.367095962897016,12.911979680486226,[-71.02383423 -48.87097168],[-82.69680786 -48.86969757],[-95.06390381 -48.87031937],[-107.97588348  -48.86995316]
49,11.638656700871849,12.34001925257423,12.943695076319608,[-69.86283875 -48.87105179],[-81.50149536 -48.86964798],[-93.84151459 -48.8704567 ],[-106.78520966  -48.87000275]
50,11.601539710164264,12.305580176708359,12.963195812582121,[-68.68698883 -48.87111282],[-80.28852844 -48.8696022 ],[-92.59410858 -48.87056351],[-105.55730438  -48.87001038]
51,11.56183634897914,12.264244123805357,12.97000886518586,[-67.49681854 -48.87116623],[-79.05865479 -48.86959839],[-91.32289886 -48.8706398 ],[-104.29290771  -48.87001419]
52,11.519813647426602,12.21724705867448,12.963455218178863,[-66.29283905 -48.87118912],[-77.81265259 -48.86959839],[-90.0298996  -48.87069702],[-102.9933548   -48.87001419]
53,11.475715749050071,12.165092522450294,12.944892903805718,[-65.0756073  -48.87119675],[-76.55132294 -48.86959457],[-88.71641541 -48.8707428 ],[-101.66130829  -48.87001419]
54,11.429779165026915,12.10796361681833,12.915252706314638,[-63.84562683 -48.87119675],[-75.27540588 -48.86959457],[-87.38336945 -48.87074661],[-100.29862213  -48.87001419]
55,11.382289999235656,12.046539361726689,12.874435445855875,[-62.6033287  -48.87119675],[-73.98561859 -48.86959457],[-86.0321579  -48.87074661],[-98.90659332 -48.87001038]
56,11.333511466325334,11.98143010909635,12.823143026506486,[-61.34915924 -48.87120056],[-72.68267059 -48.86959457],[-84.66410065 -48.87074661],[-97.48724365 -48.87001038]
57,11.283687705841436,11.912925776288256,12.76244356284526,[-60.08356857 -48.87120056],[-71.36725616 -48.86959457],[-83.28018188 -48.87075043],[-96.04262543 -48.87002945]
58,11.233020892953256,11.84157567896987,12.692840595579257,[-58.80695724 -48.87117004],[-70.03997803 -48.86959457],[-81.88155365 -48.87075043],[-94.57439423 -48.87004852]
59,11.18175898577077,11.767852839967805,12.615028400874749,[-57.5197258  -48.87112808],[-68.70148468 -48.86959457],[-80.46933746 -48.87075043],[-93.08436584 -48.87004852]
60,11.130107984757263,11.692138729763977,12.52995302153542,[-56.22227097 -48.87111664],[-67.35237885 -48.86958694],[-79.04451752 -48.87075043],[-91.57447052 -48.8700676 ]
61,11.078254805317643,11.614852959420027,12.438369767290531,[-54.91496277 -48.87111664],[-65.99321747 -48.86958694],[-77.60807037 -48.87070847],[-90.04644012 -48.87007141]
62,11.026359654396256,11.536407520858535,12.340873733926324,[-53.59818268 -48.87107468],[-64.62454224 -48.86961746],[-76.16094971 -48.87069321],[-88.50182343 -48.87007141]
63,10.974598022654263,11.457187702021297,12.237686173023251,[-52.27226257 -48.87104797],[-63.2468605  -48.86962891],[-74.70404816 -48.87069321],[-86.94173431 -48.87007141]
64,10.923065277725772,11.377594043919851,12.12969209357405,[-50.93755341 -48.87104797],[-61.86061859 -48.86962891],[-73.23821259 -48.87069321],[-85.36790466 -48.87007141]
65,10.871830079185571,11.297992756428778,12.018844620576505,[-49.5943985  -48.87104797],[-60.46622849 -48.86962891],[-71.76422119 -48.87069321],[-83.7830658  -48.87007141]
66,10.821151820055821,11.218586014252972,11.905738844500789,[-48.24309921 -48.87099838],[-59.06425095 -48.86962891],[-70.28283691 -48.87064743],[-82.18857574 -48.87007141]
67,10.771141135943841,11.139575998748706,11.790756235227969,[-46.88396835 -48.87099075],[-57.65510941 -48.86964798],[-68.79468536 -48.87059784],[-80.58544159 -48.870121  ]
68,10.721843802612229,11.06120304209192,11.67492676693695,[-45.51729965 -48.87099075],[-56.23914337 -48.86965561],[-67.30034637 -48.8705864 ],[-78.97527313 -48.87012482]
69,10.67335900074376,10.983894387582403,11.558700570437487,[-44.14338303 -48.87099075],[-54.81674194 -48.86965561],[-65.80063629 -48.8705864 ],[-77.35933685 -48.87013245]
70,10.62577064161976,10.90790942921304,11.442413339082767,[-42.76249313 -48.87094498],[-53.3882637  -48.86970139],[-64.2961731 -48.8705864],[-75.73858643 -48.87013245]
71,10.579124522437489,10.83336642988154,11.32668305353024,[-41.37490082 -48.87093735],[-51.95402527 -48.8697052 ],[-62.78739166 -48.8705864 ],[-74.11407471 -48.87013245]
72,10.533477855267964,10.76047900947,11.211818704258201,[-39.98085785 -48.87093735],[-50.51433563 -48.8697052 ],[-61.27481461 -48.8705864 ],[-72.4866333  -48.87013245]
73,10.488857341658518,10.689441717229311,11.098575601324624,[-38.580616   -48.87093735],[-49.06947327 -48.8697052 ],[-59.75891495 -48.8705864 ],[-70.85749054 -48.87013245]
74,10.445297310328826,10.620319403012582,10.987545022805156,[-37.17440796 -48.87090683],[-47.6197052 -48.8697052],[-58.24002457 -48.8705864 ],[-69.22756958 -48.87013245]
75,10.402813026723896,10.553123510911375,10.879020700388935,[-35.76247025 -48.87090302],[-46.1652832 -48.8697052],[-56.71840668 -48.8705864 ],[-67.59742737 -48.87013245]
76,10.361435005759052,10.488109625641384,10.773204813030787,[-34.34502411 -48.87090302],[-44.70645905 -48.8697052 ],[-55.19456863 -48.8705864 ],[-65.96777344 -48.87013245]
77,10.321163241784967,10.425380744028184,10.670383463025292,[-32.92228317 -48.87085724],[-43.24344635 -48.8697052 ],[-53.66882706 -48.8705864 ],[-64.33921051 -48.87013245]
78,10.282005370808776,10.364894901852164,10.5707321264464,[-31.49445724 -48.87085342],[-41.77646255 -48.86973572],[-52.14135742 -48.8705864 ],[-62.71208954 -48.87013245]
79,10.243955672742938,10.306728393873383,10.474399574455388,[-30.06174278 -48.87085342],[-40.30569839 -48.86973953],[-50.61242676 -48.8705368 ],[-61.08682632 -48.87013245]
80,10.207006515247322,10.250930816840954,10.38186264810755,[-28.62433052 -48.87085342],[-38.83133698 -48.86973953],[-49.08226776 -48.87053299],[-59.4641304  -48.87013245]
81,10.171152175861968,10.197441131352651,10.293315894950275,[-27.18240166 -48.87085342],[-37.35355377 -48.86973953],[-47.55099487 -48.87052536],[-57.84431076 -48.87013245]
82,10.136381206780376,10.14622500601721,10.208778388908858,[-25.7361393  -48.87081909],[-35.87252045 -48.86973953],[-46.01874542 -48.87052536],[-56.2275238  -48.87013245]
83,10.102668818670832,10.097335846008301,10.128307350150573,[-24.28571701 -48.87080765],[-34.38838577 -48.86973953],[-44.48572159 -48.87052536],[-54.61402893 -48.87013245]
84,10.070001658819821,10.05075076314222,10.051975257923292,[-22.83129311 -48.87080765],[-32.90129471 -48.86973953],[-42.95204544 -48.87052536],[-53.00402069 -48.87013245]
85,10.0383701841176,10.006368664169926,9.979816444502253,[-21.3730278  -48.87080765],[-31.41139793 -48.86978912],[-41.41776657 -48.87052536],[-51.39758301 -48.87013245]
86,10.00774770120234,9.964180019875425,9.911769874731135,[-19.91106796 -48.87080002],[-29.91881561 -48.86978912],[-39.88299561 -48.87052536],[-49.79476547 -48.87013245]
87,9.978103683635165,9.924133327808386,9.84782410451803,[-18.44556808 -48.87075043],[-28.42367172 -48.86979294],[-38.34780502 -48.87052536],[-48.19562912 -48.87013245]
88,9.94941716033012,9.886138943146632,9.787944801587468,[-16.9766655  -48.87075043],[-26.92608261 -48.86979294],[-36.81222153 -48.87052536],[-46.60016632 -48.87013245]
89,9.92167668194331,9.850133923104202,9.732025154415986,[-15.50449181 -48.87075043],[-25.42616844 -48.86979294],[-35.27630234 -48.87052536],[-45.00832748 -48.87013245]
90,9.894842194153567,9.81605151047902,9.68000031315002,[-14.02917671 -48.87075043],[-23.92401886 -48.86979294],[-33.74007034 -48.87052536],[-43.42007065 -48.87013245]
91,9.868887947754406,9.78381350397726,9.63176728096339,[-12.55085087 -48.87075043],[-22.41973877 -48.86979294],[-32.20355225 -48.87052536],[-41.83531952 -48.87013245]
92,9.843799637631086,9.753332165561961,9.587192543451824,[-11.06962776 -48.87075043],[-20.91342735 -48.86979294],[-30.66675949 -48.87052536],[-40.25395203 -48.87013245]
93,9.819544838856949,9.724533109214182,9.54613304978497,[ -9.58562374 -48.87075043],[-19.40516853 -48.86979294],[-29.12970161 -48.87053299],[-38.67583466 -48.87013245]
94,9.79610351954979,9.697336225137885,9.508468636366107,[ -8.09894466 -48.87070084],[-17.89504814 -48.86979294],[-27.59238434 -48.87053299],[-37.10085297 -48.87013245]
95,9.773461383673522,9.671672849358321,9.47402764213408,[ -6.60968494 -48.87069702],[-16.38314629 -48.86979294],[-26.05481911 -48.87053299],[-35.52884674 -48.87013245]
96,9.751568836159977,9.64745333447854,9.44266701484656,[ -5.11796665 -48.87069702],[-14.86953545 -48.86979294],[-24.51698875 -48.87050629],[-33.95965576 -48.87013245]
97,9.730397028363551,9.624614741170424,9.414213187371066,[ -3.62389112 -48.87069702],[-13.3542881  -48.86978912],[-22.97890282 -48.87049103],[-32.393116   -48.87013245]
98,9.709919018275267,9.603074099443168,9.388538367443452,[ -2.12754536 -48.87069702],[-11.83746433 -48.86978912],[-21.44053841 -48.87049103],[-30.82907677 -48.87013245]
99,9.690125627134245,9.582737948374557,9.365493781278662,[ -0.62902248 -48.87069702],[-10.31914806 -48.86978912],[-19.90188599 -48.87049103],[-29.26737976 -48.87013245]
100,9.670995991894438,9.56353189998722,9.344854361025735,[  0.87158799 -48.87068176],[ -8.79940796 -48.86978912],[-18.36293983 -48.87047195],[-27.70779419 -48.87013245]
101,9.652501146834194,9.545389676403275,9.32645989068497,[  2.37420416 -48.87067413],[ -7.27829695 -48.86978912],[-16.8236866  -48.87046814],[-26.15014648 -48.87013245]
102,9.634623568174126,9.528243089074909,9.310148245187742,[  3.87874603 -48.87067413],[ -5.75587749 -48.86978912],[-15.28412056 -48.87046814],[-24.5942688  -48.87013245]
103,9.617341075247111,9.512026332073285,9.295770651202963,[  5.38513517 -48.87062454],[ -4.23220587 -48.86981964],[-13.74423218 -48.87046814],[-23.04000282 -48.87013245]
104,9.600633416218967,9.49668719395042,9.283150677928797,[  6.89329815 -48.87062073],[ -2.70733523 -48.86981964],[-12.20402241 -48.87043762],[-21.48717308 -48.87013245]
105,9.584476146797464,9.48216285335164,9.272193913713533,[  8.4031601  -48.87062073],[ -1.18131602 -48.86981964],[-10.66347885 -48.87043762],[-19.93567276 -48.87013245]
106,9.568855408584216,9.468386580845618,9.262770657798232,[  9.91465569 -48.87062073],[  0.34580031 -48.86981964],[ -9.12258625 -48.87043762],[-18.3853569  -48.87013245]
107,9.55374971410484,9.455305477310208,9.254642491603917,[ 11.42771626 -48.87062073],[  1.87396657 -48.86981964],[ -7.58133888 -48.87043762],[-16.83598137 -48.87013245]
108,9.539139304419649,9.442877312854671,9.247673039703411,[ 12.94227791 -48.87062073],[  3.40313864 -48.86981964],[ -6.03973866 -48.87043762],[-15.28741169 -48.87013245]
109,9.525009188960516,9.43105079669477,9.24177313305691,[ 14.45828056 -48.87062073],[  4.93327141 -48.86981964],[ -4.49777937 -48.87042236],[-13.7395525  -48.87013245]
110,9.511343512891973,9.419782180751843,9.236799244543198,[ 15.97566605 -48.87062073],[  6.46432257 -48.86981964],[ -2.95545959 -48.87041855],[-12.19225883 -48.87013245]
111,9.498123677662058,9.409034032809114,9.232630972409343,[ 17.49437523 -48.87059784],[  7.99625158 -48.86981964],[ -1.41278243 -48.87041855],[-10.6454134  -48.87013626]
112,9.485335381646989,9.39876775649113,9.229174349062577,[ 19.01435471 -48.87059402],[  9.52901936 -48.86981964],[  0.13025162 -48.87038422],[ -9.09892273 -48.87013626]
113,9.472961457432907,9.388947503851929,9.226332190984456,[ 20.53554916 -48.87059402],[ 11.06258774 -48.86981964],[  1.67364025 -48.87038422],[ -7.55269194 -48.87013626]
114,9.460992840291585,9.379540935030501,9.224004748816107,[ 22.05791283 -48.87057495],[ 12.59692001 -48.86985779],[  3.21737909 -48.87038422],[ -6.00662565 -48.87013626]
115,9.449408558114772,9.370520606522994,9.22212267255336,[ 23.58139038 -48.87057114],[ 14.13198185 -48.86985779],[  4.76146126 -48.87038422],[ -4.46066141 -48.87013626]
116,9.438194301572597,9.361857905669874,9.22062373494709,[ 25.10593414 -48.87057114],[ 15.66773987 -48.8698616 ],[  6.30588198 -48.87038422],[ -2.91474175 -48.87013626]
117,9.42734720992848,9.353528991040529,9.219404581543294,[ 26.63150787 -48.87057114],[ 17.20416069 -48.8698616 ],[  7.85063171 -48.87038422],[ -1.36877286 -48.87013626]
118,9.41685297444264,9.345509543726397,9.218399855849002,[ 28.1580658  -48.87052536],[ 18.74121284 -48.8698616 ],[  9.39570332 -48.87038422],[  0.17730346 -48.87013626]
119,9.406692528300916,9.33778192075265,9.217566255089798,[ 29.68556023 -48.87052536],[ 20.27886772 -48.8698616 ],[ 10.94108582 -48.87038422],[  1.72351956 -48.87013626]
120,9.396863960820527,9.330322279007465,9.216846946881075,[ 31.21395493 -48.87052536],[ 21.81709099 -48.8698616 ],[ 12.48676872 -48.87036133],[  3.26992178 -48.87009048]
121,9.387352013212444,9.32311917650017,9.216195587102197,[ 32.74321365 -48.87052536],[ 23.35586166 -48.8698616 ],[ 14.0327425 -48.8703537],[  4.81654692 -48.87009048]
122,9.378145241384896,9.316149724605587,9.215576175633943,[ 34.27328873 -48.87052536],[ 24.89514351 -48.8698616 ],[ 15.5789938 -48.8703537],[  6.36341763 -48.87009048]
123,9.369239830640621,9.309404386175062,9.214958671514323,[ 35.80415344 -48.87052536],[ 26.43491364 -48.8698616 ],[ 17.12550926 -48.8703537 ],[  7.91055059 -48.87009048]
124,9.360618614841963,9.302885068557224,9.21431541818817,[ 37.33577728 -48.87052536],[ 27.97515869 -48.8698616 ],[ 18.67227364 -48.8703537 ],[  9.45795822 -48.87009048]
125,9.352275871943034,9.296560300499673,9.213623050634741,[ 38.86811829 -48.87052536],[ 29.51584244 -48.8698616 ],[ 20.21928215 -48.8703537 ],[ 11.0056591  -48.87009048]
126,9.344203972010487,9.290424359956518,9.212853435461716,[ 40.40114594 -48.87051773],[ 31.05694199 -48.8698616 ],[ 21.76651764 -48.8703537 ],[ 12.55366421 -48.87009048]
127,9.336387653979127,9.284479152332887,9.211997988589259,[ 41.93483353 -48.87046814],[ 32.59844589 -48.8698616 ],[ 23.31396675 -48.87031555],[ 14.10196877 -48.87009048]
128,9.328826924014626,9.278703700493793,9.21103859213482,[ 43.46914291 -48.87046814],[ 34.14031601 -48.8698616 ],[ 24.86161232 -48.87031174],[ 15.65057373 -48.87009048]
129,9.321510334674635,9.273098002868558,9.209974291598018,[ 45.00405502 -48.87046814],[ 35.68254471 -48.8698616 ],[ 26.40944672 -48.87031174],[ 17.19947243 -48.87009048]
130,9.314437885959148,9.267652522528298,9.208793642794648,[ 46.53954315 -48.87046814],[ 37.22510529 -48.8698616 ],[ 27.95745277 -48.87031174],[ 18.74865913 -48.87009048]
131,9.307594319328507,9.262363444961924,9.20749664572471,[ 48.07557678 -48.87046814],[ 38.76798248 -48.86985779],[ 29.50561905 -48.87031174],[ 20.29812241 -48.87009048]
132,9.300964375495116,9.257226955099933,9.206089022434101,[ 49.61212158 -48.87046814],[ 40.31115723 -48.86985779],[ 31.05393028 -48.87031174],[ 21.84784126 -48.87009048]
133,9.294551869405417,9.252239238431127,9.204563143528292,[ 51.14915848 -48.87046814],[ 41.85460663 -48.86985779],[ 32.6023674  -48.87031174],[ 23.39780426 -48.87009048]
134,9.288349171664894,9.247406017001401,9.202920916355914,[ 52.68668365 -48.87046814],[ 43.3983345  -48.86985779],[ 34.1509285  -48.87031174],[ 24.94800758 -48.87009048]
135,9.282352467576287,9.242710124673078,9.201169970311499,[ 54.22465515 -48.87046814],[ 44.9423027  -48.86985779],[ 35.69959259 -48.87031174],[ 26.49842262 -48.87009048]
136,9.27655031304782,9.238143932051635,9.199317934789573,[ 55.76305008 -48.87046814],[ 46.48649979 -48.86985779],[ 37.24835587 -48.87031174],[ 28.04903793 -48.87009048]
137,9.270942708079497,9.233715068531593,9.197376253881933,[ 57.30186081 -48.87046814],[ 48.03091812 -48.86985779],[ 38.79720306 -48.87031174],[ 29.59982681 -48.87009048]
138,9.265518206859008,9.229419719415693,9.195352556983103,[ 58.84105301 -48.87044144],[ 49.57553482 -48.86985779],[ 40.34611511 -48.87031174],[ 31.15076256 -48.87009048]
139,9.26027681164394,9.225250253683898,9.193252565699733,[ 60.38061905 -48.87043762],[ 51.12034225 -48.86987305],[ 41.89509201 -48.87029266],[ 32.70183945 -48.87009048]
140,9.25521089368461,9.22120667458652,9.191089632350646,[ 61.92053223 -48.87043762],[ 52.66532135 -48.86987305],[ 43.44411469 -48.87029266],[ 34.25302505 -48.87009048]
141,9.250309007707408,9.217281351104258,9.188873293239855,[ 63.46077347 -48.87043762],[ 54.21046448 -48.86987305],[ 44.99318314 -48.87029266],[ 35.80430984 -48.87009048]
142,9.241886156160609,9.213481912631636,9.186611177761886,[ 64.99764252 -48.87043762],[ 55.75575638 -48.86987305],[ 46.54227448 -48.87029266],[ 37.3556633  -48.87009048]
143,9.21315767110696,9.209255228065707,9.184322359935434,[ 66.5138092  -48.87043762],[ 57.30065155 -48.86987305],[ 48.09139633 -48.87029266],[ 38.90707397 -48.8700676 ]
144,9.155754104489485,9.201934822519043,9.181934358670505,[ 67.99814606 -48.87039948],[ 58.84239197 -48.86987305],[ 49.64045715 -48.87025833],[ 40.4585228 -48.8700676]
145,9.070228591936875,9.18726349684833,9.179012300565667,[ 69.44649506 -48.87039948],[ 60.37626648 -48.86987305],[ 51.18900299 -48.87025833],[ 42.00999069 -48.8700676 ]
146,8.959514630608872,9.162330633591043,9.174526216582262,[ 70.85774231 -48.87039948],[ 61.89822769 -48.86992264],[ 52.73589706 -48.87025833],[ 43.56137085 -48.8700676 ]
147,8.82734681463675,9.125160223459844,9.167133333283079,[ 72.23207092 -48.87039948],[ 63.40472412 -48.86992264],[ 54.2795639  -48.87025833],[ 45.11243057 -48.8700676 ]
148,8.67817689277436,9.073886877407144,9.155467989047326,[ 73.57025146 -48.87039948],[ 64.89207458 -48.86992645],[ 55.81818771 -48.87025833],[ 46.66271973 -48.8700676 ]
149,8.516227735304668,9.0074691833601,9.138031007849946,[ 74.87329865 -48.87039948],[ 66.35707092 -48.86992645],[ 57.34960175 -48.87025833],[ 48.21157074 -48.8700676 ]
150,8.345191968972344,8.925712591619227,9.113269807904182,[ 76.14228821 -48.87039948],[ 67.79709625 -48.86992645],[ 58.87138367 -48.87025833],[ 49.75811386 -48.8700676 ]
151,8.168548597680214,8.828800207653751,9.079776765919357,[ 77.37833405 -48.87039948],[ 69.20978546 -48.86992645],[ 60.38098526 -48.87025833],[ 51.3012085 -48.8700676]
152,7.989364638026444,8.717330938934685,9.0361022969349,[ 78.58250427 -48.87039948],[ 70.59313965 -48.86992645],[ 61.87580872 -48.87025833],[ 52.83970642 -48.8700676 ]
153,7.810340895441531,8.592319494934804,8.980827333568383,[ 79.75588226 -48.87039566],[ 71.94554138 -48.86992645],[ 63.35322189 -48.87025833],[ 54.37239456 -48.8700676 ]
154,7.633827222297846,8.455108649091551,8.91395569051717,[ 80.89955139 -48.87036896],[ 73.26572418 -48.86992645],[ 64.81061554 -48.87025833],[ 55.89665985 -48.8700676 ]
155,7.462104809161438,8.307205206824705,8.835117342146708,[ 82.01478577 -48.87034607],[ 74.55268097 -48.86992645],[ 66.24547577 -48.87025833],[ 57.41035843 -48.8700676 ]
