,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.2417449951171875,7.2417449951171875,7.241752624511719,[-100.          -48.86999893],[-107.241745    -48.86999893],[-114.48348999  -48.86999893],[-121.72524261  -48.86999893]
1,7.2417449951171875,7.2417449951171875,7.241752624511719,[-100.          -48.86999893],[-107.241745    -48.86999893],[-114.48348999  -48.86999893],[-121.72524261  -48.86999893]
2,7.2417449951171875,7.2417449951171875,7.241752624511719,[-100.          -48.86999893],[-107.241745    -48.86999893],[-114.48348999  -48.86999893],[-121.72524261  -48.86999893]
3,7.243690490722656,7.2465057373046875,7.236991882324219,[-99.99635315 -48.86999893],[-107.24004364  -48.86999893],[-114.48654938  -48.86999893],[-121.72354126  -48.86999893]
4,7.26322937047882,7.262313842789467,7.220695495614538,[-99.95761871 -48.86987686],[-107.22084808  -48.86994934],[-114.48316193  -48.8699646 ],[-121.70385742  -48.86995316]
5,7.341110235835387,7.239395142763401,7.247138977115036,[-99.87469482 -48.87005615],[-107.21580505  -48.86975098],[-114.4552002   -48.86988068],[-121.70233917  -48.86991119]
6,7.436897278833871,7.204780581668166,7.285346985151909,[-99.76821899 -48.86988831],[-107.20511627  -48.86976624],[-114.40989685  -48.86997604],[-121.69524384  -48.86991119]
7,7.540222168281395,7.18095398136565,7.313339237222789,[-99.63518524 -48.86982346],[-107.17540741  -48.86989212],[-114.35636139  -48.87005615],[-121.66970062  -48.86981964]
8,7.668983459496375,7.157951356087422,7.340904236731881,[-99.46208954 -48.86988068],[-107.131073   -48.8698616],[-114.28902435  -48.86998749],[-121.62992859  -48.86987305]
9,7.815254212155681,7.134727478322064,7.367599487403444,[-99.25876617 -48.86988068],[-107.07402039  -48.86977386],[-114.20874786  -48.86983871],[-121.57634735  -48.86980057]
10,7.958381663495854,7.129959113818257,7.38423156880564,[-99.02732086 -48.86972046],[-106.98570251  -48.87013245],[-114.11566162  -48.8698082 ],[-121.49989319  -48.86966324]
11,8.09203339791583,7.155212402515602,7.384887696811065,[-98.76364136 -48.86936951],[-106.85567474  -48.86980438],[-114.01088715  -48.86985397],[-121.39577484  -48.8697052 ]
12,8.220214882413357,7.202835087817146,7.383674622468901,[-98.46864319 -48.8689003 ],[-106.68885803  -48.86969757],[-113.89169312  -48.86996078],[-121.27536774  -48.86984634]
13,8.340263461127522,7.270889293050102,7.386474609659676,[-98.14409637 -48.86832809],[-106.48435974  -48.86958313],[-113.75524902  -48.86997986],[-121.14172363  -48.87004471]
14,8.454765494865983,7.355384846888337,7.396537785581838,[-97.78945923 -48.86771393],[-106.24422455  -48.86943436],[-113.59960938  -48.86997986],[-120.99614716  -48.87024689]
15,8.568367274510527,7.4510956141149025,7.413856520716331,[-97.4056015  -48.86712646],[-105.97396851  -48.86927795],[-113.42506409  -48.86997986],[-120.83892059  -48.87044144]
16,8.676659014710555,7.560623217232132,7.438133269361978,[-96.99347687 -48.86654282],[-105.6701355   -48.86912537],[-113.23075867  -48.86997986],[-120.66889191  -48.87064362]
17,8.778152966233868,7.682121343870508,7.4711151620465,[-96.55281067 -48.86600113],[-105.33096313  -48.86896515],[-113.01308441  -48.86997986],[-120.48419952  -48.87084198]
18,8.872788093416682,7.813194362670765,7.514373859609226,[-96.08447266 -48.86549759],[-104.95726013  -48.86880875],[-112.77045441  -48.86997986],[-120.28482819  -48.87107849]
19,8.961060290810176,7.953659169679422,7.566887022353358,[-95.58874512 -48.86505127],[-104.54980469  -48.86864471],[-112.50346375  -48.86997986],[-120.07035065  -48.87133026]
20,9.037529800005364,8.102798597793683,7.626869371550525,[-95.07236481 -48.86467361],[-104.1098938   -48.86849594],[-112.21269226  -48.86997986],[-119.83956146  -48.87158966]
21,9.081818513596232,8.25398269944345,7.699531781142026,[-94.55651093 -48.86436462],[-103.63832855  -48.86837769],[-111.8923111   -48.86997986],[-119.59184265  -48.87184525]
22,9.11573884775564,8.403564629233252,7.785629562400062,[-94.02152252 -48.86413574],[-103.13726044  -48.86825943],[-111.54082489  -48.86997986],[-119.32645416  -48.87210464]
23,9.172501564938845,8.53421802683216,7.882141475019648,[-93.45198059 -48.86398315],[-102.6244812   -48.86816788],[-111.15869904  -48.86997986],[-119.04084015  -48.87236786]
24,9.25767611670311,8.63381215550786,7.9877628911535785,[-92.85422516 -48.86391449],[-102.11190033  -48.86809921],[-110.74571228  -48.86997986],[-118.73347473  -48.87263107]
25,9.34189696894999,8.730064603796142,8.0990147956806,[-92.23236084 -48.86392975],[-101.5742569   -48.86805725],[-110.30432129  -48.86997986],[-118.40333557  -48.87286377]
26,9.413315669883362,8.842750763330875,8.210594764416783,[-91.58245087 -48.86403275],[-100.99576569  -48.86803436],[-109.83851624  -48.86997986],[-118.04911041  -48.87308502]
27,9.48090439445681,8.959907742954362,8.325859735847752,[-90.90353394 -48.86421585],[-100.38443756  -48.86803436],[-109.34434509  -48.86997986],[-117.67020416  -48.87331009]
28,9.546631532810059,9.082596026269174,8.439240239637007,[-90.19754028 -48.86448288],[-99.74417114 -48.8680687 ],[-108.82676697  -48.86997986],[-117.26600647  -48.87350845]
29,9.605461695261857,9.238777345894926,8.527863353258402,[-89.4642334  -48.86480713],[-99.06969452 -48.86812973],[-108.30847168  -48.86997986],[-116.83633423  -48.87368393]
30,9.657639019994685,9.404762433196522,8.61834802406993,[-88.70302582 -48.86520386],[-98.36066437 -48.86821747],[-107.76542664  -48.86997986],[-116.3837738   -48.87382126]
31,9.705948241203703,9.554512169352606,8.735001500922003,[-87.91442108 -48.86565018],[-97.62036896 -48.86831284],[-107.17488098  -48.86997986],[-115.90988159  -48.87392426]
