,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
13,12.152999936583377,11.42611694401144,11.232887268089724,[-98.14409637 -48.86832809],[-110.29709625  -48.86952209],[-121.7232132   -48.86964417],[-132.95610046  -48.86966705]
14,12.259338497493548,11.514266975419524,11.261199954247997,[-97.78945923 -48.86771393],[-110.04879761  -48.8694191 ],[-121.56306458  -48.86983871],[-132.82426453  -48.8695755 ]
15,12.366836741696883,11.606613181572481,11.295494093699238,[-97.4056015  -48.86712646],[-109.77243805  -48.8693161 ],[-121.37905121  -48.87003708],[-132.67454529  -48.8694725 ]
16,12.470581340577883,11.705688525293942,11.340599096706567,[-96.99347687 -48.86654282],[-109.46405792  -48.8692131 ],[-121.1697464   -48.87028122],[-132.51034546  -48.86936951]
17,12.568558122835661,11.814224329769964,11.393371652421752,[-96.55281067 -48.86600113],[-109.12136841  -48.86910629],[-120.93559265  -48.8705368 ],[-132.32896423  -48.86927032]
18,12.662331111682748,11.928924694138912,11.45365154242576,[-96.08447266 -48.86549759],[-108.74680328  -48.86899948],[-120.67572784  -48.87078476],[-132.12937927  -48.86916733]
19,12.752052884567792,12.051857190090178,11.519470390930021,[-95.58874512 -48.86505127],[-108.34079742  -48.86888885],[-120.39265442  -48.87105942],[-131.91212463  -48.86904526]
20,12.831322372821544,12.178360259989631,11.594101216476012,[-95.07236481 -48.86467361],[-107.90368652  -48.86877823],[-120.08204651  -48.87136459],[-131.67614746  -48.86888885]
21,12.880814318636526,12.303413754606792,11.679764150928573,[-94.55651093 -48.86436462],[-107.43732452  -48.86867142],[-119.74073792  -48.87166214],[-131.42050171  -48.86877441]
22,12.92321091607182,12.425163714310491,11.776207421880377,[-94.02152252 -48.86413574],[-106.94473267  -48.86860275],[-119.36989594  -48.87192917],[-131.14610291  -48.8686676 ]
23,12.97910388757641,12.538422164543759,11.884255025695015,[-93.45198059 -48.86398315],[-106.43108368  -48.8685379 ],[-118.96950531  -48.8721962 ],[-130.85375977  -48.86851501]
24,13.062943301613402,12.623169574752497,11.996941314966058,[-92.85422516 -48.86391449],[-105.91716766  -48.86847687],[-118.54033661  -48.87246323],[-130.53727722  -48.86835861]
25,13.150696577704498,12.702584023822748,12.109154567272,[-92.23236084 -48.86392975],[-105.38305664  -48.86845016],[-118.08563995  -48.87269974],[-130.1947937   -48.86824417]
26,13.223252075536406,12.80060655868307,12.221558553365988,[-91.58245087 -48.86403275],[-104.80570221  -48.86843491],[-117.60630798  -48.87291718],[-129.8278656   -48.86813354]
27,13.290566162810764,12.904686813315088,12.336579415555416,[-90.90353394 -48.86421585],[-104.19409943  -48.86844254],[-117.0987854   -48.87309647],[-129.43536377  -48.86801529]
28,13.36145079225145,13.024338635857152,12.433030312009622,[-90.19754028 -48.86448288],[-103.55899048  -48.86847687],[-116.58332825  -48.87322998],[-129.01635742  -48.86791229]
29,13.429741417626262,13.167099880491834,12.511498700096066,[-89.4642334  -48.86480713],[-102.8939743   -48.86851501],[-116.0610733   -48.87333298],[-128.5725708   -48.86784744]
30,13.49009747120395,13.314293773925455,12.600983917142475,[-88.70302582 -48.86520386],[-102.19312286  -48.86859131],[-115.50741577  -48.87339401],[-128.10839844  -48.86777878]
31,13.546806674054897,13.449356909585559,12.713387792615638,[-87.91442108 -48.86565018],[-101.46122742  -48.86867905],[-114.9105835   -48.87340546],[-127.62397003  -48.86775208]
32,13.600387829425632,13.576889821411829,12.835450458732096,[-87.09934998 -48.86612701],[-100.69973755  -48.86876678],[-114.27662659  -48.87337875],[-127.11207581  -48.86773682]
33,13.647857854753736,13.699532267375096,12.988450290773795,[-86.25850677 -48.86661148],[-99.90636444 -48.86888123],[-113.605896    -48.87329865],[-126.59434509  -48.86772919]
34,13.689155713625965,13.81204285990506,13.17219654523877,[-85.39253998 -48.86709976],[-99.08169556 -48.86902237],[-112.89373779  -48.87317276],[-126.06593323  -48.86776352]
35,13.725334256592213,13.91353660206507,13.360993443320563,[-84.50218201 -48.86759186],[-98.22751617 -48.86915588],[-112.14105225  -48.87299728],[-125.50204468  -48.86779785]
36,13.755645805106115,14.006363356636577,13.540963103730329,[-83.58824921 -48.86804581],[-97.34389496 -48.86925507],[-111.35025787  -48.87277222],[-124.89122009  -48.86787796]
37,13.779663117116637,14.08959995915194,13.717987815431616,[-82.65136719 -48.86846161],[-96.43103027 -48.86938858],[-110.52062988  -48.87252808],[-124.23861694  -48.86797714]
38,13.797859206955463,14.161628991712087,13.890968939373195,[-81.69223785 -48.86884689],[-95.49009705 -48.86949158],[-109.65172577  -48.8722496 ],[-123.54269409  -48.86811066]
39,13.810325628478271,14.222351271507337,14.053680912085271,[-80.71157837 -48.86919022],[-94.52190399 -48.86959457],[-108.74425507  -48.8719635 ],[-122.79793549  -48.86824417]
40,13.81692505053904,14.273651258244648,14.204956422153431,[-79.71005249 -48.86948013],[-93.52697754 -48.86969757],[-107.80062866  -48.87166214],[-122.00558472  -48.86843109]
41,13.817947387830111,14.315574731433703,14.345405840814742,[-78.6883316  -48.86973953],[-92.50627899 -48.86980057],[-106.82185364  -48.87136459],[-121.16725922  -48.86862183]
42,13.813644409535751,14.347419789089164,14.473327816491611,[-77.64707947 -48.86999512],[-91.46072388 -48.86989594],[-105.80814362  -48.87109756],[-120.28147125  -48.86881638]
43,13.804214479191993,14.369873071604866,14.58740245866975,[-76.58690643 -48.87021255],[-90.39112091 -48.86999893],[-104.76099396  -48.87084198],[-119.3483963   -48.86901093]
44,13.789855961793121,14.383461008735233,14.687988346164989,[-75.508461   -48.87041473],[-89.29831696 -48.87005234],[-103.68177795  -48.87059402],[-118.36976624  -48.8692131 ]
45,13.770965584693712,14.387908937885229,14.774658236159842,[-74.41234589 -48.8705864 ],[-88.18331146 -48.87010193],[-102.5712204   -48.87036133],[-117.3458786   -48.86937332]
46,13.74778748813753,14.383605957031756,14.845802320471934,[-73.29914093 -48.8707428 ],[-87.04692841 -48.87015533],[-101.43053436  -48.87015915],[-116.27633667  -48.86952972]
47,13.720611588320805,14.371437074700044,14.900672915271572,[-72.16946411 -48.87086868],[-85.89007568 -48.87020493],[-100.26151276  -48.86996841],[-115.16218567  -48.86968613]
48,13.689758319366893,14.352149970318674,14.94294738769726,[-71.02383423 -48.87097168],[-84.71359253 -48.87025833],[-99.06574249 -48.86981201],[-114.00868988  -48.86980438]
49,13.65561678199501,14.325660718085555,14.972923280500154,[-69.86283875 -48.87105179],[-83.51845551 -48.87028122],[-97.84411621 -48.86968231],[-112.81703949  -48.86990738]
50,13.61867525732392,14.292305010099119,14.989105230917847,[-68.68698883 -48.87111282],[-82.30566406 -48.87028122],[-96.59796906 -48.8695755 ],[-111.58707428  -48.87001038]
51,13.579154997101595,14.252792380484427,14.992858899454829,[-67.49681854 -48.87116623],[-81.07597351 -48.87028122],[-95.32876587 -48.86948776],[-110.32162476  -48.87010574]
52,13.53729251091349,14.207519556946142,14.985191364636572,[-66.29283905 -48.87118912],[-79.83013153 -48.87028122],[-94.03765106 -48.86942673],[-109.02284241  -48.87018967]
53,13.493339569118127,14.15686038116618,14.965812708378628,[-65.0756073  -48.87119675],[-78.56894684 -48.87028885],[-92.72580719 -48.86937332],[-107.69161987  -48.87024307]
54,13.447547943245574,14.101402313939529,14.93513491765825,[-63.84562683 -48.87119675],[-77.29317474 -48.87028885],[-91.39457703 -48.86935043],[-106.32971191  -48.87029648]
55,13.400142700434074,14.041709931259767,14.89403537263359,[-62.6033287  -48.87119675],[-76.00347137 -48.87028885],[-90.04518127 -48.86935043],[-104.93921661  -48.87034607]
56,13.351280243531193,13.978324922150605,14.842933691051872,[-61.34915924 -48.87120056],[-74.70043945 -48.87028885],[-88.67876434 -48.8693428 ],[-103.521698   -48.8703804]
57,13.301395447505358,13.91152194378871,14.782371557679642,[-60.08356857 -48.87120056],[-73.38496399 -48.87028885],[-87.2964859 -48.8693428],[-102.07885742  -48.87038422]
58,13.250774412845276,13.841613801861332,14.713279760976905,[-58.80695724 -48.87117004],[-72.05773163 -48.87028885],[-85.8993454 -48.8693428],[-100.61262512  -48.87038422]
59,13.199527767157981,13.769012483672427,14.636505164002259,[-57.5197258  -48.87112808],[-70.71925354 -48.87028885],[-84.48826599 -48.8693428 ],[-99.12477112 -48.87038422]
60,13.14789202434976,13.694442781965023,14.552375830993844,[-56.22227097 -48.87111664],[-69.37016296 -48.87028885],[-83.06460571 -48.86933899],[-97.61698151 -48.87038422]
61,13.096099879677427,13.618293795332814,14.461685218436271,[-54.91496277 -48.87111664],[-68.01106262 -48.87028885],[-81.62935638 -48.86933899],[-96.09104156 -48.87038422]
62,13.044265770740678,13.540870697196908,14.365409886374648,[-53.59818268 -48.87107468],[-66.64244843 -48.87028885],[-80.18331909 -48.86937714],[-94.54872894 -48.87038422]
63,12.992576621298003,13.46263125543261,14.264198337439687,[-52.27226257 -48.87104797],[-65.26483917 -48.87028885],[-78.7274704 -48.8693924],[-92.9916687 -48.8703804]
64,12.941162131640016,13.38396456859632,14.158760105272622,[-50.93755341 -48.87104797],[-63.87871552 -48.87028885],[-77.26268005 -48.8693924 ],[-91.42144012 -48.8703804 ]
65,12.890144370497671,13.305160552660857,14.049926792820138,[-49.5943985  -48.87104797],[-62.48454285 -48.87028885],[-75.78970337 -48.8693924 ],[-89.83963013 -48.87038422]
66,12.839664478833313,13.226532012801325,13.938438454431978,[-48.24309921 -48.87099838],[-61.08276367 -48.87028885],[-74.30929565 -48.8693924 ],[-88.24773407 -48.87043381]
67,12.789810199715522,13.148395565848729,13.824920689874276,[-46.88396835 -48.87099075],[-59.67377853 -48.87029266],[-72.82217407 -48.86944199],[-86.64709473 -48.87043381]
68,12.740680713705002,13.070961023083445,13.710159334397877,[-45.51729965 -48.87099075],[-58.25798035 -48.87029266],[-71.32894135 -48.86949158],[-85.03910065 -48.87043762]
69,12.69235231411962,12.994365715899935,13.594848664676144,[-44.14338303 -48.87099075],[-56.83573532 -48.87029266],[-69.83010101 -48.86950684],[-83.42494965 -48.87043762]
70,12.644893663065703,12.91905214792322,13.479362519929609,[-42.76249313 -48.87094498],[-55.40738678 -48.87029266],[-68.3264389  -48.86950684],[-81.80580139 -48.87043762]
71,12.598365800186293,12.845230126343393,13.364135774336082,[-41.37490082 -48.87093735],[-53.9732666  -48.87029266],[-66.8184967  -48.86951065],[-80.18263245 -48.87043762]
72,12.552822129591842,12.772998833753398,13.24958041572732,[-39.98085785 -48.87093735],[-52.53367996 -48.87029266],[-65.30667877 -48.86951065],[-78.55625916 -48.87043762]
73,12.508285539074615,12.702556634179121,13.136550936025854,[-38.580616   -48.87093735],[-51.08890152 -48.87029266],[-63.79145813 -48.86951065],[-76.92800903 -48.87043762]
74,12.464809433616384,12.634048485181028,13.025531801783126,[-37.17440796 -48.87090683],[-49.63921738 -48.8702774 ],[-62.27326584 -48.86951065],[-75.29879761 -48.87043762]
75,12.422401444168683,12.567554497034864,12.916763338926112,[-35.76247025 -48.87090302],[-48.18487167 -48.87027359],[-60.75242615 -48.86951065],[-73.66918945 -48.87043762]
76,12.381084458137913,12.50315859261312,12.810665164152761,[-34.34502411 -48.87090302],[-46.72610855 -48.87027359],[-59.22926712 -48.86951065],[-72.03993225 -48.87043762]
77,12.340858475330075,12.440963766229865,12.707599673980953,[-32.92228317 -48.87085724],[-45.26314163 -48.87023163],[-57.70410538 -48.86950684],[-70.41170502 -48.87043762]
78,12.301746384122632,12.380989095921981,12.607749973323187,[-31.49445724 -48.87085342],[-43.79620361 -48.87023163],[-56.17719269 -48.86950684],[-68.78494263 -48.87043762]
79,12.263731018570757,12.323287985181473,12.511371647171844,[-30.06174278 -48.87085342],[-42.32547379 -48.87023163],[-54.64876175 -48.86950684],[-67.16013336 -48.87043762]
80,12.226808563784376,12.267879507494536,12.418670689178338,[-28.62433052 -48.87085342],[-40.85113907 -48.87023163],[-53.11901855 -48.86950684],[-65.53768921 -48.87043762]
81,12.19097711241483,12.214763662410752,12.329795871961649,[-27.18240166 -48.87085342],[-39.37337875 -48.87023163],[-51.5881424  -48.86951447],[-63.91793823 -48.87043762]
82,12.15622521866269,12.163879412849928,12.24490359561372,[-25.7361393  -48.87081909],[-37.8923645  -48.87023163],[-50.0562439  -48.86956406],[-62.30114746 -48.87043762]
83,12.122528089857067,12.115272540364831,12.164020569697872,[-24.28571701 -48.87080765],[-36.40824509 -48.87023163],[-48.52351761 -48.86956406],[-60.68753815 -48.87043762]
84,12.089876188648908,12.068927783144979,12.087181122875796,[-22.83129311 -48.87080765],[-34.92116928 -48.87023163],[-46.99009705 -48.86956787],[-59.07727814 -48.87044144]
85,12.058246626306973,12.024772662362391,12.01444629030323,[-21.3730278  -48.87080765],[-33.43127441 -48.87023163],[-45.45604706 -48.86956787],[-57.47049332 -48.87044144]
86,12.027629865725126,11.98275758674303,11.945770295612762,[-19.91106796 -48.87080002],[-31.93869781 -48.87023163],[-43.92145538 -48.86956787],[-55.86722565 -48.87044144]
87,11.997985851060308,11.942852038708754,11.88116458289582,[-18.44556808 -48.87075043],[-30.44355392 -48.87023163],[-42.38640594 -48.86956787],[-54.2675705  -48.87044144]
88,11.96929742030106,11.904985446360197,11.820617708060315,[-16.9766655  -48.87075043],[-28.94596291 -48.87023163],[-40.85094833 -48.86956787],[-52.67156601 -48.87044144]
89,11.941549312919701,11.869079607769004,11.764030488977303,[-15.50449181 -48.87075043],[-27.44604111 -48.87022018],[-39.3151207  -48.86956787],[-51.07915115 -48.87044144]
90,11.914709103327258,11.835075396185086,11.711315184554811,[-14.02917671 -48.87075043],[-25.9438858  -48.87021255],[-37.77896118 -48.86956406],[-49.49027634 -48.87039566]
91,11.888751042135503,11.802894610100717,11.662399321100013,[-12.55085087 -48.87075043],[-24.4396019  -48.87021255],[-36.24249649 -48.86956406],[-47.90489578 -48.87038803]
92,11.863657009873643,11.772460955361616,11.617137938156779,[-11.06962776 -48.87075043],[-22.93328476 -48.87021255],[-34.7057457  -48.86956406],[-46.32288361 -48.87038803]
93,11.839394581614938,11.743690508628031,11.575412779570705,[ -9.58562374 -48.87075043],[-21.42501831 -48.87021255],[-33.1687088  -48.86956406],[-44.74412155 -48.87038803]
94,11.81593991366587,11.716518419626713,11.537082701543136,[ -8.09895039 -48.87070084],[-19.91489029 -48.87020493],[-31.63140869 -48.86956406],[-43.16849136 -48.87038803]
95,11.793267260327843,11.690858856479052,11.50199511351418,[ -6.60971165 -48.87069702],[-18.4029789  -48.87020493],[-30.09383774 -48.8696022 ],[-41.59583282 -48.87038803]
96,11.771350871365604,11.666633620556178,11.470026042634267,[ -5.11801338 -48.87069702],[-16.88936424 -48.87019348],[-28.55599785 -48.86960983],[-40.02602386 -48.87038803]
97,11.750165234864637,11.643770232523321,11.440982845069446,[ -3.62395167 -48.87069702],[-15.3741169  -48.87019348],[-27.01788712 -48.86960983],[-38.45886993 -48.87038803]
98,11.729688893635913,11.622185721747265,11.414718654456513,[ -2.12762141 -48.87069702],[-13.8573103  -48.87019348],[-25.479496   -48.86960983],[-36.89421463 -48.87038803]
99,11.709900568821261,11.601807608980037,11.391061808131765,[ -0.62911254 -48.87069702],[-12.3390131  -48.87019348],[-23.94082069 -48.86960983],[-35.33188248 -48.87036896]
100,11.690770278478414,11.582566275996612,11.369848276430764,[  0.87148678 -48.87067795],[-10.81928349 -48.87019348],[-22.40184975 -48.86960983],[-33.771698   -48.87036514]
101,11.672279368607528,11.564393057299384,11.35091784129194,[  2.37409306 -48.87067413],[ -9.2981863  -48.87017441],[-20.86257935 -48.86960983],[-32.21349716 -48.87036514]
102,11.650737773168322,11.547218336555721,11.33411409987412,[  3.87495995 -48.87067413],[ -7.77577782 -48.87017441],[-19.32299614 -48.86960983],[-30.65711021 -48.87036514]
103,11.609601029539423,11.530457987302102,11.319314980857135,[  5.35696459 -48.87062454],[ -6.25263643 -48.87017441],[-17.78309441 -48.86960983],[-29.10240936 -48.87034988]
104,11.54075861855022,11.51137877731836,11.306230567068939,[  6.80920601 -48.87062454],[ -4.7315526  -48.87017441],[-16.24293137 -48.86964417],[-27.54916191 -48.87034988]
105,11.444805630952919,11.485770714425973,11.294267676229552,[  8.22763252 -48.87062454],[ -3.2171731  -48.87017441],[-14.7029438  -48.86964798],[-25.99721146 -48.87034988]
106,11.324628719692791,11.450738084496146,11.282267591158913,[  9.61113358 -48.87062454],[ -1.71349514 -48.87017441],[-13.16423321 -48.86964798],[-24.44650078 -48.87033081]
107,11.183902064083695,11.404321414461398,11.268752118771586,[ 10.95987892 -48.87062454],[ -0.22402313 -48.87017441],[-11.62834454 -48.86964798],[-22.89709663 -48.87033081]
108,11.026973375924877,11.344645870024959,11.252249738430834,[ 12.27458382 -48.87062454],[  1.24761045 -48.87017441],[-10.09703541 -48.86964798],[-21.34928513 -48.87033081]
109,10.857951173576135,11.270642292872797,11.231159230962415,[ 13.55618668 -48.87062454],[  2.69823551 -48.87017441],[ -8.57240677 -48.86964798],[-19.80356598 -48.87033081]
110,10.680440435358408,11.182111275666665,11.203809758967187,[ 14.80569744 -48.87062454],[  4.12525702 -48.87017441],[ -7.05685425 -48.86964798],[-18.26066399 -48.87033081]
111,10.497810850257315,11.079185975183638,11.168719309638604,[ 16.02415085 -48.87062454],[  5.52634001 -48.87017441],[ -5.55284595 -48.86964798],[-16.72156525 -48.87028122]
112,10.313077936459234,10.96239472627322,11.124606149671997,[ 17.21255875 -48.87062454],[  6.89948082 -48.87017441],[ -4.06291389 -48.86966324],[-15.18752003 -48.87028122]
113,10.128850946225194,10.832743179758252,11.07032634531413,[ 18.37193871 -48.87060928],[  8.24308777 -48.87017441],[ -2.5896554  -48.86966705],[-13.65998173 -48.87028122]
114,9.947572716193903,10.69150198709752,11.004998820276409,[ 19.5034523  -48.87057495],[  9.55587959 -48.87017441],[ -1.13562238 -48.86966705],[-12.14062119 -48.87028122]
115,9.771371849484472,10.540134590253288,10.92805276941311,[ 20.60824013 -48.87057114],[ 10.83686829 -48.87017441],[  0.29673371 -48.86968613],[-10.63131905 -48.87028122]
116,9.601495750681941,10.38030899719432,10.839162008408982,[ 21.68687057 -48.87056351],[ 12.08537483 -48.87017441],[  1.70506585 -48.86968613],[ -9.13409615 -48.87028122]
117,9.4389791567281,10.213765394438157,10.738269583979031,[ 22.73992157 -48.87055969],[ 13.30094242 -48.87017441],[  3.08717704 -48.86968613],[ -7.65109253 -48.87028122]
118,9.28475952947834,10.042219173858117,10.625601785157905,[ 23.76803398 -48.87055969],[ 14.48327446 -48.87017441],[  4.4410553  -48.86968613],[ -6.18454647 -48.87028122]
119,9.138962753627974,9.868037234970918,10.501601234974752,[ 24.77186203 -48.87055588],[ 15.63289928 -48.87017441],[  5.76486206 -48.8697052 ],[ -4.73673916 -48.87028122]
120,9.001901634669604,9.693155300052545,10.366956249980953,[ 25.75204468 -48.87055588],[ 16.75014305 -48.87017441],[  7.05698776 -48.8697052 ],[ -3.30996847 -48.87028122]
121,8.874967583108388,9.518107425810715,10.222635643021512,[ 26.70919609 -48.87055206],[ 17.83422852 -48.87017441],[  8.3161211 -48.8697052],[ -1.90651453 -48.87028122]
122,8.758579262292312,9.344297420837846,10.069630043292516,[ 27.64391327 -48.87055206],[ 18.88533401 -48.87017441],[  9.54103661 -48.8697052 ],[ -0.52859342 -48.87028122]
123,8.652729042335723,9.173416149500659,9.908982889484228,[ 28.55678558 -48.87054443],[ 19.90405655 -48.87017441],[ 10.73064041 -48.86970901],[  0.82165754 -48.87028122]
124,8.557556160343637,9.006322870316103,9.742297663401024,[ 29.44835663 -48.87054443],[ 20.89080048 -48.87017441],[ 11.88447762 -48.86975861],[  2.14217997 -48.87028122]
125,8.473114021751488,8.84316731355285,9.57181526515051,[ 30.31915665 -48.87054443],[ 21.84604263 -48.87017441],[ 13.00287533 -48.86978531],[  3.43106008 -48.87028122]
126,8.399255760546948,8.685898789367874,9.397593034276888,[ 31.1696949  -48.87054062],[ 22.77043915 -48.87017441],[ 14.08454037 -48.86978912],[  4.68694735 -48.87028122]
127,8.33579254954816,8.536105164639896,9.219720376749578,[ 32.00047302 -48.87054062],[ 23.66468048 -48.87017441],[ 15.12857533 -48.86978912],[  5.90885496 -48.87028122]
128,8.282482155145038,8.394365319510834,9.040957464052171,[ 32.8119545 -48.8705368],[ 24.52947235 -48.87017441],[ 16.13510704 -48.86978912],[  7.09414959 -48.8702774 ]
129,8.239023215456962,8.26138115827621,8.862375272850581,[ 33.604599  -48.8705101],[ 25.36557579 -48.87017441],[ 17.10419464 -48.86978912],[  8.24181938 -48.8702774 ]
130,8.20503807723724,8.137954721034541,8.683745397944174,[ 34.37883377 -48.87050247],[ 26.1737957  -48.87017441],[ 18.03584099 -48.86978912],[  9.3520956 -48.8702774]
131,8.180145270250362,8.02460862130985,8.507431997960124,[ 35.13509369 -48.87050247],[ 26.95494843 -48.87017441],[ 18.93033981 -48.86978912],[ 10.42290783 -48.8702774 ]
132,8.1639118250202,7.9216079805609745,8.335203185078273,[ 35.8737793  -48.87047577],[ 27.70986748 -48.87017441],[ 19.78825951 -48.86978912],[ 11.45305634 -48.8702774 ]
133,8.155878072444212,7.829092035237124,8.167888655952295,[ 36.59528732 -48.87047195],[ 28.43940926 -48.87017441],[ 20.61031723 -48.86978912],[ 12.44242859 -48.8702774 ]
134,8.155559544813249,7.7471389868220095,8.006108298886375,[ 37.29998779 -48.87046432],[ 29.14442825 -48.87017822],[ 21.39728928 -48.86978912],[ 13.39118099 -48.8702774 ]
135,8.162477497407924,7.675790796605218,7.849987045215219,[ 37.98825836 -48.87043762],[ 29.82578087 -48.87017822],[ 22.14999008 -48.86978912],[ 14.30000305 -48.8702774 ]
136,8.176113132656889,7.615079889701421,7.699951187599672,[ 38.66043854 -48.87043381],[ 30.48432541 -48.87017822],[ 22.86924553 -48.86978912],[ 15.16929436 -48.87028122]
137,8.19596863145316,7.564992914669581,7.556809441376535,[ 39.31687927 -48.87041855],[ 31.12091064 -48.87017822],[ 23.55591774 -48.86978912],[ 15.99910831 -48.87028122]
138,8.221534731981006,7.525495539233819,7.42088128767832,[ 39.95790863 -48.87039948],[ 31.7363739  -48.87017822],[ 24.21087837 -48.86978912],[ 16.7899971  -48.87028122]
139,8.252300265315778,7.496524820888903,7.292621629151802,[ 40.58384323 -48.87039566],[ 32.33154297 -48.87017822],[ 24.83501816 -48.86978912],[ 17.54239655 -48.87028122]
140,8.287754061211777,7.477972040762588,7.172418611241576,[ 41.19498825 -48.87037659],[ 32.90723419 -48.87017822],[ 25.42926216 -48.86978912],[ 18.25684357 -48.87028122]
141,8.327423097472437,7.469676981569728,7.060661333066392,[ 41.79166031 -48.87034988],[ 33.46423721 -48.87017822],[ 25.99456024 -48.86978912],[ 18.93389893 -48.87028122]
142,8.370807649792042,7.471450815795838,6.957504289863616,[ 42.37413025 -48.87036514],[ 34.0033226  -48.87017822],[ 26.5318718  -48.86978912],[ 19.57436752 -48.87028122]
143,8.417465211789983,7.4830455881190066,6.86320115899922,[ 42.94270325 -48.8703537 ],[ 34.52523804 -48.87017822],[ 27.04219246 -48.86978912],[ 20.17899132 -48.87028122]
144,8.466911317736333,7.496841440761523,6.785533922873023,[ 43.49763489 -48.8703537 ],[ 35.03072357 -48.87017822],[ 27.53388214 -48.86978912],[ 20.74834824 -48.87028122]
145,8.507736207710387,7.526109705891069,6.7291755856201245,[ 44.0392189 -48.8703537],[ 35.5314827  -48.87018585],[ 28.005373   -48.86978912],[ 21.27619743 -48.87028122]
146,8.540031434680785,7.572515498063318,6.76346971394686,[ 44.56768036 -48.87034988],[ 36.02764893 -48.87018585],[ 28.45513344 -48.86978912],[ 21.69166374 -48.87028122]
147,8.572349549909221,7.622837076974205,6.776018161127346,[ 45.08330917 -48.87034988],[ 36.51095963 -48.87018585],[ 28.88812256 -48.86978912],[ 22.11210442 -48.87028885]
148,8.605159761013008,7.679731379265887,6.775346774410422,[ 45.58763885 -48.87034607],[ 36.9824791  -48.87018585],[ 29.30274773 -48.86978912],[ 22.52740097 -48.87028885]
149,8.650188447017271,7.74115563455567,6.780229586897151,[ 46.09093094 -48.87031555],[ 37.44074249 -48.87018585],[ 29.69958687 -48.86978912],[ 22.9193573  -48.87028885]
150,8.70438385748363,7.8078613382041695,6.7903461640181515,[ 46.59137726 -48.87054443],[ 37.88699341 -48.87018585],[ 30.07913208 -48.86978912],[ 23.28878593 -48.87028885]
151,8.76768497816253,7.880882273169374,6.80776216433732,[ 47.09082794 -48.87104034],[ 38.32314301 -48.87018585],[ 30.44226074 -48.86978912],[ 23.6344986  -48.87028885]
152,8.839969768684545,7.960491190305839,6.833009738122089,[ 47.59025955 -48.87172318],[ 38.75028992 -48.87018585],[ 30.78979874 -48.86978912],[ 23.95678902 -48.87028885]
153,8.916969557952822,8.046537409261179,6.866613406245554,[ 48.08640671 -48.87233734],[ 39.16943741 -48.87018967],[ 31.12290001 -48.86978912],[ 24.25628662 -48.87028885]
154,8.996288704969468,8.13893509735015,6.9089107694154785,[ 48.57781982 -48.87285614],[ 39.58153152 -48.87015533],[ 31.44259644 -48.86978912],[ 24.53368568 -48.87028885]
155,9.076870511507423,8.237014778648533,6.960475939569677,[ 49.06416321 -48.87330627],[ 39.98729324 -48.87015533],[ 31.75027847 -48.86978912],[ 24.78980255 -48.87028885]
156,9.158066478623512,8.34016037808146,7.021757144183867,[ 49.54546356 -48.87369156],[ 40.38739777 -48.87015533],[ 32.0472374  -48.86978531],[ 25.02548027 -48.87029266]
