,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.500709533691406,8.500732421875,8.500717163085938,[-100.          -48.86999893],[-108.50070953  -48.86999893],[-117.00144196  -48.86999893],[-125.50215912  -48.86999893]
1,8.500709533691406,8.500732421875,8.500717163085938,[-100.          -48.86999893],[-108.50070953  -48.86999893],[-117.00144196  -48.86999893],[-125.50215912  -48.86999893]
2,8.500709533691406,8.500732421875,8.500717163085938,[-100.          -48.86999893],[-108.50070953  -48.86999893],[-117.00144196  -48.86999893],[-125.50215912  -48.86999893]
3,8.502655029296875,8.500732421875,8.500717163085938,[-99.99635315 -48.86999893],[-108.49900818  -48.86999893],[-116.9997406   -48.86999893],[-125.50045776  -48.86999893]
4,8.521804809571167,8.501777650227478,8.499473572119763,[-99.95761871 -48.86987686],[-108.47942352  -48.86988068],[-116.98120117  -48.87002945],[-125.48067474  -48.86995316]
5,8.59999084538986,8.504859924371159,8.499511718997397,[-99.87469482 -48.87005615],[-108.47468567  -48.86994934],[-116.97954559  -48.86997986],[-125.47905731  -48.86991501]
6,8.697830200409463,8.505653381402404,8.500190735055876,[-99.76821899 -48.86988831],[-108.46604919  -48.86994934],[-116.97170258  -48.86997986],[-125.47189331  -48.86992264]
7,8.799858094651615,8.512275696047807,8.498046875277407,[-99.63518524 -48.86982346],[-108.43504333  -48.86997986],[-116.94731903  -48.86991501],[-125.44536591  -48.86998367]
8,8.924804687859526,8.523612976218482,8.494918823311565,[-99.46208954 -48.86988068],[-108.38689423  -48.86996078],[-116.9105072   -48.86991119],[-125.40542603  -48.86987686]
9,9.051498413125326,8.545173647595227,8.498443603968528,[-99.25876617 -48.86988068],[-108.31026459  -48.86985397],[-116.85543823  -48.87006378],[-125.35388184  -48.86997604]
10,9.170936584759064,8.583381655303866,8.503585816008096,[-99.02732086 -48.86972046],[-108.19825745  -48.86979294],[-116.7816391   -48.86999893],[-125.28522491  -48.86989975]
11,9.289939887145062,8.638175966903434,8.509483337444241,[-98.76364136 -48.86936951],[-108.05358124  -48.86972427],[-116.6917572   -48.86993408],[-125.20124054  -48.86990738]
12,9.41191103835661,8.70046997974824,8.521835328381327,[-98.46864319 -48.8689003 ],[-107.8805542   -48.86962128],[-116.58102417  -48.87001801],[-125.1028595   -48.86987305]
13,9.52878578037324,8.773200997397973,8.54464721796261,[-98.14409637 -48.86832809],[-107.67288208  -48.86952209],[-116.44608307  -48.86991119],[-124.99073029  -48.87005234]
14,9.64051833194711,8.856689461672106,8.57764435456491,[-97.78945923 -48.86771393],[-107.42997742  -48.86937714],[-116.28666687  -48.86976624],[-124.86431122  -48.87009811]
15,9.748771894071885,8.950553902335422,8.618553175237523,[-97.4056015  -48.86712646],[-107.15437317  -48.86922836],[-116.10492706  -48.86961365],[-124.72348022  -48.87009811]
16,9.851791706475918,9.052795418518205,8.66802980884752,[-96.99347687 -48.86654282],[-106.84526825  -48.86907196],[-115.89806366  -48.86946106],[-124.56609344  -48.87010193]
17,9.949737975668254,9.16246033573748,8.726020848716766,[-96.55281067 -48.86600113],[-106.50254822  -48.86891556],[-115.66500854  -48.86931229],[-124.39102936  -48.87010193]
18,10.04283194928251,9.278747566279234,8.792373710615522,[-96.08447266 -48.86549759],[-106.12730408  -48.86875534],[-115.40605164  -48.869133  ],[-124.19842529  -48.87010193]
19,10.13151613344395,9.403625493233184,8.864379960172872,[-95.58874512 -48.86505127],[-105.72026062  -48.86862564],[-115.12388611  -48.86893082],[-123.98826599  -48.87010193]
20,10.209900624993075,9.53159332497984,8.94548808266098,[-95.07236481 -48.86467361],[-105.28226471  -48.86851501],[-114.81385803  -48.86872101],[-123.75934601  -48.87010193]
21,10.258171875490023,9.658004761888048,9.037040843817556,[-94.55651093 -48.86436462],[-104.81468201  -48.86840057],[-114.47268677  -48.86854935],[-123.50972748  -48.87010193]
22,10.299225691317567,9.78103637745599,9.137664954734454,[-94.02152252 -48.86413574],[-104.32074738  -48.86828995],[-114.10178375  -48.86838913],[-123.23944855  -48.87009811]
23,10.355988416043044,9.893432617188235,9.248604011234647,[-93.45198059 -48.86398315],[-103.80796814  -48.86822128],[-113.70140076  -48.8682251 ],[-122.95000458  -48.87010193]
24,10.44165888166826,9.976974487760485,9.363662942135358,[-92.85422516 -48.86391449],[-103.29588318  -48.86815643],[-113.27285767  -48.86806107],[-122.63652039  -48.87010193]
25,10.529274821433166,10.056808474113494,9.478889720886995,[-92.23236084 -48.86392975],[-102.76163483  -48.8681221 ],[-112.8184433   -48.86790085],[-122.29733276  -48.87010193]
26,10.60232622368488,10.153953557669766,9.593933386741755,[-91.58245087 -48.86403275],[-102.18477631  -48.86811066],[-112.33872986  -48.86777878],[-121.93266296  -48.87010193]
27,10.671120404898646,10.25585175582147,9.711075135033326,[-90.90353394 -48.86421585],[-101.57465363  -48.8681221 ],[-111.83050537  -48.86766434],[-121.5415802   -48.87010193]
28,10.742203386918831,10.374572769061203,9.809196792342998,[-90.19754028 -48.86448288],[-100.93974304  -48.86815643],[-111.3143158   -48.86759567],[-121.12351227  -48.87010193]
