,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.231010437011719,7.23101806640625,7.23101806640625,[-100.          -48.86999893],[-107.23101044  -48.86999893],[-114.4620285   -48.86999893],[-121.69304657  -48.86999893]
1,7.231010437011719,7.23101806640625,7.23101806640625,[-100.          -48.86999893],[-107.23101044  -48.86999893],[-114.4620285   -48.86999893],[-121.69304657  -48.86999893]
2,7.231010437011719,7.23101806640625,7.23101806640625,[-100.          -48.86999893],[-107.23101044  -48.86999893],[-114.4620285   -48.86999893],[-121.69304657  -48.86999893]
3,7.232963562011719,7.235771179199219,7.231010437011719,[-99.99635315 -48.86999893],[-107.22931671  -48.86999893],[-114.46508789  -48.86999893],[-121.69609833  -48.86999893]
4,7.252830505387145,7.251251221065355,7.230895996175255,[-99.95761871 -48.86987686],[-107.21044922  -48.86989212],[-114.46170044  -48.8699646 ],[-121.69259644  -48.86999893]
5,7.279548653479356,7.278106690128926,7.232009890850369,[-99.87469482 -48.87005615],[-107.15424347  -48.8697052 ],[-114.43235016  -48.86980438],[-121.66436005  -48.87001801]
6,7.3136901893710435,7.301483155254515,7.236442569659287,[-99.76821899 -48.86988831],[-107.08190918  -48.86965179],[-114.38339233  -48.86977005],[-121.6198349   -48.87000275]
7,7.364288330079113,7.317871093774857,7.239822392905187,[-99.63518524 -48.86982346],[-106.99947357  -48.86982727],[-114.31734467  -48.86984634],[-121.55716705  -48.870121  ]
8,7.434020996191624,7.333244323898149,7.251564026409686,[-99.46208954 -48.86988068],[-106.89611053  -48.86984253],[-114.22935486  -48.86989212],[-121.48091888  -48.86997986]
9,7.509750366235159,7.355140688813916,7.26788330168225,[-99.25876617 -48.86988068],[-106.76851654  -48.8698616 ],[-114.12365723  -48.87006378],[-121.39154053  -48.86994934]
10,7.592239382278666,7.383087165491808,7.280075080463101,[-99.02732086 -48.86972046],[-106.61956024  -48.86991119],[-114.0026474   -48.87023926],[-121.28272247  -48.86991501]
11,7.684707664348672,7.413551331909998,7.29666900936407,[-98.76364136 -48.86936951],[-106.448349    -48.86996078],[-113.86190033  -48.87010193],[-121.15856934  -48.86989212]
12,7.782974322328576,7.451515198632702,7.320144655333089,[-98.46864319 -48.8689003 ],[-106.25161743  -48.87001038],[-113.70313263  -48.86989594],[-121.02327728  -48.86972427]
13,7.885696600474614,7.496604929531373,7.34513092060431,[-98.14409637 -48.86832809],[-106.02979279  -48.87005615],[-113.52639771  -48.86966705],[-120.87152863  -48.86961365]
14,7.993240715438796,7.548652681204992,7.373420715498797,[-97.78945923 -48.86771393],[-105.78269958  -48.87010956],[-113.33135223  -48.86941147],[-120.70477295  -48.86946106]
15,8.106026263105539,7.606163090066015,7.406433106962956,[-97.4056015  -48.86712646],[-105.5116272   -48.87015915],[-113.11779022  -48.86916351],[-120.52422333  -48.86931229]
16,8.222039103394572,7.669891473630145,7.443283085184709,[-96.99347687 -48.86654282],[-105.21551514  -48.87024689],[-112.88540649  -48.86891174],[-120.32868958  -48.8691597 ]
17,8.336121719976337,7.745048702351882,7.484291085433935,[-96.55281067 -48.86600113],[-104.88893127  -48.87031174],[-112.6339798   -48.86864471],[-120.11827087  -48.86900711]
18,8.44978474703557,7.828689837248908,7.530197158652146,[-96.08447266 -48.86549759],[-104.53425598  -48.87039948],[-112.36294556  -48.86837387],[-119.8931427   -48.86885071]
19,8.562631403471123,7.922859538108795,7.578537009779064,[-95.58874512 -48.86505127],[-104.15137482  -48.87045288],[-112.07423401  -48.86811066],[-119.652771    -48.86869431]
20,8.666444833840213,8.024910412350728,7.633239777667345,[-95.07236481 -48.86467361],[-103.73880768  -48.87050629],[-111.76371765  -48.86785126],[-119.3969574   -48.86854553]
21,8.74195318657105,8.130142759188937,7.697387736207807,[-94.55651093 -48.86436462],[-103.29846191  -48.87056351],[-111.42860413  -48.86758041],[-119.12599182  -48.86837387]
22,8.811876775918796,8.236260122964511,7.771949814205188,[-94.02152252 -48.86413574],[-102.83339691  -48.87062073],[-111.06965637  -48.8673172 ],[-118.84160614  -48.86816406]
23,8.891916887957382,8.342942072916275,7.852806155884891,[-93.45198059 -48.86398315],[-102.34389496  -48.87067795],[-110.68683624  -48.86705017],[-118.53964233  -48.86805725]
24,8.976488794463293,8.4475793386211,7.939384555469228,[-92.85422516 -48.86391449],[-101.83071136  -48.87073135],[-110.27828979  -48.86681366],[-118.21767426  -48.86804199]
25,9.08413192281871,8.52807720797638,8.031730793198763,[-92.23236084 -48.86392975],[-101.31649017  -48.87078857],[-109.84456635  -48.86658478],[-117.876297    -48.86809158]
26,9.203028308770426,8.602547816296786,8.126136973388089,[-91.58245087 -48.86403275],[-100.78547668  -48.87080383],[-109.38802338  -48.86640549],[-117.51416016  -48.86817932]
27,9.3103050679071,8.69563412345968,8.220840699909083,[-90.90353394 -48.86421585],[-100.21383667  -48.87080765],[-108.9094696   -48.86626053],[-117.13031006  -48.86827087]
28,9.40844939921723,8.799493123132583,8.319702443649929,[-90.19754028 -48.86448288],[-99.60598755 -48.87081909],[-108.40547943  -48.86614609],[-116.72518158  -48.86836243]
29,9.507493973473775,8.917107897235224,8.408645968971083,[-89.4642334  -48.86480713],[-98.97172546 -48.87083054],[-107.88883209  -48.86607361],[-116.29747772  -48.86846161]
