,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.343696594238281,11.343704223632812,11.343696594238281,[-100.          -48.86999893],[-111.34369659  -48.86999893],[-122.68740082  -48.86999893],[-134.03109741  -48.86999893]
1,11.343696594238281,11.343704223632812,11.343696594238281,[-100.          -48.86999893],[-111.34369659  -48.86999893],[-122.68740082  -48.86999893],[-134.03109741  -48.86999893]
2,11.343696594238281,11.343704223632812,11.343696594238281,[-100.          -48.86999893],[-111.34369659  -48.86999893],[-122.68740082  -48.86999893],[-134.03109741  -48.86999893]
3,11.345649719238281,11.343696594238281,11.34368896484375,[-99.99635315 -48.86999893],[-111.34200287  -48.86999893],[-122.68569946  -48.86999893],[-134.02938843  -48.86999893]
4,11.364585877879113,11.342987060547516,11.34420776368791,[-99.95761871 -48.86987686],[-111.32220459  -48.87005615],[-122.66519165  -48.87005234],[-134.00939941  -48.87003326]
5,11.445182802431539,11.342147828950404,11.34291839606024,[-99.87469482 -48.87005615],[-111.31987762  -48.8702774 ],[-122.66202545  -48.87007523],[-134.00494385  -48.87003708]
6,11.540107734959687,11.346374514263905,11.338737487870613,[-99.76821899 -48.86988831],[-111.30832672  -48.87031555],[-122.65470123  -48.87007523],[-133.99343872  -48.87003326]
7,11.641166699437735,11.353111275129015,11.333793640142497,[-99.63518524 -48.86982346],[-111.27635193  -48.87036133],[-122.6294632   -48.86993408],[-133.96325684  -48.86992264]
8,11.764389040166481,11.367408752549577,11.331115722672303,[-99.46208954 -48.86988068],[-111.22647858  -48.87010193],[-122.59388733  -48.87005234],[-133.92500305  -48.87007141]
9,11.886268615722656,11.39538574246908,11.332458496202255,[-99.25876617 -48.86988068],[-111.14503479  -48.86988068],[-122.54042053  -48.86996078],[-133.87287903  -48.86991119]
10,12.004753112842062,11.434837341416127,11.335990905825904,[-99.02732086 -48.86972046],[-111.03207397  -48.86975479],[-122.46691132  -48.86980438],[-133.80290222  -48.86984253]
11,12.124794011537828,11.487487793364613,11.342857361004057,[-98.76364136 -48.86936951],[-110.88843536  -48.86972427],[-122.37592316  -48.86981964],[-133.71878052  -48.86988068]
12,12.241958661491877,11.55162048352189,11.357925415506065,[-98.46864319 -48.8689003 ],[-110.71060181  -48.86993027],[-122.26222229  -48.86987686],[-133.62014771  -48.86977386]
13,12.352531538499235,11.630783081477578,11.380020142524803,[-98.14409637 -48.86832809],[-110.49662781  -48.86994171],[-122.12741089  -48.86984253],[-133.50743103  -48.86969757]
14,12.461899010410647,11.71611786143042,11.412147522024298,[-97.78945923 -48.86771393],[-110.25135803  -48.86998367],[-121.96747589  -48.86973953],[-133.37962341  -48.86977386]
15,12.571808197376935,11.804954535221077,11.453918460896034,[-97.4056015  -48.86712646],[-109.97740936  -48.87003326],[-121.78236389  -48.86964417],[-133.23628235  -48.86994171]
16,12.675804632506328,11.905372631952117,11.50336457209638,[-96.99347687 -48.86654282],[-109.66928101  -48.87008286],[-121.57465363  -48.86954117],[-133.07801819  -48.86999893]
17,12.772492124458681,12.018760701426027,11.559577952368894,[-96.55281067 -48.86600113],[-109.32530212  -48.87013626],[-121.34406281  -48.86943817],[-132.90364075  -48.86993027]
18,12.865967651059105,12.135902434599675,11.626396184496105,[-96.08447266 -48.86549759],[-108.95043945  -48.87018585],[-121.08634186  -48.86933517],[-132.71273804  -48.86968613]
19,12.955628480152596,12.260177653666661,11.699951172014924,[-95.58874512 -48.86505127],[-108.54437256  -48.87023926],[-120.80455017  -48.86923218],[-132.50450134  -48.8692894 ]
20,13.03443266868517,12.388214169236416,11.78236389790098,[-95.07236481 -48.86467361],[-108.10679626  -48.87029266],[-120.49501038  -48.86909485],[-132.27737427  -48.86870956]
21,13.083703433816524,12.51387793785718,11.876350448157778,[-94.55651093 -48.86436462],[-107.64021301  -48.87030029],[-120.15409088  -48.86898422],[-132.03044128  -48.86794662]
22,13.12609247255913,12.635284510071763,11.979416034661698,[-94.02152252 -48.86413574],[-107.14761353  -48.87034607],[-119.78289795  -48.86886978],[-131.76231384  -48.8670311 ]
23,13.183061251968867,12.74683390583189,12.08966859993614,[-93.45198059 -48.86398315],[-106.63504028  -48.87039566],[-119.38187408  -48.86876297],[-131.47154236  -48.86595535]
24,13.270364438551102,12.827255368007112,12.205139779163567,[-92.85422516 -48.86391449],[-106.12458801  -48.87039948],[-118.95184326  -48.86865234],[-131.15698242  -48.86476517]
25,13.36405338673794,12.899971142070973,12.321335872466165,[-92.23236084 -48.86392975],[-105.59641266  -48.87040329],[-118.49638367  -48.86854553],[-130.81771851  -48.86349869]
26,13.443132006245376,12.991172938495422,12.436814947246921,[-91.58245087 -48.86403275],[-105.02558136  -48.87041092],[-118.01675415  -48.86845016],[-130.4535675   -48.86215591]
27,13.515977373656927,13.08992020067173,12.554628718564727,[-90.90353394 -48.86421585],[-104.41950989  -48.87041473],[-117.50942993  -48.86838913],[-130.0640564   -48.86086655]
28,13.59105048882368,13.205871747487892,12.653094398979954,[-90.19754028 -48.86448288],[-103.78858948  -48.87041473],[-116.99446106  -48.86832428],[-129.64755249  -48.85965729]
29,13.66235466798976,13.346283126909544,12.732974933381511,[-89.4642334  -48.86480713],[-103.12658691  -48.87041855],[-116.47286987  -48.86830139],[-129.20584106  -48.85853958]
30,13.724801099066488,13.492256332459782,12.82241508321833,[-88.70302582 -48.86520386],[-102.42782593  -48.87041473],[-115.92008209  -48.86828613],[-128.74249268  -48.85754395]
31,13.78270802213904,13.627029577537565,12.930821860754138,[-87.91442108 -48.86565018],[-101.6971283   -48.87036896],[-115.32415771  -48.86828995],[-128.25497437  -48.85668182]
32,13.836701074569042,13.754974510476618,13.050199624971118,[-87.09934998 -48.86612701],[-100.93605042  -48.87031937],[-114.69102478  -48.86832047],[-127.74121857  -48.8559761 ]
33,13.883881110355905,13.878646988016383,13.202963486447919,[-86.25850677 -48.86661148],[-100.14238739  -48.87031937],[-114.02103424  -48.86836624],[-127.22399139  -48.85543442]
34,13.924332027620693,13.992561459638493,13.381537430040382,[-85.39253998 -48.86709976],[-99.31687164 -48.8702774 ],[-113.30943298  -48.86845016],[-126.69096375  -48.85509109]
35,13.95918298813567,14.095672708722425,13.566268119284628,[-84.50218201 -48.86759186],[-98.46136475 -48.87022781],[-112.55703735  -48.8685379 ],[-126.12329865  -48.85492706]
36,13.987732096136076,14.190307698816436,13.74655072107419,[-83.58824921 -48.86804581],[-97.57598114 -48.87017822],[-111.76628876  -48.86865616],[-125.51283264  -48.85494614]
37,14.009681805431379,14.275375431899766,13.922545391748871,[-82.65136719 -48.86846161],[-96.66104889 -48.87016678],[-110.93642426  -48.8687973 ],[-124.85896301  -48.85520554]
38,14.025573792573057,14.349571279949318,14.093107725082694,[-81.69223785 -48.86884689],[-95.71781158 -48.87016678],[-110.06738281  -48.86894608],[-124.16048431  -48.85570145]
39,14.035568269445648,14.413642921476022,14.255376699278383,[-80.71157837 -48.86919022],[-94.74714661 -48.87014008],[-109.16078949  -48.86909103],[-123.41616058  -48.85644913]
40,14.039611829673321,14.467842127284568,14.406613497833247,[-79.71005249 -48.86948013],[-93.74966431 -48.87009048],[-108.21750641  -48.86923599],[-122.62411499  -48.85733414]
41,14.037933353996324,14.5116882493968,14.546680767166887,[-78.6883316  -48.86973953],[-92.72626495 -48.87009048],[-107.23795319  -48.86938858],[-121.78462982  -48.85842514]
42,14.030914306848052,14.545364391440016,14.67493006579331,[-77.64707947 -48.86999512],[-91.67799377 -48.87007141],[-106.22335815  -48.86949158],[-120.89828491  -48.85963821]
43,14.018775941238944,14.5693359437645,14.789736421739262,[-76.58690643 -48.87021255],[-90.60568237 -48.87002182],[-105.17501831  -48.86959457],[-119.9647522   -48.86093521]
44,14.001777654438698,14.583656314811419,14.890703148129559,[-75.508461   -48.87041473],[-89.51023865 -48.87002182],[-104.09389496  -48.86968994],[-118.98459625  -48.86225891]
45,13.98027039729658,14.588516237087696,14.977891297410878,[-74.41234589 -48.8705864 ],[-88.39261627 -48.87001801],[-102.98113251  -48.86979294],[-117.95902252  -48.86359406]
46,13.954589862375018,14.584373474697808,15.050240378753225,[-73.29914093 -48.8707428 ],[-87.25373077 -48.87002182],[-101.83810425  -48.86989212],[-116.88834381  -48.86493683]
47,13.924980191940827,14.572059631355645,15.107216354338819,[-72.16946411 -48.87086868],[-86.09444427 -48.86997986],[-100.66650391  -48.86999512],[-115.77371979  -48.86621475]
48,13.891868627536313,14.552207947115336,15.151039354830388,[-71.02383423 -48.87097168],[-84.91570282 -48.86996841],[-99.46791077 -48.8700676 ],[-114.61894989  -48.8674202 ]
49,13.85560612175503,14.524948120959248,15.181938256329628,[-69.86283875 -48.87105179],[-83.71844482 -48.8699646 ],[-98.24339294 -48.870121  ],[-113.42533112  -48.86851501]
50,13.81665806773071,14.490638734374322,15.198692337116094,[-68.68698883 -48.87111282],[-82.50364685 -48.8699646 ],[-96.99428558 -48.87017059],[-112.19297791  -48.86948776]
51,13.775276236491644,14.449974062386904,15.200988769762917,[-67.49681854 -48.87116623],[-81.27209473 -48.8699646 ],[-95.72206879 -48.870224  ],[-110.92305756  -48.87030792]
52,13.731720025300943,14.403297427630756,15.190711991313803,[-66.29283905 -48.87118912],[-80.02455902 -48.8699646 ],[-94.42785645 -48.87027359],[-109.61856842  -48.87097549]
53,13.686225948307765,14.35087585869069,15.169792222884714,[-65.0756073  -48.87119675],[-78.76183319 -48.86994553],[-93.11270905 -48.87029266],[-108.28250122  -48.87149429]
54,13.639110622577604,14.293640140934066,15.137512288619963,[-63.84555435 -48.87119675],[-77.48466492 -48.86994553],[-91.77830505 -48.87029266],[-106.91581726  -48.87186432]
55,13.590564785732004,14.232254032647365,15.093772998324372,[-62.60319138 -48.87120056],[-76.1937561  -48.86994553],[-90.42601013 -48.87029648],[-105.51978302  -48.8721199 ]
56,13.540832577692882,14.166976933057928,15.040481696186358,[-61.34898376 -48.87120056],[-74.88981628 -48.86994553],[-89.05679321 -48.87029648],[-104.09727478  -48.87226486]
57,13.490169582466718,14.098396306125366,14.97821058877838,[-60.08334732 -48.87117004],[-73.57351685 -48.86992645],[-87.67191315 -48.87029648],[-102.6501236   -48.87234116]
58,13.438819938295639,14.026985173337588,14.907165672317072,[-58.8066864  -48.87112045],[-72.24550629 -48.86992645],[-86.27249146 -48.87029648],[-101.17965698  -48.87237549]
59,13.386974387285651,13.953041081566576,14.82845321077935,[-57.51941299 -48.87111282],[-70.90638733 -48.86992645],[-84.85942841 -48.87029648],[-99.68788147 -48.87238312]
60,13.334838919961884,13.877151494191065,14.742744593468808,[-56.22192383 -48.87111282],[-69.5567627  -48.86992645],[-83.43391418 -48.87029648],[-98.17665863 -48.87238312]
61,13.282596637764296,13.799835210039017,14.650406032387812,[-54.91458511 -48.87107468],[-68.1971817  -48.86992645],[-81.99701691 -48.87029648],[-96.64742279 -48.87238312]
62,13.2304001342863,13.721405034286123,14.552513272156947,[-53.59777069 -48.87106323],[-66.82817078 -48.86992645],[-80.54957581 -48.87029648],[-95.10208893 -48.87238312]
63,13.178405810748515,13.642234807264295,14.449997098901873,[-52.27184296 -48.87106323],[-65.45024872 -48.86992645],[-79.09248352 -48.87029648],[-93.54248047 -48.87238312]
64,13.126766251449276,13.562751775067142,14.343406829025378,[-50.93712234 -48.87103271],[-64.06388855 -48.86992645],[-77.62664032 -48.87029648],[-91.970047   -48.87238312]
65,13.07558064307834,13.483284001659392,14.233490142069328,[-49.59394455 -48.87102509],[-62.66952515 -48.86992645],[-76.15280914 -48.87029648],[-90.38629913 -48.87237549]
66,13.024887131295085,13.404190068583882,14.121101532437926,[-48.24263    -48.87102509],[-61.26751709 -48.86992645],[-74.67170715 -48.87029648],[-88.79280853 -48.87237549]
67,12.97490696379506,13.325668340098352,14.006866609369686,[-46.88348389 -48.87097549],[-59.85839081 -48.86992645],[-73.18405914 -48.87029648],[-87.1909256  -48.87237549]
68,12.925735515278756,13.247947698038647,13.891426241999534,[-45.51681519 -48.87096405],[-58.44255066 -48.86992645],[-71.69049835 -48.87029648],[-85.58192444 -48.87237549]
69,12.877407115776847,13.171352391672213,13.7754060406731,[-44.14289093 -48.87096405],[-57.020298   -48.86992645],[-70.19165039 -48.87029648],[-83.96705627 -48.87237549]
70,12.829986614222367,13.096092229348567,13.659408727552254,[-42.76200104 -48.87096405],[-55.59198761 -48.86992645],[-68.68807983 -48.87029648],[-82.3474884  -48.87237549]
71,12.783565563040279,13.022308354866468,13.543975989642888,[-41.37440872 -48.87096024],[-54.15797424 -48.86992645],[-67.18028259 -48.87029648],[-80.72425842 -48.87237549]
72,12.738170661800208,12.950206761878158,13.429611366978282,[-39.98036194 -48.87091064],[-52.71853256 -48.86992645],[-65.66873932 -48.87029648],[-79.09835052 -48.87237549]
73,12.693820991227696,12.879951482365978,13.316734476252478,[-38.58012009 -48.87090683],[-51.27394104 -48.86992645],[-64.15389252 -48.87029648],[-77.47062683 -48.87237549]
74,12.650558509667713,12.811660771945093,13.20557419929825,[-37.17391205 -48.87090683],[-49.82447052 -48.86992645],[-62.63613129 -48.87029648],[-75.84170532 -48.87237549]
75,12.608394660917796,12.745433812744341,13.096866772678103,[-35.76198196 -48.87090683],[-48.37037659 -48.86992645],[-61.11581039 -48.87029648],[-74.212677   -48.87237549]
76,12.56734088906965,12.681354528103514,12.990986036718317,[-34.34453964 -48.87090683],[-46.91188049 -48.86992645],[-59.59323502 -48.87029648],[-72.58422089 -48.87237549]
77,12.527389560945933,12.619514470756922,12.888088395236506,[-32.92181015 -48.87085724],[-45.44919968 -48.86992645],[-58.06871414 -48.87029648],[-70.95680237 -48.87238312]
78,12.488563572000173,12.559947972979915,12.788494279098492,[-31.49398804 -48.87085342],[-43.98255157 -48.86992645],[-56.54249954 -48.87029648],[-69.33099365 -48.87237549]
79,12.450841938193268,12.502685552350583,12.692482157482752,[-30.0612812  -48.87085342],[-42.51212311 -48.86992645],[-55.01480865 -48.87029648],[-67.70729065 -48.87232971]
80,12.414218937196432,12.447750097052483,12.600185551632574,[-28.62387466 -48.87085342],[-41.03809357 -48.86992645],[-53.48584366 -48.87029648],[-66.08602905 -48.87228775]
81,12.378696476358247,12.395126348296534,12.511753240732963,[-27.18195343 -48.87085342],[-39.56064987 -48.86992645],[-51.95577621 -48.87029648],[-64.4675293  -48.87228775]
82,12.344236406175728,12.34481812077998,12.427299659046138,[-25.73570061 -48.87081909],[-38.07993698 -48.86992645],[-50.4247551  -48.87029648],[-62.8520546  -48.87228775]
83,12.310836823529636,12.296802526319212,12.346912537308492,[-24.28528595 -48.87080765],[-36.59612274 -48.86992645],[-48.89292526 -48.87029648],[-61.23983765 -48.87224197]
84,12.278471024662572,12.251037603360118,12.270626218138773,[-22.83086586 -48.87080765],[-35.10933685 -48.86992645],[-47.36037445 -48.87030029],[-59.63100052 -48.87221909]
85,12.2471008617797,12.207500463487882,12.198475034944098,[-21.37260437 -48.87080765],[-33.6197052  -48.86992645],[-45.82720566 -48.87030029],[-58.02568054 -48.87221909]
86,12.21672633460642,12.166107183478061,12.130474238734191,[-19.91065788 -48.87080383],[-32.12738419 -48.86992645],[-44.29349136 -48.87030029],[-56.42396545 -48.8721962 ]
