,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.380271911621094,7.380271911621094,7.380271911621094,[-100.          -48.86999893],[-107.38027191  -48.86999893],[-114.76054382  -48.86999893],[-122.14081573  -48.86999893]
1,7.380271911621094,7.380271911621094,7.380271911621094,[-100.          -48.86999893],[-107.38027191  -48.86999893],[-114.76054382  -48.86999893],[-122.14081573  -48.86999893]
2,7.380271911621094,7.380271911621094,7.380271911621094,[-100.          -48.86999893],[-107.38027191  -48.86999893],[-114.76054382  -48.86999893],[-122.14081573  -48.86999893]
3,7.3822174072265625,7.385032653808594,7.375518798828125,[-99.99635315 -48.86999893],[-107.37857056  -48.86999893],[-114.76360321  -48.86999893],[-122.13912201  -48.86999893]
4,7.402229309097758,7.4003753669276815,7.358764648517589,[-99.95761871 -48.86987686],[-107.35984802  -48.8698616 ],[-114.76022339  -48.8699646 ],[-122.11898804  -48.86999893]
5,7.482727050805559,7.3716125492229345,7.388610840036762,[-99.87469482 -48.87005615],[-107.35742188  -48.87007523],[-114.72903442  -48.86999893],[-122.11764526  -48.87005234]
6,7.589202883161273,7.324203492046398,7.43059539846721,[-99.76821899 -48.86988831],[-107.35742188  -48.87007523],[-114.68162537  -48.8699646 ],[-122.11222076  -48.87005234]
7,7.718025211626031,7.271453859632243,7.4570312523426985,[-99.63518524 -48.86982346],[-107.35321045  -48.87007523],[-114.62466431  -48.86989594],[-122.08169556  -48.87008286]
8,7.869529728148535,7.226089478168376,7.518966674866619,[-99.46208954 -48.86988068],[-107.33161926  -48.87013245],[-114.55770874  -48.87003708],[-122.07667542  -48.8700676 ]
9,8.01255798396598,7.213233947790219,7.571914673835538,[-99.25876617 -48.86988068],[-107.27132416  -48.86997604],[-114.48455811  -48.86999893],[-122.05647278  -48.870121  ]
10,8.149238591857813,7.221511842597612,7.656776434153253,[-99.02732086 -48.86972046],[-107.17655945  -48.87001801],[-114.39807129  -48.86985779],[-122.05484772  -48.87015915]
11,8.283424390947308,7.253067016610591,7.74903107383901,[-98.76364136 -48.86936951],[-107.04706573  -48.86984253],[-114.30013275  -48.86983109],[-122.04916382  -48.87015915]
12,8.408638059885634,7.307853698746399,7.8434677150081,[-98.46864319 -48.8689003 ],[-106.87728119  -48.86989975],[-114.18513489  -48.86991501],[-122.0286026   -48.87011719]
13,8.53193677060285,7.377281189186753,7.928024294668352,[-98.14409637 -48.86832809],[-106.67603302  -48.86978912],[-114.05331421  -48.86984634],[-121.9813385   -48.87005234]
14,8.649925449006302,7.463920594455869,7.998931888491413,[-97.78945923 -48.86771393],[-106.43938446  -48.86965179],[-113.90330505  -48.86978531],[-121.90223694  -48.87002945]
15,8.75811799615917,7.568923952598547,8.063468935935195,[-97.4056015  -48.86712646],[-106.16371918  -48.86949539],[-113.73264313  -48.86968613],[-121.79611206  -48.86989975]
16,8.85918470640668,7.686920170014746,8.122795109001471,[-96.99347687 -48.86654282],[-105.85266113  -48.86933899],[-113.5395813   -48.86958694],[-121.6623764   -48.86984253]
17,8.95428523044722,7.815567022861318,8.17266846126987,[-96.55281067 -48.86600113],[-105.50709534  -48.86917496],[-113.32266235  -48.86948776],[-121.49533081  -48.86975098]
18,9.041680064914816,7.954284676753738,8.222267155091957,[-96.08447266 -48.86549759],[-105.12615204  -48.86901093],[-113.08043671  -48.86938477],[-121.30270386  -48.86964798]
19,9.123360476090106,8.101020823659239,8.27227020707058,[-95.58874512 -48.86505127],[-104.7121048   -48.86886215],[-112.81312561  -48.86927795],[-121.08539581  -48.8695488 ]
20,9.194039293777717,8.254997264474255,8.319664005873447,[-95.07236481 -48.86467361],[-104.2664032   -48.86874771],[-112.52140045  -48.86917496],[-120.84106445  -48.8694458 ]
21,9.233399425972532,8.409210216126333,8.374137882922142,[-94.55651093 -48.86436462],[-103.78990936  -48.86863708],[-112.19911957  -48.86906815],[-120.57325745  -48.8693428 ]
22,9.264748658238245,8.558471691127076,8.44081879096642,[-94.02152252 -48.86413574],[-103.28627014  -48.86852264],[-111.84474182  -48.86896515],[-120.28556061  -48.86923599]
