,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.679351806640625,9.679336547851562,9.679351806640625,[-100.          -48.86999893],[-109.67935181  -48.86999893],[-119.35868835  -48.86999893],[-129.03804016  -48.86999893]
1,9.679351806640625,9.679336547851562,9.679351806640625,[-100.          -48.86999893],[-109.67935181  -48.86999893],[-119.35868835  -48.86999893],[-129.03804016  -48.86999893]
2,9.679351806640625,9.679336547851562,9.679351806640625,[-100.          -48.86999893],[-109.67935181  -48.86999893],[-119.35868835  -48.86999893],[-129.03804016  -48.86999893]
3,9.681297302246094,9.679336547851562,9.679344177246094,[-99.99635315 -48.86999893],[-109.67765045  -48.86999893],[-119.356987    -48.86999893],[-129.03633118  -48.86999893]
4,9.700347900753659,9.678955078272338,9.678733826552612,[-99.95761871 -48.86987686],[-109.65796661  -48.86996078],[-119.33692169  -48.86990738],[-129.01565552  -48.87003708]
5,9.781448364498821,9.6765213012763,9.681663513190358,[-99.87469482 -48.87005615],[-109.65614319  -48.86998749],[-119.33266449  -48.86999893],[-129.014328    -48.87001038]
6,9.877304077725958,9.676399230957783,9.685386657721605,[-99.76821899 -48.86988831],[-109.64552307  -48.86999512],[-119.3219223   -48.86999893],[-129.00730896  -48.87001038]
7,9.978569033655749,9.679389953625309,9.688896179274314,[-99.63518524 -48.86982346],[-109.61375427  -48.87006378],[-119.29314423  -48.87004852],[-128.98204041  -48.87001038]
8,10.102333069297798,9.687614440924728,9.693641662897893,[-99.46208954 -48.86988068],[-109.56442261  -48.86997604],[-119.25203705  -48.86998749],[-128.94567871  -48.86991119]
9,10.225212097167969,9.711914062668566,9.708816528446963,[-99.25876617 -48.86988068],[-109.48397827  -48.86988068],[-119.19589233  -48.86982346],[-128.90470886  -48.86987305]
10,10.339538577011744,9.758506775573386,9.722595214862459,[-99.02732086 -48.86972046],[-109.36685944  -48.86996078],[-119.12536621  -48.86984634],[-128.84796143  -48.86986542]
11,10.455993665214464,9.812469484426893,9.738571169864146,[-98.76364136 -48.86936951],[-109.21963501  -48.86988831],[-119.03210449  -48.86968994],[-128.77067566  -48.86992645]
12,10.57186129573156,9.879104614877209,9.76020050174142,[-98.46864319 -48.8689003 ],[-109.04050446  -48.8696785 ],[-118.91960907  -48.86956787],[-128.67980957  -48.86972427]
13,10.682952937350969,9.958007816393708,9.795661926566641,[-98.14409637 -48.86832809],[-108.82704926  -48.86942673],[-118.78505707  -48.8697052 ],[-128.58071899  -48.86962891]
14,10.791816810325065,10.04250336994301,9.83851623537005,[-97.78945923 -48.86771393],[-108.58127594  -48.86917496],[-118.6237793   -48.86968613],[-128.46229553  -48.8697052 ]
15,10.901809837314515,10.13142398037588,9.8879776001006,[-97.4056015  -48.86712646],[-108.30741119  -48.86890411],[-118.43883514  -48.86968613],[-128.32681274  -48.8696785 ]
16,11.006851388334765,10.229835568025084,9.946273804003548,[-96.99347687 -48.86654282],[-108.00032806  -48.86859894],[-118.23016357  -48.86968613],[-128.17643738  -48.86960983]
17,11.106285330272815,10.336532687581967,10.009376531766911,[-96.55281067 -48.86600113],[-107.65909576  -48.86828613],[-117.99562836  -48.86968613],[-128.00500488  -48.8693428 ]
18,11.203003203242778,10.447837969986388,10.076522860526136,[-96.08447266 -48.86549759],[-107.28747559  -48.86797333],[-117.73531342  -48.86968613],[-127.81183624  -48.86886597]
19,11.297645879032912,10.566002079009477,10.14798747366049,[-95.58874512 -48.86505127],[-106.88639069  -48.86769867],[-117.45239258  -48.86968613],[-127.60037994  -48.86820602]
20,11.380737637033368,10.689102411408658,10.226463581746719,[-95.07236481 -48.86467361],[-106.45310211  -48.86742401],[-117.14220428  -48.86968231],[-127.3686676   -48.86735916]
21,11.433044780203668,10.812050155316813,10.31305749587861,[-94.55651093 -48.86436462],[-105.98955536  -48.86717987],[-116.80160522  -48.86968231],[-127.11466217  -48.86631393]
22,11.478279461826064,10.931946139135583,10.406746914078559,[-94.02152252 -48.86413574],[-105.49980164  -48.86696243],[-116.43174744  -48.86968231],[-126.83849335  -48.8651123 ]
23,11.535705905292494,11.044823073374536,10.506906274363011,[-93.45198059 -48.86398315],[-104.98768616  -48.86677933],[-116.03250885  -48.8696785 ],[-126.53941345  -48.86375046]
