,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.333122253417969,11.333122253417969,11.3331298828125,[-100.          -48.86999893],[-111.33312225  -48.86999893],[-122.66624451  -48.86999893],[-133.99937439  -48.86999893]
1,11.333122253417969,11.333122253417969,11.3331298828125,[-100.          -48.86999893],[-111.33312225  -48.86999893],[-122.66624451  -48.86999893],[-133.99937439  -48.86999893]
2,11.333122253417969,11.333122253417969,11.3331298828125,[-100.          -48.86999893],[-111.33312225  -48.86999893],[-122.66624451  -48.86999893],[-133.99937439  -48.86999893]
3,11.335067749023438,11.3331298828125,11.333114624023438,[-99.99635315 -48.86999893],[-111.3314209   -48.86999893],[-122.66455078  -48.86999893],[-133.99766541  -48.86999893]
4,11.354019166454648,11.33409118686303,11.33393096998039,[-99.95761871 -48.86987686],[-111.31163788  -48.87005615],[-122.64572906  -48.86996841],[-133.97966003  -48.86983871]
5,11.434616091007733,11.33470917303242,11.333137513625225,[-99.87469482 -48.87005615],[-111.30931091  -48.8702774 ],[-122.64402008  -48.86992264],[-133.97715759  -48.87010193]
6,11.527313240059309,11.33897400388029,11.34042358456181,[-99.77044678 -48.86989975],[-111.29776001  -48.87031937],[-122.63673401  -48.86998749],[-133.97715759  -48.87010193]
7,11.609039313034096,11.344093324694104,11.362983703738784,[-99.65701294 -48.86987305],[-111.26605225  -48.87025833],[-122.61014557  -48.87004852],[-133.97312927  -48.87010193]
8,11.692291261931805,11.35645294212582,11.388343811290714,[-99.52175903 -48.86982346],[-111.21405029  -48.87004852],[-122.57050323  -48.86997604],[-133.95884705  -48.87005234]
9,11.788848881624634,11.387351991749844,11.401657104801052,[-99.3459549  -48.86977768],[-111.13480377  -48.87010956],[-122.52215576  -48.86989594],[-133.92381287  -48.86997986]
10,11.891952523458915,11.423782349552516,11.420639038866371,[-99.13606262 -48.86966705],[-111.02801514  -48.87012482],[-122.45179749  -48.86997986],[-133.87243652  -48.86984634]
11,11.991577149559392,11.468505860441477,11.443473818522277,[-98.90105438 -48.86973572],[-110.89263153  -48.86989975],[-122.36113739  -48.87005615],[-133.80461121  -48.86981201]
12,12.08955383555058,11.531204226636907,11.46457672371032,[-98.63326263 -48.86997986],[-110.72281647  -48.8697319 ],[-122.25402069  -48.86999512],[-133.71859741  -48.86975479]
13,12.188842795214319,11.604560854383816,11.490951539256706,[-98.33136749 -48.87034988],[-110.52021027  -48.86962128],[-122.12477112  -48.86985397],[-133.61572266  -48.86968994]
14,12.290206973649862,11.679481510848609,11.522720339664634,[-97.99962616 -48.87078094],[-110.28983307  -48.86952209],[-121.96931458  -48.86984634],[-133.49203491  -48.86959457]
15,12.395546092468603,11.7592163147812,11.559623720235606,[-97.63693237 -48.87123489],[-110.03247833  -48.8694191 ],[-121.79169464  -48.86980057],[-133.35131836  -48.86958694]
16,12.50400566015769,11.844154365893703,11.600700379577662,[-97.24341583 -48.8717041 ],[-109.74742126  -48.8693161 ],[-121.59157562  -48.86975098],[-133.192276    -48.86958694]
17,12.609863621581553,11.936592111882224,11.64747619681442,[-96.82064056 -48.87214279],[-109.43050385  -48.8692131 ],[-121.36709595  -48.86969757],[-133.01457214  -48.86958694]
18,12.71170091448555,12.037551892416445,11.700645446957056,[-96.36893463 -48.87257385],[-109.08063507  -48.86909866],[-121.11818695  -48.86964798],[-132.8188324   -48.86958313]
19,12.810463567158353,12.147209182433452,11.757987976079788,[-95.88863373 -48.87296295],[-108.69909668  -48.86899185],[-120.84630585  -48.86959457],[-132.60429382  -48.86958313]
20,12.905922695951094,12.264816301934713,11.819549560608433,[-95.38028717 -48.8733139 ],[-108.28620911  -48.86888504],[-120.55102539  -48.86954498],[-132.37057495  -48.86958313]
21,12.977227160207295,12.384422323011007,11.890663147296355,[-94.8653183  -48.87361526],[-107.84254456  -48.86877441],[-120.22696686  -48.86949158],[-132.11763     -48.86957932]
22,13.025208561865217,12.503578210251924,11.971542359230476,[-94.34522247 -48.87387085],[-107.37042999  -48.86865997],[-119.87400818  -48.86943817],[-131.84555054  -48.86957932]
23,13.077195356398072,12.618507411660339,12.063278199574544,[-93.79659271 -48.87405014],[-106.87378693  -48.86858368],[-119.49229431  -48.86940002],[-131.55557251  -48.86957932]
24,13.145409850958702,12.721076995326229,12.161590577550298,[-93.21516418 -48.87418365],[-106.36057281  -48.86851883],[-119.08164978  -48.8693924 ],[-131.24324036  -48.8695755 ]
25,13.23810704377299,12.796722443776995,12.262718202611355,[-92.60903931 -48.87425613],[-105.84714508  -48.86845779],[-118.64386749  -48.86935806],[-130.90658569  -48.8695755 ]
26,13.332917538897641,12.873283419330741,12.363769533095505,[-91.97597504 -48.87427139],[-105.3088913   -48.86843109],[-118.18217468  -48.86935425],[-130.54594421  -48.86956787]
27,13.417214687896545,12.966621432607598,12.464614870060599,[-91.31222534 -48.87420273],[-104.72943878  -48.86841583],[-117.69606018  -48.86935043],[-130.16067505  -48.86956787]
28,13.497849701060762,13.066375765574252,12.566368105042852,[-90.61977386 -48.87408066],[-104.11762238  -48.86841202],[-117.18399811  -48.8693428 ],[-129.75036621  -48.86956787]
29,13.578492303622653,13.190506011649031,12.646804812636192,[-89.89953613 -48.87389374],[-103.47802734  -48.86844635],[-116.66853333  -48.86933899],[-129.31533813  -48.86961746]
30,13.654213937261506,13.331840542276714,12.720672610639257,[-89.15054321 -48.87367249],[-102.80475616  -48.8684845 ],[-116.13659668  -48.86933517],[-128.85726929  -48.86962128]
31,13.723503965232672,13.467491172165952,12.813545231153377,[-88.37297821 -48.87339401],[-102.09648132  -48.86855698],[-115.56397247  -48.86933136],[-128.3775177   -48.86965561]
32,13.788681739090716,13.595375079351653,12.92069244871812,[-87.56781769 -48.87306595],[-101.35649872  -48.86864471],[-114.95187378  -48.86935043],[-127.87256622  -48.8697052 ]
33,13.84857998267967,13.725379959348595,13.048423770931233,[-86.73590851 -48.87273407],[-100.58448792  -48.86874008],[-114.30986786  -48.8693924 ],[-127.35829163  -48.86970901]
34,13.901504965398951,13.861854565190688,13.20044708631668,[-85.87793732 -48.87239456],[-99.77944183 -48.86886215],[-113.64129639  -48.86943817],[-126.84174347  -48.86975479]
35,13.947952603530071,13.991554268641389,13.363945011074913,[-84.99471283 -48.87205124],[-98.9426651 -48.8690033],[-112.93421936  -48.86948776],[-126.29816437  -48.86980438]
36,13.988037342872904,14.105278020398723,13.530868532984135,[-84.08706665 -48.8717041 ],[-98.07510376 -48.86914825],[-112.18038177  -48.86953354],[-125.71125031  -48.86980438]
37,14.021217507765911,14.209869388378548,13.698135378505436,[-83.15574646 -48.8713913 ],[-97.17696381 -48.8692627 ],[-111.38683319  -48.86958313],[-125.08496857  -48.86984634]
38,14.04740916390668,14.307754519165075,13.862487795540597,[-82.20148468 -48.87108612],[-96.24889374 -48.86935806],[-110.55664825  -48.86962891],[-124.41913605  -48.86989594]
39,14.066963260985608,14.397621156204707,14.018539430642226,[-81.22505951 -48.87083054],[-95.29202271 -48.86947632],[-109.68964386  -48.8696785 ],[-123.70818329  -48.86991119]
40,14.079917944278812,14.474563599358671,14.170539857625252,[-80.22717285 -48.87059402],[-94.30709076 -48.86957932],[-108.78165436  -48.86972427],[-122.95219421  -48.86994171]
41,14.086341875588248,14.538330078413269,14.319152833153703,[-79.20854187 -48.87038803],[-93.29488373 -48.86968231],[-107.83321381  -48.86977386],[-122.15236664  -48.86995316]
42,14.086524969403584,14.591049194420211,14.458648682188638,[-78.16986847 -48.87018967],[-92.25639343 -48.86977768],[-106.84744263  -48.86982727],[-121.30609131  -48.86995316]
43,14.080780029673571,14.631782531738779,14.587364197018756,[-77.11183167 -48.86998367],[-91.19261169 -48.86988068],[-105.82439423  -48.86987686],[-120.41175842  -48.86996078]
44,14.06934356772197,14.660118103139013,14.705406189048462,[-76.03508759 -48.86983109],[-90.10443115 -48.86998367],[-104.76454926  -48.86992645],[-119.46995544  -48.86997604]
45,14.052520756824812,14.677490234535615,14.812644958496094,[-74.94029999 -48.8696785 ],[-88.99282074 -48.87004852],[-103.67031097  -48.86997986],[-118.48295593  -48.86997986]
46,14.030738841022906,14.684196472366168,14.907516479509757,[-73.82807159 -48.86955643],[-87.85881042 -48.87009811],[-102.5430069   -48.87002182],[-117.45052338  -48.86999893]
47,14.004280107731322,14.680381775409863,14.988319396996443,[-72.69902802 -48.86945343],[-86.70330811 -48.87015152],[-101.38368988  -48.87002945],[-116.37200928  -48.87000275]
48,13.973526027103,14.667610169417395,15.055084228539306,[-71.55375671 -48.8693428 ],[-85.52728271 -48.8701973 ],[-100.19489288  -48.87002945],[-115.24997711  -48.87000275]
49,13.938964877161862,14.646278383076943,15.109687805183485,[-70.39286041 -48.8692894 ],[-84.33182526 -48.87025452],[-98.97810364 -48.87002945],[-114.08779144  -48.87004471]
50,13.901092568592333,14.616394045137142,15.15097808838659,[-69.21687317 -48.86923599],[-83.1179657  -48.87028122],[-97.73435974 -48.87002945],[-112.88533783  -48.87004471]
51,13.860145612389553,14.578727724341963,15.17864990235142,[-68.02635956 -48.86918259],[-81.88650513 -48.87028122],[-96.46523285 -48.87002945],[-111.64388275  -48.87004471]
52,13.816474960069241,14.533988954561089,15.193740844728477,[-66.82183838 -48.86916733],[-80.63831329 -48.87028885],[-95.17230225 -48.87005234],[-110.36604309  -48.87004471]
53,13.770362899674792,14.48252868839285,15.196250915531653,[-65.60390472 -48.86916733],[-79.37426758 -48.87028885],[-93.85679626 -48.87005615],[-109.05304718  -48.87004471]
54,13.722099350343049,14.425155641525286,15.185874938969157,[-64.37306213 -48.86916351],[-78.09516144 -48.87028885],[-92.52031708 -48.87005615],[-107.70619202  -48.87004471]
55,13.671993301928175,14.362648012138923,15.163047790531662,[-63.12977219 -48.86916351],[-76.80176544 -48.87028885],[-91.16441345 -48.87005615],[-106.32746124  -48.87004471]
56,13.62038426279702,14.29541015742267,15.128448486451248,[-61.87449646 -48.86916351],[-75.49488068 -48.87028885],[-89.79029083 -48.87010574],[-104.91873932  -48.87004471]
57,13.567531632362881,14.224044800983242,15.082450866822716,[-60.60767746 -48.86916351],[-74.17520905 -48.87028885],[-88.39925385 -48.87010574],[-103.48170471  -48.87004471]
58,13.513706254449,14.149139405432816,15.025718689104787,[-59.32975388 -48.8691597 ],[-72.84346008 -48.87028885],[-86.99259949 -48.87010956],[-102.01831818  -48.87004471]
59,13.459167527833515,14.071197510907858,14.95906829848041,[-58.04113007 -48.8691597 ],[-71.50029755 -48.87028885],[-85.57149506 -48.87010956],[-100.53056335  -48.87004471]
60,13.404144330582808,13.990753174976925,14.88322448744597,[-56.74221039 -48.86920929],[-70.14635468 -48.87028885],[-84.13710785 -48.87010956],[-99.02033234 -48.87004471]
61,13.3488617370688,13.908294678889987,14.798980712908325,[-55.43339539 -48.86922073],[-68.78225708 -48.87028885],[-82.69055176 -48.87010956],[-97.48953247 -48.87008667]
62,13.293510479922512,13.82434845086966,14.707183837908435,[-54.11505127 -48.86922073],[-67.40856171 -48.87028885],[-81.23291016 -48.87010956],[-95.94009399 -48.87008667]
63,13.23828128977069,13.739334107615136,14.608726501477296,[-52.78753662 -48.8692627 ],[-66.02581787 -48.87028885],[-79.76515198 -48.87010956],[-94.37387848 -48.87009048]
64,13.18335727811427,13.653701783403722,14.50426483155551,[-51.45119476 -48.86927032],[-64.634552   -48.87028885],[-78.28825378 -48.87010956],[-92.79251862 -48.87009048]
