,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
14,10.634308114250986,9.897415161885593,9.632759098833738,[-97.78945923 -48.86771393],[-108.42376709  -48.87003326],[-118.32118225  -48.86991119],[-127.95394135  -48.86961365]
15,10.742111685117543,9.986656194228747,9.676872264609122,[-97.4056015  -48.86712646],[-108.14771271  -48.87033463],[-118.1343689   -48.87001038],[-127.81124115  -48.86954498]
16,10.8446587142032,10.086822530367616,9.726570148784727,[-96.99347687 -48.86654282],[-107.83813477  -48.87075043],[-117.92495728  -48.87010574],[-127.6515274   -48.86949158]
17,10.944001497440846,10.192794851843145,9.785759002207127,[-96.55281067 -48.86600113],[-107.49681091  -48.87123871],[-117.68960571  -48.87020874],[-127.47536469  -48.86944199]
18,11.038827733556241,10.30527505744136,9.853027386996525,[-96.08447266 -48.86549759],[-107.12329865  -48.8717041 ],[-117.42857361  -48.87031174],[-127.28160095  -48.86938858]
19,11.129434959461895,10.426895290544222,9.92416387666285,[-95.58874512 -48.86505127],[-106.7181778   -48.87217712],[-117.14507294  -48.87041473],[-127.06923676  -48.86933899]
20,11.209826438176108,10.551567290805094,10.00429542499784,[-95.07236481 -48.86467361],[-106.28218842  -48.8726387 ],[-116.83375549  -48.87051773],[-126.83805084  -48.86928558]
21,11.260333568030207,10.674934669010858,10.095344638950085,[-94.55651093 -48.86436462],[-105.81684113  -48.87307358],[-116.49177551  -48.87062073],[-126.58712006  -48.86923218]
22,11.303691890958106,10.795410500808597,10.195350764608605,[-94.02152252 -48.86413574],[-105.32521057  -48.87345505],[-116.12062073  -48.87072754],[-126.31597137  -48.86917877]
23,11.360615198639497,10.907349034505627,10.305275105084371,[-93.45198059 -48.86398315],[-104.81259155  -48.87379456],[-115.71994019  -48.87083435],[-126.02521515  -48.86912537]
24,11.445500113613008,10.990822285683768,10.418754745311022,[-92.85422516 -48.86391449],[-104.29972076  -48.87407303],[-115.2905426   -48.87093735],[-125.70929718  -48.86906815]
25,11.534283522908593,11.069199099081938,10.53251666628695,[-92.23236084 -48.86392975],[-103.76663971  -48.87429047],[-114.83583832  -48.87099457],[-125.3683548   -48.86901093]
26,11.607746991464325,11.166389984945377,10.645965775465138,[-91.58245087 -48.86403275],[-103.19019318  -48.87445831],[-114.35658264  -48.87105179],[-125.00254822  -48.86899185]
27,11.675892638078947,11.269783544131622,10.761200161694052,[-90.90353394 -48.86421585],[-102.579422    -48.87455368],[-113.84920502  -48.87111664],[-124.61040497  -48.86898804]
28,11.747562936635925,11.388924155621526,10.85777304793528,[-90.19754028 -48.86448288],[-101.94509888  -48.8745842 ],[-113.33402252  -48.87117386],[-124.19179535  -48.86898422]
29,11.81660863067825,11.531265746307382,10.934814679285028,[-89.4642334  -48.86480713],[-101.28083801  -48.87454987],[-112.81210327  -48.87119675],[-123.74691772  -48.86897278]
30,11.877589949287774,11.678314653844433,11.018470991693492,[-88.70302582 -48.86520386],[-100.58061218  -48.87443161],[-112.25892639  -48.87120819],[-123.27739716  -48.86896896]
31,11.934817555916714,11.813377770620464,11.122284165588043,[-87.91442108 -48.86565018],[-99.84923553 -48.87425613],[-111.66261292  -48.87121964],[-122.78489685  -48.86895752]
32,11.988863676928382,11.94101748184523,11.241256938413475,[-87.09934998 -48.86612701],[-99.08821106 -48.87401199],[-111.02922821  -48.87120056],[-122.27048492  -48.8689537 ]
33,12.036668965885331,12.06396511368073,11.396545617583898,[-86.25850677 -48.86661148],[-98.29517365 -48.87371445],[-110.35913849  -48.87116241],[-121.7556839   -48.86898804]
34,12.078210557425402,12.176902981113827,11.582046696755151,[-85.39253998 -48.86709976],[-97.4707489  -48.87338257],[-109.64765167  -48.87112045],[-121.22969818  -48.86903381]
35,12.114548937126363,12.278930817582575,11.772903609496977,[-84.50218201 -48.86759186],[-96.61672974 -48.8730011 ],[-108.8956604   -48.87105942],[-120.66856384  -48.86907578]
36,12.14493646773218,12.372322192778705,11.95263686076058,[-83.58824921 -48.86804581],[-95.73318481 -48.87261581],[-108.1055069   -48.87096405],[-120.05814362  -48.86912155]
37,12.168976410185762,12.456184459994152,12.128959776698746,[-82.65136719 -48.86846161],[-94.82034302 -48.87221909],[-107.2765274  -48.8708725],[-119.40548706  -48.8691597 ]
38,12.187096015634822,12.529327439416205,12.306121924111348,[-81.69223785 -48.86884689],[-93.8793335  -48.87186432],[-106.40866089  -48.87078094],[-118.71478271  -48.86922836]
39,12.19942496485248,12.592460659783713,12.47245796261121,[-80.71157837 -48.86919022],[-92.91100311 -48.87151337],[-105.50346375  -48.87068176],[-117.97592163  -48.86929703]
40,12.205833556845217,12.645950332482526,12.622322137915006,[-79.71005249 -48.86948013],[-91.91588593 -48.87120438],[-104.56183624  -48.8705864 ],[-117.18415833  -48.86940384]
41,12.206596429960914,12.689239508765642,12.762321511004595,[-78.6883316  -48.86973953],[-90.89492798 -48.87090302],[-103.58416748  -48.87048721],[-116.34648895  -48.86949158]
42,12.20198823547994,12.722587587373066,12.890953088149828,[-77.64707947 -48.86999512],[-89.84906769 -48.87060547],[-102.57165527  -48.87038422],[-115.46260834  -48.86959457]
43,12.192161560832012,12.746498108056286,13.003036514442627,[-76.58690643 -48.87021255],[-88.77906799 -48.87034988],[-101.5255661   -48.87028885],[-114.5286026   -48.86965561]
44,12.177230838978561,12.761138916291586,13.10095978664918,[-75.508461   -48.87041473],[-87.68569183 -48.87010193],[-100.44683075  -48.87018585],[-113.54779053  -48.8697052 ]
45,12.157722492968048,12.766456605428726,13.186088565033323,[-74.41234589 -48.8705864 ],[-86.57006836 -48.86989212],[-99.33652496 -48.87008286],[-112.52261353  -48.86980057]
46,12.134048506931997,12.762817386931403,13.254791260780598,[-73.29914093 -48.8707428 ],[-85.43318939 -48.86969757],[-98.19600677 -48.87002182],[-111.45079803  -48.86985779]
47,12.106308056182607,12.751091010575758,13.307579040667312,[-72.16946411 -48.87086868],[-84.27577209 -48.86954117],[-97.0268631  -48.86996841],[-110.33444214  -48.86990738]
48,12.074905497294285,12.732009897956623,13.349830627495908,[-71.02383423 -48.87097168],[-83.09873962 -48.86940384],[-95.83074951 -48.86991501],[-109.18058014  -48.86995316]
49,12.040290960389584,12.705581677752651,13.383438111136599,[-69.86283875 -48.87105179],[-81.90312958 -48.86929703],[-94.60871124 -48.86986542],[-107.99214935  -48.87001038]
50,12.002868802076872,12.67216493096515,13.404251100856161,[-68.68698883 -48.87111282],[-80.68985748 -48.86921692],[-93.3620224  -48.86981201],[-106.7662735   -48.87005615]
51,11.962852646305173,12.632469192175883,13.410102848439966,[-67.49681854 -48.87116623],[-79.45967102 -48.8691597 ],[-92.0921402  -48.86977386],[-105.50224304  -48.87010956]
52,11.92053240852412,12.586898821212221,13.403488164827401,[-66.29283905 -48.87118912],[-78.21337128 -48.86910629],[-90.80027008 -48.86977005],[-104.20375824  -48.87015915]
53,11.876152224576215,12.53585817248059,13.384735114119586,[-65.0756073  -48.87119675],[-76.95175934 -48.86909485],[-89.48761749 -48.86977005],[-102.8723526   -48.87019348]
54,11.82994861269982,12.479942340249499,13.353256232299437,[-63.84562683 -48.87119675],[-75.67557526 -48.86909103],[-88.15551758 -48.86977005],[-101.5087738   -48.87019348]
55,11.782192418391066,12.419723529303909,13.310234076681319,[-62.6033287  -48.87119675],[-74.38552094 -48.86909103],[-86.80524445 -48.86977005],[-100.11547852  -48.8701973 ]
56,11.733162115907527,12.355628985943165,13.256706244677757,[-61.34915924 -48.87120056],[-73.08232117 -48.86909103],[-85.43795013 -48.86977005],[-98.69465637 -48.8701973 ]
57,11.683086586403899,12.288154621022626,13.1930389473477,[-60.08356857 -48.87120056],[-71.76665497 -48.86908722],[-84.05480957 -48.86977005],[-97.24784851 -48.8701973 ]
58,11.632198519529819,12.217788715157571,13.120086676878355,[-58.80695724 -48.87117004],[-70.43915558 -48.86909103],[-82.65694427 -48.86977005],[-95.77703094 -48.8701973 ]
59,11.580722979379335,12.144943253615011,13.038940436687271,[-57.5197258  -48.87112808],[-69.10044861 -48.86914062],[-81.24539185 -48.86977005],[-94.28433228 -48.8701973 ]
60,11.52885072150816,12.070068374806935,12.950393683805444,[-56.22227097 -48.87111664],[-67.75112152 -48.8691597 ],[-79.82118988 -48.86977005],[-92.77158356 -48.8701973 ]
61,11.476791548677559,11.993568435940523,12.855201728291226,[-54.91496277 -48.87111664],[-66.39175415 -48.8691597 ],[-78.38532257 -48.86977005],[-91.24052429 -48.8701973 ]
62,11.424690403260414,11.915779128063425,12.754402167928816,[-53.59818268 -48.87107468],[-65.02287292 -48.86918259],[-76.93865204 -48.86976624],[-89.6930542 -48.8701973]
63,11.372730405617387,11.836948408421943,12.648986823751242,[-52.27226257 -48.87104797],[-63.64499283 -48.86919785],[-75.48194122 -48.86976624],[-88.13092804 -48.8701973 ]
64,11.321052702446917,11.757705702215087,12.539222724694444,[-50.93755341 -48.87104797],[-62.25860596 -48.86919785],[-74.01631165 -48.86976624],[-86.55553436 -48.8701973 ]
65,11.269764092200667,11.67845536482065,12.42557526382471,[-49.5943985  -48.87104797],[-60.86416245 -48.86923599],[-72.5426178  -48.86976624],[-84.96819305 -48.8701973 ]
66,11.219028609534861,11.599372875371547,12.30963135520373,[-48.24309921 -48.87099838],[-59.46212769 -48.86924744],[-71.06150055 -48.86976624],[-83.3711319 -48.8701973]
67,11.16891111627874,11.520751964806191,12.192214973440478,[-46.88396835 -48.87099075],[-58.05287933 -48.86924744],[-69.57363129 -48.86976624],[-81.76584625 -48.8701973 ]
68,11.119529860779434,11.442691814739394,12.073883064335474,[-45.51729965 -48.87099075],[-56.63682938 -48.86924744],[-68.07952118 -48.86976624],[-80.15340424 -48.8701973 ]
69,11.070945869306223,11.365520486980177,11.955131538533001,[-44.14338303 -48.87099075],[-55.21432877 -48.86929703],[-66.57984924 -48.86976624],[-78.53498077 -48.8701973 ]
70,11.023246887749337,11.289783487375535,11.835922249060491,[-42.76249313 -48.87094498],[-53.7857399  -48.86930084],[-65.07552338 -48.86976624],[-76.91144562 -48.8701973 ]
71,10.976478698655065,11.215679178356883,11.716968544306198,[-41.37490082 -48.87093735],[-52.35137939 -48.86930084],[-63.56705856 -48.86976624],[-75.2840271 -48.8701973]
72,10.930702331978464,11.143207559767337,11.599643715284834,[-39.98085785 -48.87093735],[-50.91156006 -48.86930084],[-62.05476761 -48.86976624],[-73.65441132 -48.8701973 ]
73,10.88595593355624,11.072570810243713,11.484272011552639,[-38.580616   -48.87093735],[-49.46657181 -48.86930084],[-60.53914261 -48.86975861],[-72.02341461 -48.8701973 ]
74,10.842273825516532,11.003948219670603,11.371017464516951,[-37.17440796 -48.87090683],[-48.01668167 -48.86933899],[-59.02062988 -48.86975861],[-70.39164734 -48.8701973 ]
75,10.799678914091247,10.937377937303808,11.26049805542032,[-35.76247025 -48.87090302],[-46.56214905 -48.86935043],[-57.49952698 -48.86975861],[-68.76002502 -48.8701973 ]
76,10.75818645236347,10.872936258096967,11.153095252417375,[-34.34502411 -48.87090302],[-45.10321045 -48.86935043],[-55.9761467  -48.86980057],[-67.12924194 -48.8701973 ]
77,10.717800246301035,10.810745248788592,11.048927314115161,[-32.92228317 -48.87085724],[-43.64008331 -48.86935043],[-54.45082855 -48.86980438],[-65.49975586 -48.8701973 ]
78,10.678524123106145,10.750820169496015,10.94832230319303,[-31.49445724 -48.87085342],[-42.17298126 -48.86935043],[-52.92380142 -48.86980438],[-63.87212372 -48.8701973 ]
79,10.6403599809532,10.693183907461089,10.851486213168057,[-30.06174278 -48.87085342],[-40.70210266 -48.86937714],[-51.39528656 -48.86980438],[-62.24677277 -48.8701973 ]
80,10.60329638161888,10.637855538061174,10.758533484958031,[-28.62433052 -48.87085342],[-39.2276268  -48.86938477],[-49.86548233 -48.86980438],[-60.62401581 -48.8701973 ]
81,10.567342860236423,10.584800728532345,10.669673926912317,[-27.18240166 -48.87085342],[-37.74974442 -48.86938477],[-48.33454514 -48.86980438],[-59.00421906 -48.8701973 ]
82,10.532465078743398,10.534069069636855,10.584991462370585,[-25.7361393  -48.87081909],[-36.26860428 -48.86938477],[-46.80267334 -48.86980438],[-57.38766479 -48.8701973 ]
83,10.498657317380836,10.48563767159581,10.504497535424512,[-24.28571701 -48.87080765],[-34.78437424 -48.86942673],[-45.2700119  -48.86980438],[-55.77450943 -48.8701973 ]
84,10.46589860389267,10.439449317841136,10.428256994955538,[-22.83129311 -48.87080765],[-33.29719162 -48.86943436],[-43.73664093 -48.86983109],[-54.16489792 -48.8701973 ]
85,10.43417558170566,10.395456321951183,10.35629273081723,[-21.3730278  -48.87080765],[-31.80720329 -48.86943436],[-42.20265961 -48.86983871],[-52.55895233 -48.8701973 ]
86,10.40346536063121,10.35363388851127,10.288555151512398,[-19.91106796 -48.87080002],[-30.31453323 -48.86943436],[-40.66816711 -48.86983871],[-50.95672226 -48.8701973 ]
87,10.373745048081597,10.31391526061199,10.224983221619608,[-18.44556808 -48.87075043],[-28.81931305 -48.86943436],[-39.1332283  -48.86983871],[-49.35821152 -48.8701973 ]
88,10.344984138279512,10.27623177370258,10.165554052955194,[-16.9766655  -48.87075043],[-27.32164955 -48.86943436],[-37.59788132 -48.86983871],[-47.76343536 -48.8701973 ]
89,10.317173088090133,10.240510948535018,10.110168463390231,[-15.50449181 -48.87075043],[-25.82166481 -48.86943436],[-36.06217575 -48.86983871],[-46.17234421 -48.8701973 ]
90,10.290277562816518,10.206687934517996,10.058712012006744,[-14.02917671 -48.87075043],[-24.31945419 -48.86945343],[-34.52614212 -48.86983871],[-44.58485413 -48.8701973 ]
91,10.264264188213739,10.174688346384436,10.011077887281298,[-12.55085087 -48.87075043],[-22.81511497 -48.86945724],[-32.98980331 -48.86983871],[-43.0008812 -48.8701973]
92,10.239122472410351,10.14443207504346,9.9671440189014,[-11.06962776 -48.87075043],[-21.30875015 -48.86945724],[-31.45318222 -48.86983871],[-41.42032623 -48.8701973 ]
93,10.214816170076318,10.115840917562522,9.926778799811418,[ -9.58562374 -48.87075043],[-19.80043983 -48.86949921],[-29.91628075 -48.86983871],[-39.84305954 -48.8701973 ]
94,10.191319535580877,10.08883858350807,9.889804845785173,[ -8.09895039 -48.87070084],[-18.29026985 -48.86950684],[-28.37910843 -48.8698616 ],[-38.26891327 -48.8701973 ]
95,10.168612549816226,10.063343054349069,9.856063848490225,[ -6.60971165 -48.87069702],[-16.77832413 -48.86950684],[-26.84166718 -48.8698616 ],[-36.69773102 -48.8701973 ]
96,10.146662781453754,10.0392789902041,9.82540131188697,[ -5.11801338 -48.87069702],[-15.26467609 -48.86951065],[-25.30395508 -48.8698616 ],[-35.12935638 -48.8701973 ]
97,10.125449488523499,10.016565329024163,9.79764748194716,[ -3.62395167 -48.87069702],[-13.74940109 -48.86951065],[-23.76596642 -48.8698616 ],[-33.56361389 -48.8701973 ]
98,10.104941676164552,9.995134359799064,9.772630697293915,[ -2.12762141 -48.87069702],[-12.23256302 -48.86951065],[-22.22769737 -48.8698616 ],[-32.00032806 -48.8701973 ]
99,10.085114251271047,9.974911696067105,9.750183111247617,[ -0.62911254 -48.87069702],[-10.71422672 -48.86950684],[-20.68913841 -48.8698616 ],[-30.43932152 -48.8701973 ]
100,10.065951534686237,9.955811506870223,9.730152135917717,[  0.87148678 -48.87067795],[ -9.19446468 -48.86950684],[-19.15027618 -48.8698616 ],[-28.88042831 -48.8701973 ]
101,10.047435828305554,9.93776417411803,9.71240616424861,[  2.37409306 -48.87067413],[ -7.6733427  -48.86950684],[-17.61110687 -48.8698616 ],[-27.32351303 -48.8701973 ]
102,10.02953702955262,9.920709616328624,9.69670296296406,[  3.87862563 -48.8706665 ],[ -6.15091133 -48.86950684],[-16.07162094 -48.8698616 ],[-25.7683239 -48.8701973]
103,10.012234746831924,9.90458250627657,9.682887082760585,[  5.38500738 -48.87062073],[ -4.62722731 -48.86953354],[-14.53180981 -48.86987305],[-24.21469688 -48.8701973 ]
104,9.995510636454107,9.889317518081016,9.67081642720342,[  6.8931613  -48.87062073],[ -3.10234928 -48.86954117],[-12.99166679 -48.86987305],[-22.66248322 -48.87020493]
105,9.979340969304612,9.874860411498899,9.660330778100713,[  8.40301704 -48.87062073],[ -1.57632387 -48.86954117],[-11.45118427 -48.86987305],[-21.11151505 -48.87020493]
106,9.96370786688983,9.861151816320179,9.651275640471786,[  9.91450691 -48.87062073],[ -0.0492009  -48.86954117],[ -9.91035271 -48.86987305],[-19.56162834 -48.87020493]
107,9.948595463198451,9.84814036451696,9.643521314609675,[ 11.42756557 -48.87062073],[  1.47897017 -48.86954117],[ -8.36917019 -48.86987305],[-18.0126915  -48.87020493]
108,9.933979806284785,9.835777049270304,9.636929994575738,[ 12.94212532 -48.87062073],[  3.00814557 -48.86956024],[ -6.82763147 -48.86987305],[-16.46456146 -48.87020493]
109,9.919844206822015,9.824017054426283,9.631367687007312,[ 14.45812607 -48.87062073],[  4.53828192 -48.86956406],[ -5.28573513 -48.86992264],[-14.91710281 -48.87018585]
110,9.906174716085465,9.812815195913245,9.626730444417332,[ 15.97550964 -48.87062073],[  6.06933498 -48.86956406],[ -3.74348021 -48.86992264],[-13.37021065 -48.87013626]
111,9.892950112797164,9.802133805298347,9.622928383170994,[ 17.49421692 -48.87060547],[  7.60126686 -48.86956406],[ -2.20086694 -48.86992645],[-11.82379532 -48.87013245]
112,9.880155613520252,9.79193360162983,9.619808616459519,[ 19.01419258 -48.87059402],[  9.13403702 -48.86959839],[ -0.65789658 -48.86992645],[-10.27770519 -48.87013245]
113,9.867780735653476,9.782177751797054,9.6172668359883,[ 20.53538704 -48.87059402],[ 10.66760635 -48.86959839],[  0.88542861 -48.86992645],[ -8.73183823 -48.87013245]
114,9.855809259735047,9.772835498594151,9.615235569299466,[ 22.05774879 -48.87057114],[ 12.20193958 -48.86959839],[  2.42910409 -48.86992645],[ -7.18613148 -48.87013245]
115,9.844224023444902,9.76388001993099,9.613630058588164,[ 23.58122826 -48.87056351],[ 13.73700428 -48.86959839],[  3.97312427 -48.86992645],[ -5.64050579 -48.87013245]
116,9.8330069061893,9.75527906969476,9.612383367838328,[ 25.10577011 -48.87056351],[ 15.27276325 -48.86959839],[  5.51748419 -48.86992645],[ -4.09489918 -48.87013245]
117,9.822160768241114,9.747011667050513,9.611406566919973,[ 26.63134766 -48.87056351],[ 16.80918694 -48.86959839],[  7.06217527 -48.86992645],[ -2.54923129 -48.87013245]
118,9.811655092022352,9.739061361116299,9.610641600909101,[ 28.15790558 -48.87056351],[ 18.34625053 -48.86959839],[  8.60718918 -48.86992645],[ -1.00345242 -48.87013245]
119,9.801488923110425,9.731392865942432,9.610036732974061,[ 29.68540001 -48.87055588],[ 19.88391113 -48.86959839],[ 10.15251827 -48.86992645],[  0.54248154 -48.87013245]
120,9.791656532768755,9.72399139836485,9.609521868052608,[ 31.21379662 -48.87050629],[ 21.42214012 -48.86963654],[ 11.69814873 -48.86992645],[  2.08862686 -48.87013245]
121,9.782136955104608,9.716845516490556,9.609055759730571,[ 32.74305344 -48.87050629],[ 22.96091652 -48.86964417],[ 13.24407101 -48.86992645],[  3.63501525 -48.87013245]
122,9.772920646546686,9.709937099745426,9.608613493266441,[ 34.27313232 -48.87050629],[ 24.50021172 -48.86964417],[ 14.79027462 -48.86992645],[  5.18166113 -48.87013245]
123,9.764005698735563,9.703250889005702,9.608148100200141,[ 35.80400085 -48.87050629],[ 26.03999519 -48.86964798],[ 16.33674431 -48.86992645],[  6.72859621 -48.87013245]
124,9.755384482948589,9.696769718354076,9.607640268626772,[ 37.33562851 -48.87050629],[ 27.58024406 -48.86964798],[ 17.88347435 -48.86992645],[  8.27583408 -48.87013245]
125,9.747039832712359,9.69049263400608,9.607062341991162,[ 38.86797333 -48.87050629],[ 29.12093353 -48.86964798],[ 19.4304409  -48.86992645],[  9.82337856 -48.87013245]
126,9.738958396586492,9.684404377283101,9.606403352957635,[ 40.40100098 -48.87050629],[ 30.66204262 -48.86964798],[ 20.97763824 -48.86993027],[ 11.37123489 -48.87013245]
127,9.731147804302694,9.678497318681805,9.605647089224892,[ 41.9346962  -48.87050629],[ 32.20354843 -48.86964417],[ 22.52505112 -48.86993027],[ 12.91940403 -48.87013245]
128,9.723579444957418,9.67276764339134,9.604778291922837,[ 43.4690094  -48.87050629],[ 33.74542999 -48.86964417],[ 24.07266235 -48.86993027],[ 14.46788406 -48.87013245]
129,9.716259040933478,9.667196278037334,9.603796007377158,[ 45.00392151 -48.87050629],[ 35.28766251 -48.86964417],[ 25.62046623 -48.86993027],[ 16.01667023 -48.87013245]
130,9.709178962498395,9.661794666711575,9.602687837821739,[ 46.53941345 -48.87050247],[ 36.83023453 -48.86964417],[ 27.16843987 -48.86993027],[ 17.56575203 -48.87013245]
131,9.702331576673085,9.656541828579114,9.601453783256582,[ 48.07544708 -48.87045288],[ 38.37311554 -48.86964417],[ 28.71657372 -48.86993027],[ 19.11511993 -48.87013245]
132,9.691410095028864,9.651435855138645,9.600099565727586,[ 49.60770416 -48.87045288],[ 39.9162941  -48.86968613],[ 30.26485825 -48.86993027],[ 20.66475868 -48.87013245]
133,9.65326312219023,9.645839694155967,9.598623277886118,[ 51.11237335 -48.87045288],[ 41.45911026 -48.86968994],[ 31.81327057 -48.86993027],[ 22.21464729 -48.87013245]
134,9.574691802857561,9.63621139826052,9.596946718438247,[ 52.57263184 -48.87045288],[ 42.99794006 -48.86968994],[ 33.36172867 -48.86993027],[ 23.76478195 -48.87013245]
135,9.456153899490163,9.616561892463771,9.594495775287891,[ 53.98233795 -48.87044907],[ 44.52618408 -48.86969757],[ 34.90962219 -48.86993027],[ 25.31512642 -48.87012482]
136,9.301826507407469,9.582614901506949,9.589822770260627,[ 55.33988571 -48.87044907],[ 46.03805923 -48.86969757],[ 36.45544434 -48.86993027],[ 26.86562157 -48.87007523]
137,9.117046387173115,9.53168106363142,9.580926896238205,[ 56.64569092 -48.87044907],[ 47.52864456 -48.86969757],[ 37.9969635  -48.86993027],[ 28.41603661 -48.87007523]
138,8.90813830749165,9.461193087769084,9.566106797362952,[ 57.90100861 -48.87044907],[ 48.99287033 -48.86968994],[ 39.53167725 -48.86993027],[ 29.96557045 -48.87007523]
139,8.681190523913402,9.369628909332116,9.543357850164833,[ 59.10746002 -48.87044907],[ 50.42626953 -48.86968994],[ 41.05664062 -48.86993027],[ 31.51328278 -48.87007141]
140,8.44151309565656,9.256755831977118,9.510410309885247,[ 60.26675034 -48.87044907],[ 51.82523727 -48.86968994],[ 42.56848145 -48.86993027],[ 33.05807114 -48.87007141]
141,8.193996464607544,9.122920993155699,9.465370179274997,[ 61.38062286 -48.87044907],[ 53.18662643 -48.86968994],[ 44.06370544 -48.86993027],[ 34.59833527 -48.87007141]
142,7.943134346356475,8.968898776413184,9.406661988363595,[ 62.45083237 -48.87047195],[ 54.50769806 -48.86968994],[ 45.53879929 -48.86993027],[ 36.1321373  -48.87007141]
143,7.693378488231171,8.796234133453371,9.332798005217679,[ 63.47974777 -48.87049866],[ 55.78636932 -48.86971664],[ 46.99013519 -48.86993027],[ 37.65733719 -48.87007141]
144,7.448741954293433,8.606876375942083,9.242736817483937,[ 64.46981812 -48.87050247],[ 57.0210762  -48.86971664],[ 48.41419983 -48.86993027],[ 39.17146301 -48.87007141]
145,7.211067242941618,8.403087618682155,9.13586807360006,[ 65.42179871 -48.87050629],[ 58.21073151 -48.86971664],[ 49.80764389 -48.86993027],[ 40.67177582 -48.87007141]
146,6.982013747478,8.187274935648263,9.011482239874875,[ 66.33659363 -48.8705101 ],[ 59.35457993 -48.86971664],[ 51.16730499 -48.86993027],[ 42.15582275 -48.87007141]
147,6.762363481740212,7.962642672543291,8.868846894433668,[ 67.21524811 -48.87052155],[ 60.45288467 -48.86971664],[ 52.490242   -48.86993027],[ 43.62139511 -48.87007141]
148,6.551147509916665,7.733818056942584,8.710075379561562,[ 68.05882263 -48.87052536],[ 61.50767517 -48.86972427],[ 53.77385712 -48.86993027],[ 45.06378174 -48.87007141]
149,6.3496666469594265,7.502662661415528,8.536483765879211,[ 68.8683548  -48.87053299],[ 62.5186882  -48.86972427],[ 55.01602554 -48.86992645],[ 46.47954178 -48.87007141]
150,6.158783006713929,7.271076204329878,8.3487930310436,[ 69.64486694 -48.87052536],[ 63.48608398 -48.86975861],[ 56.21500778 -48.86992645],[ 47.86621475 -48.87007141]
151,5.978797960790487,7.04133606139309,8.148571015626693,[ 70.38932037 -48.87052536],[ 64.41052246 -48.86976624],[ 57.3691864  -48.86992645],[ 49.22061539 -48.8700676 ]
152,5.810142564220863,6.814495088553376,7.93797683841303,[ 71.1026535  -48.87050629],[ 65.29251099 -48.86976624],[ 58.4780159  -48.86992645],[ 50.54003906 -48.8700676 ]
153,5.653053329667354,6.58978271679143,7.720264436104666,[ 71.78577423 -48.87048721],[ 66.13272095 -48.86976624],[ 59.54293823 -48.86992645],[ 51.8226738 -48.8700676]
154,5.507759138963335,6.368488313782937,7.498321534531527,[ 72.43956757 -48.87046814],[ 66.93180847 -48.86976624],[ 60.56332016 -48.86992645],[ 53.06499863 -48.8700676 ]
155,5.374435467218161,6.151554109752446,7.274135590968952,[ 73.06489563 -48.87044144],[ 67.69046021 -48.86976624],[ 61.5389061  -48.86992645],[ 54.26477051 -48.8700676 ]
