,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.492622375488281,11.492630004882812,11.492622375488281,[-100.          -48.86999893],[-111.49262238  -48.86999893],[-122.98525238  -48.86999893],[-134.47787476  -48.86999893]
1,11.492622375488281,11.492630004882812,11.492622375488281,[-100.          -48.86999893],[-111.49262238  -48.86999893],[-122.98525238  -48.86999893],[-134.47787476  -48.86999893]
2,11.492622375488281,11.492630004882812,11.492622375488281,[-100.          -48.86999893],[-111.49262238  -48.86999893],[-122.98525238  -48.86999893],[-134.47787476  -48.86999893]
3,11.494575500488281,11.492622375488281,11.49261474609375,[-99.99635315 -48.86999893],[-111.49092865  -48.86999893],[-122.98355103  -48.86999893],[-134.47616577  -48.86999893]
4,11.51351165911082,11.492256164553314,11.49329376270335,[-99.95761871 -48.86987686],[-111.47113037  -48.87005615],[-122.96338654  -48.87004852],[-134.4566803   -48.86994171]
5,11.59410858365407,11.492172248871725,11.491523742904352,[-99.87469482 -48.87005615],[-111.46880341  -48.8702774 ],[-122.96097565  -48.86985779],[-134.45249939  -48.86993027]
6,11.689033516108921,11.496292123220254,11.48957061788096,[-99.76821899 -48.86988831],[-111.4572525   -48.87031555],[-122.95354462  -48.8698616 ],[-134.44311523  -48.86993027]
7,11.789947520035323,11.502395644115417,11.47948455938896,[-99.63518524 -48.86982346],[-111.42513275  -48.87031555],[-122.92752838  -48.86974335],[-134.40701294  -48.86991501]
8,11.912261966799717,11.515228273395737,11.512229919496797,[-99.46208954 -48.86988068],[-111.3743515   -48.87018585],[-122.88957977  -48.86997604],[-134.40180969  -48.87001419]
9,12.0336914064459,11.54449462890625,11.548133850279742,[-99.25876617 -48.86988068],[-111.29245758  -48.86994934],[-122.83695221  -48.86994934],[-134.38508606  -48.87001419]
10,12.149444581956187,11.583564758504295,11.623321534204692,[-99.02732086 -48.86972046],[-111.17676544  -48.86993408],[-122.7603302   -48.86986542],[-134.38365173  -48.87001801]
11,12.267265335198477,11.637138366709223,11.71559143076902,[-98.76364136 -48.86936951],[-111.03090668  -48.86998367],[-122.66804504  -48.86996841],[-134.38363647  -48.87001801]
12,12.381713898273516,11.706794743154946,11.82332611111123,[-98.46864319 -48.8689003 ],[-110.85035706  -48.86977768],[-122.55715179  -48.87009811],[-134.38047791  -48.87001801]
13,12.494194093031512,11.783897418811724,11.940177918826562,[-98.14409637 -48.86832809],[-110.63829041  -48.8695755 ],[-122.42218781  -48.87024307],[-134.36236572  -48.87006378]
14,12.604950035845194,11.87095647387687,12.045104980816689,[-97.78945923 -48.86771393],[-110.39440918  -48.86917496],[-122.2653656   -48.87029648],[-134.31047058  -48.87020493]
15,12.710693442905994,11.969314710622193,12.141227725721082,[-97.4056015  -48.86712646],[-110.11629486  -48.86858368],[-122.08560944  -48.87038422],[-134.22683716  -48.87009048]
16,12.812202523977472,12.07438687613946,12.232238775841676,[-96.99347687 -48.86654282],[-109.80567932  -48.86788559],[-121.88006592  -48.8704834 ],[-134.11230469  -48.87009048]
17,12.910110522016108,12.18520404563017,12.319099438516714,[-96.55281067 -48.86600113],[-109.46292114  -48.86711884],[-121.64812469  -48.8705864 ],[-133.96722412  -48.87003708]
18,13.003532436749559,12.302536778002882,12.39815524106508,[-96.08447266 -48.86549759],[-109.08800507  -48.86633682],[-121.39054108  -48.87068176],[-133.78869629  -48.86983871]
19,13.093429576166276,12.426736015250237,12.471092279108397,[-95.58874512 -48.86505127],[-108.68217468  -48.86558151],[-121.10890961  -48.87078857],[-133.58000183  -48.86961746]
20,13.17310333379211,12.552629014145962,12.544387909722092,[-95.07236481 -48.86467361],[-108.24546814  -48.86485672],[-120.7980957   -48.87089157],[-133.34248352  -48.86936951]
21,13.222816468606325,12.677720950991086,12.620727680321512,[-94.55651093 -48.86436462],[-107.77932739  -48.8641777 ],[-120.45704651  -48.87099838],[-133.07777405  -48.86911011]
22,13.265502941219442,12.79966194182279,12.699768267194262,[-94.02152252 -48.86413574],[-107.28702545  -48.86358261],[-120.08668518  -48.87110901],[-132.78645325  -48.86885071]
23,13.321777374947787,12.912386601702366,12.777191431654598,[-93.45198059 -48.86398315],[-106.77375793  -48.86307144],[-119.68614197  -48.87121582],[-132.46333313  -48.86859131]
24,13.405967771865503,12.99660779912729,12.854194983726785,[-92.85422516 -48.86391449],[-106.26019287  -48.86265182],[-119.25679779  -48.87130356],[-132.11099243  -48.86833572]
25,13.494003389659271,13.075488344518897,12.928207817586713,[-92.23236084 -48.86392975],[-105.72636414  -48.86233902],[-118.80184937  -48.87136459],[-131.73005676  -48.8680687 ]
26,13.566826001850243,13.172656486732,12.997330217137193,[-91.58245087 -48.86403275],[-105.14927673  -48.86211777],[-118.32192993  -48.87142563],[-131.31925964  -48.86780167]
27,13.634430112399297,13.27578311670673,13.065895674792374,[-90.90353394 -48.86421585],[-104.53796387  -48.8619957 ],[-117.81374359  -48.87148666],[-130.87963867  -48.86754608]
28,13.705574259249948,13.394511735150875,13.115555478388636,[-90.19754028 -48.86448288],[-103.90311432  -48.86200714],[-117.29762268  -48.87151337],[-130.41317749  -48.86732483]
29,13.77409388676481,13.536242882151658,13.144852421703689,[-89.4642334  -48.86480713],[-103.23832703  -48.86213684],[-116.77456665  -48.87152863],[-129.91941833  -48.86712646]
30,13.834663678330475,13.68228455463853,13.186264830007222,[-88.70302582 -48.86520386],[-102.53768921  -48.8623848 ],[-116.2199707   -48.87153625],[-129.40623474  -48.86696625]
31,13.891563719650138,13.816195403119595,13.27679525060539,[-87.91442108 -48.86565018],[-101.8059845   -48.86274338],[-115.62217712  -48.87150192],[-128.89897156  -48.86684418]
32,13.945328065728122,13.942606515494127,13.403740751783223,[-87.09934998 -48.86612701],[-101.04467773  -48.86320114],[-114.9872818   -48.87146759],[-128.39102173  -48.8667717 ]
33,13.992927848453352,14.065424158435105,13.544274183914357,[-86.25850677 -48.86661148],[-100.25143433  -48.86372757],[-114.31685638  -48.87141418],[-127.86112976  -48.86673737]
34,14.033989221402528,14.183168218137135,13.676338967011914,[-85.39253998 -48.86709976],[-99.42652893 -48.86435318],[-113.60969543  -48.87132645],[-127.28603363  -48.86673355]
35,14.068901288656624,14.290040395449692,13.80855632679158,[-84.50218201 -48.86759186],[-98.57108307 -48.86506653],[-112.86112213  -48.87123871],[-126.66967773  -48.86676788]
36,14.09851855367349,14.383866346478984,13.94747990242756,[-83.58824921 -48.86804581],[-97.68676758 -48.86577988],[-112.07063293  -48.87111664],[-126.01811218  -48.86684418]
37,14.122429033890953,14.46551583707702,14.084564779611181,[-82.65136719 -48.86846161],[-96.77379608 -48.86647415],[-111.23931122  -48.87097549],[-125.32387543  -48.86696625]
38,14.140251264793912,14.537346360069368,14.212402823454038,[-81.69223785 -48.86884689],[-95.83248901 -48.86712265],[-110.3698349   -48.87083435],[-124.58223724  -48.86714172]
39,14.152343825809606,14.599876703907505,14.333961876338535,[-80.71157837 -48.86919022],[-94.86392212 -48.86772537],[-109.46379852  -48.87068558],[-123.79776001  -48.8673439 ]
40,14.158912710656832,14.652343926983068,14.449402160257884,[-79.71005249 -48.86948013],[-93.86896515 -48.86826706],[-108.5213089   -48.87054443],[-122.97071075  -48.8675766 ]
41,14.159912142265513,14.69407663264665,14.556068651544187,[-78.6883316  -48.86973953],[-92.84824371 -48.86877441],[-107.54232025  -48.87044144],[-122.09838867  -48.86784744]
42,14.155532857269016,14.725654643604658,14.65372483686608,[-77.64707947 -48.86999512],[-91.8026123  -48.86923599],[-106.52826691  -48.87034225],[-121.18199158  -48.86813354]
43,14.146148692158404,14.747444163932872,14.742447010300204,[-76.58690643 -48.87021255],[-90.73305511 -48.86966705],[-105.48049927  -48.87023926],[-120.22294617  -48.86843109]
44,14.131919865389145,14.759437561273753,14.820861887296074,[-75.508461   -48.87041473],[-89.64038086 -48.87005615],[-104.39981842  -48.87014008],[-119.22068024  -48.86869049]
45,14.11312866339824,14.761993412558253,14.88828281641394,[-74.41234589 -48.8705864 ],[-88.52547455 -48.87039566],[-103.28746796  -48.87003708],[-118.17575073  -48.86893845]
46,14.09009552013572,14.755691547456836,14.944618243610561,[-73.29914093 -48.8707428 ],[-87.38923645 -48.87068558],[-102.14492798  -48.86993408],[-117.0895462   -48.86919022]
47,14.06307983417115,14.741264381682292,14.98908997223995,[-72.16946411 -48.87086868],[-86.23254395 -48.87094116],[-100.97380829  -48.86987686],[-115.96289825  -48.86943817]
48,14.032424927807796,14.719451963132004,15.022415162113601,[-71.02383423 -48.87097168],[-85.05625916 -48.87114334],[-99.77571106 -48.86982727],[-114.79812622  -48.86965561]
49,13.998474123222719,14.690452654533427,15.045097351330048,[-69.86283875 -48.87105179],[-83.86131287 -48.87129593],[-98.55176544 -48.86977386],[-113.59686279  -48.8698616 ]
50,13.961700442623721,14.654564000806374,15.056869510085187,[-68.68698883 -48.87111282],[-82.64868927 -48.87141037],[-97.30325317 -48.86972427],[-112.36012268  -48.87003708]
51,13.92234802632616,14.612465017603725,15.058006295297348,[-67.49681854 -48.87116623],[-81.41916656 -48.87149429],[-96.03163147 -48.8696785 ],[-111.08963776  -48.87018967]
52,13.880653386078379,14.564651610676043,15.04901887302613,[-66.29283905 -48.87118912],[-80.17349243 -48.87155151],[-94.73814392 -48.86967087],[-109.78716278  -48.87030029]
53,13.836853032497498,14.511528139983717,15.030113238434131,[-65.0756073  -48.87119675],[-78.91246033 -48.8715744 ],[-93.42398834 -48.86967087],[-108.45410156  -48.87041092]
54,13.791213994639648,14.453697330943164,15.001380941394027,[-63.84562683 -48.87119675],[-77.63684082 -48.87158203],[-92.09053802 -48.86967087],[-107.09191895  -48.87046432]
55,13.743999486708962,14.391693243147243,14.963317895274624,[-62.6033287  -48.87119675],[-76.34732819 -48.87158585],[-90.7390213  -48.86966705],[-105.70233917  -48.87051773]
56,13.695465092992919,14.325996525897011,14.916397120306366,[-61.34915924 -48.87120056],[-75.04462433 -48.8715744 ],[-89.37062073 -48.86966705],[-104.28701782  -48.87054062]
57,13.645854953986955,14.257072570763533,14.861030604513111,[-60.08356857 -48.87120056],[-73.72942352 -48.87153244],[-87.98649597 -48.86966705],[-102.84752655  -48.87054443]
58,13.595401767514552,14.185409662113438,14.7978058121433,[-58.80695724 -48.87117004],[-72.40235901 -48.87148285],[-86.58776855 -48.86966705],[-101.38557434  -48.87054443]
59,13.544338229756411,14.11143504705364,14.727340724377127,[-57.5197258  -48.87112808],[-71.06406403 -48.87143326],[-85.17549896 -48.86966705],[-99.90283966 -48.87054443]
60,13.492832187375884,14.035568347474348,14.650291469143482,[-56.22227097 -48.87111664],[-69.71510315 -48.87142563],[-83.75067139 -48.86966705],[-98.40096283 -48.87054443]
61,13.44111633655942,13.958213916932548,14.567337062554811,[-54.91496277 -48.87111664],[-68.3560791  -48.87142563],[-82.31429291 -48.86966705],[-96.88162994 -48.87054443]
62,13.389328006321138,13.879783735582661,14.478973415255124,[-53.59818268 -48.87107468],[-66.98751068 -48.87137604],[-80.86729431 -48.86966705],[-95.3462677  -48.87054443]
63,13.337654117348688,13.800651653759054,14.385620143943257,[-52.27226257 -48.87104797],[-65.60991669 -48.87135696],[-79.41056824 -48.86966705],[-93.79618835 -48.87054443]
64,13.286224368827387,13.72116099273737,14.28849795174231,[-50.93755341 -48.87104797],[-64.22377777 -48.87135696],[-77.94493866 -48.86966705],[-92.23343658 -48.87054443]
65,13.235183718670184,13.641639810398432,14.188339260762625,[-49.5943985  -48.87104797],[-62.82958221 -48.87132263],[-76.47122192 -48.86966324],[-90.65956116 -48.87054443]
66,13.184654239197302,13.562404730842895,14.085540799048271,[-48.24309921 -48.87099838],[-61.42775345 -48.87129593],[-74.99015808 -48.86966324],[-89.07569885 -48.87054443]
67,13.134719852178083,13.48376856198243,13.980812100524279,[-46.88396835 -48.87099075],[-60.0186882  -48.87129593],[-73.50245667 -48.86966324],[-87.48326874 -48.87054443]
