,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.032066345214844,9.032073974609375,9.032066345214844,[-100.          -48.86999893],[-109.03206635  -48.86999893],[-118.06414032  -48.86999893],[-127.09620667  -48.86999893]
1,9.032066345214844,9.032073974609375,9.032066345214844,[-100.          -48.86999893],[-109.03206635  -48.86999893],[-118.06414032  -48.86999893],[-127.09620667  -48.86999893]
2,9.032066345214844,9.032073974609375,9.032066345214844,[-100.          -48.86999893],[-109.03206635  -48.86999893],[-118.06414032  -48.86999893],[-127.09620667  -48.86999893]
3,9.034011840820312,9.032073974609375,9.032066345214844,[-99.99635315 -48.86999893],[-109.03036499  -48.86999893],[-118.06243896  -48.86999893],[-127.09450531  -48.86999893]
4,9.052543641422714,9.03209686290897,9.032836914159965,[-99.95761871 -48.86987686],[-109.01016235  -48.87002945],[-118.04225922  -48.87007523],[-127.07509613  -48.87003326]
5,9.133651733686014,9.029396063949264,9.033660891197695,[-99.87469482 -48.87005615],[-109.00834656  -48.86998367],[-118.03774261  -48.87033463],[-127.0714035  -48.870121 ]
6,9.232406616743686,9.0257644718617,9.033676148814859,[-99.76821899 -48.86988831],[-109.00062561  -48.86998749],[-118.02639008  -48.87033081],[-127.06006622  -48.87017441]
7,9.336044313172522,9.053756719949936,9.00379181110228,[-99.63518524 -48.86982346],[-108.97122955  -48.86999893],[-118.02498627  -48.87033081],[-127.02877808  -48.87014008]
8,9.458778381385349,9.099159250574893,8.967430117667048,[-99.46208954 -48.86988068],[-108.92086792  -48.86990738],[-118.02002716  -48.87033081],[-126.98745728  -48.87010193]
9,9.582267761230469,9.15971375854159,8.936698918655429,[-99.25876617 -48.86988068],[-108.84103394  -48.86988068],[-118.00074768  -48.87037659],[-126.93744659  -48.87007523]
10,9.701484682282485,9.228363045152193,8.917221073684106,[-99.02732086 -48.86972046],[-108.72880554  -48.86992264],[-117.95716858  -48.87030792],[-126.87438965  -48.87002945]
11,9.818794262819655,9.30677795730378,8.904953003819475,[-98.76364136 -48.86936951],[-108.58243561  -48.8698616 ],[-117.88921356  -48.87010574],[-126.79416656  -48.86997986]
12,9.934021037581415,9.398132326393455,8.894844055183142,[-98.46864319 -48.8689003 ],[-108.40266418  -48.8698082 ],[-117.80079651  -48.87001038],[-126.69564056  -48.86999893]
13,10.04575358085605,9.499694824221814,8.896369934919516,[-98.14409637 -48.86832809],[-108.18984985  -48.86975861],[-117.68954468  -48.86975098],[-126.58591461  -48.86987305]
14,10.155082903138409,9.605308534685085,8.914550783901797,[-97.78934479 -48.86769104],[-107.94442749  -48.86970901],[-117.54973602  -48.86951447],[-126.4642868  -48.8697319]
15,10.265007341039132,9.710472108959673,8.948081971100343,[-97.40513611 -48.8670845 ],[-107.67014313  -48.86965561],[-117.38061523  -48.86945724],[-126.3286972   -48.86958313]
16,10.369659886462305,9.818908693985723,9.001960754576391,[-96.99272156 -48.86650467],[-107.36238098  -48.8696022 ],[-117.18128967  -48.86937714],[-126.18325043  -48.86943436]
