,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.779060363769531,10.779052734375,10.779060363769531,[-100.          -48.86999893],[-110.77906036  -48.86999893],[-121.5581131   -48.86999893],[-132.33717346  -48.86999893]
1,10.779060363769531,10.779052734375,10.779060363769531,[-100.          -48.86999893],[-110.77906036  -48.86999893],[-121.5581131   -48.86999893],[-132.33717346  -48.86999893]
2,10.779060363769531,10.779052734375,10.779060363769531,[-100.          -48.86999893],[-110.77906036  -48.86999893],[-121.5581131   -48.86999893],[-132.33717346  -48.86999893]
3,10.781005859375,10.779052734375,10.779067993164062,[-99.99635315 -48.86999893],[-110.77735901  -48.86999893],[-121.55641174  -48.86999893],[-132.33547974  -48.86999893]
4,10.800994873198443,10.777923584282085,10.778434754498045,[-99.95761871 -48.86987686],[-110.75861359  -48.86981964],[-121.53653717  -48.86989975],[-132.31497192  -48.87005234]
5,10.88011932700729,10.77999115172741,10.776977539419649,[-99.87469482 -48.87005615],[-110.75481415  -48.86978912],[-121.5348053   -48.86998749],[-132.31178284  -48.87007523]
6,10.973602295781177,10.785774233550148,10.776863098501684,[-99.76821899 -48.86988831],[-110.74182129  -48.86975098],[-121.52759552  -48.86998749],[-132.30445862  -48.87007523]
7,11.073516846807642,10.794273381684743,10.775268555822588,[-99.63518524 -48.86982346],[-110.70870209  -48.86966705],[-121.50297546  -48.87000275],[-132.27824402  -48.87015915]
8,11.194374085461254,10.809936529901766,10.776641846351954,[-99.46208954 -48.86988068],[-110.65646362  -48.8697319 ],[-121.46640015  -48.87010574],[-132.24304199  -48.86998749]
9,11.314826967277247,10.841003429311213,10.777816772758651,[-99.25876617 -48.86988068],[-110.57359314  -48.86967087],[-121.41459656  -48.87016678],[-132.19241333  -48.87008667]
10,11.429779052940626,10.88143158782838,10.786727906196868,[-99.02732086 -48.86972046],[-110.45709991  -48.86978912],[-121.33853149  -48.87021255],[-132.1252594   -48.87007141]
11,11.544990546499028,10.936714183606483,10.798492435739986,[-98.76364136 -48.86936951],[-110.3086319   -48.86977005],[-121.24534607  -48.87026596],[-132.0438385   -48.86996841]
12,11.65660863660229,11.008796693060399,10.813064577699121,[-98.46864319 -48.8689003 ],[-110.12525177  -48.87003326],[-121.13404846  -48.87019348],[-131.94711304  -48.86996078]
13,11.76304643513453,11.090995790935905,10.838409431089039,[-98.14409637 -48.86832809],[-109.90714264  -48.87033081],[-120.99813843  -48.87010193],[-131.83654785  -48.8697052 ]
14,11.86917150792413,11.176979093649496,10.874443054349763,[-97.78945923 -48.86771393],[-109.65863037  -48.87065887],[-120.83560944  -48.86985779],[-131.71005249  -48.86980057]
15,11.97676149506864,11.267875760744833,10.916793823764717,[-97.4056015  -48.86712646],[-109.38236237  -48.87101364],[-120.65023804  -48.86959457],[-131.56703186  -48.86970139]
16,12.080903066425773,11.365814399128368,10.966850284394772,[-96.99347687 -48.86654282],[-109.07437897  -48.87137604],[-120.44019318  -48.86929703],[-131.40704346  -48.86957932]
17,12.179421822514456,11.471939417532994,11.026252755770143,[-96.55281067 -48.86600113],[-108.73223114  -48.87173843],[-120.20417023  -48.86898422],[-131.23042297  -48.86943436]
18,12.274042002494697,11.584229035747713,11.093620319025232,[-96.08447266 -48.86549759],[-108.35851288  -48.87210846],[-119.94274139  -48.86863708],[-131.03636169  -48.86928177]
19,12.364786471393453,11.704727927756108,11.165657075862297,[-95.58874512 -48.86505127],[-107.95352936  -48.87247849],[-119.65825653  -48.86827469],[-130.82391357  -48.86912537]
20,12.445147320748042,11.828400677078921,11.246757557322194,[-95.07236481 -48.86467361],[-107.51750946  -48.87282181],[-119.34590912  -48.86791229],[-130.59266663  -48.86897278]
21,12.495822182735113,11.95069253876851,11.338668894399012,[-94.55651093 -48.86436462],[-107.05233002  -48.87315369],[-119.00302124  -48.86754608],[-130.34169006  -48.86881638]
22,12.53953134193238,12.069749548143205,11.439788914108673,[-94.02152252 -48.86413574],[-106.56105042  -48.87343597],[-118.63079834  -48.86717606],[-130.07058716  -48.86865616]
23,12.595958624671686,12.181146628206301,11.550781367556404,[-93.45198059 -48.86398315],[-106.04793549  -48.8736763 ],[-118.2290802   -48.86684799],[-129.77986145  -48.86849594]
24,12.680187310483015,12.264162350119935,11.665435932335452,[-92.85422516 -48.86391449],[-105.53440857  -48.87385941],[-117.79856873  -48.86652374],[-129.46400452  -48.86833954]
25,12.7706567448674,12.3392511015403,11.780800025734063,[-92.23236084 -48.86392975],[-105.00301361  -48.87400436],[-117.34226227  -48.86623764],[-129.12306213  -48.86817932]
26,12.847538120809642,12.431368602290814,11.89583604698002,[-91.58245087 -48.86403275],[-104.42998505  -48.87409592],[-116.86135101  -48.86600113],[-128.75718689  -48.86801529]
27,12.918636302945988,12.53049745453558,12.012237732056034,[-90.90353394 -48.86421585],[-103.82216644  -48.8741188 ],[-116.35266113  -48.86579514],[-128.36489868  -48.86789322]
28,12.99286244292107,12.645785301231342,12.10987110041266,[-90.19754028 -48.86448288],[-103.19039917  -48.87409592],[-115.83618164  -48.86563492],[-127.94605255  -48.86777878]
29,13.064578435345403,12.784159604258972,12.18910998677642,[-89.4642334  -48.86480713],[-102.52880859  -48.87400818],[-115.31296539  -48.86553955],[-127.5020752   -48.86766052]
30,13.128466605952502,12.926974137501684,12.277603325437124,[-88.70302582 -48.86520386],[-101.83148956  -48.87387085],[-114.758461    -48.86551285],[-127.03606415  -48.86759186]
31,13.188410340194169,13.058283484626266,12.384796302047297,[-87.91442108 -48.86565018],[-101.10282898  -48.8736763 ],[-114.16110992  -48.86553192],[-126.54590607  -48.86751938]
32,13.244989502334066,13.182398238793507,12.504181045641321,[-87.09934998 -48.86612701],[-100.34433746  -48.87343216],[-113.5267334   -48.86563873],[-126.03091431  -48.86749268]
33,13.295327842515423,13.300012765632491,12.659965638339246,[-86.25850677 -48.86661148],[-99.55383301 -48.87315369],[-112.85384369  -48.8657074 ],[-125.5138092  -48.8674736]
34,13.339371954801143,13.406221221382983,12.839126675333729,[-85.39253998 -48.86709976],[-98.73191071 -48.87282181],[-112.13813019  -48.8659935 ],[-124.97725677  -48.86750031]
35,13.37802213689544,13.50682976757966,13.010185309038059,[-84.50218201 -48.86759186],[-97.88020325 -48.87248993],[-111.38703156  -48.86621094],[-124.3972168   -48.86753464]
36,13.410584123082003,13.599801264382611,13.176361127276683,[-83.58824921 -48.86804581],[-96.9988327  -48.87214661],[-110.59863281  -48.86654282],[-123.7749939   -48.86761093]
37,13.43666881058212,13.681931425577726,13.346458460258622,[-82.65136719 -48.86846161],[-96.08803558 -48.87179947],[-109.76996613  -48.86688232],[-123.11642456  -48.86770248]
38,13.456665297234304,13.754540135651101,13.511070263420487,[-81.69223785 -48.86884689],[-95.14890289 -48.87148285],[-108.90344238  -48.86726761],[-122.41451263  -48.867836  ]
39,13.470703272177323,13.818123312354281,13.663833622381976,[-80.71157837 -48.86919022],[-94.18228149 -48.87118149],[-108.00040436  -48.86766052],[-121.66423798  -48.86800003]
40,13.478683547590776,13.871498404531549,13.80964660724669,[-79.71005249 -48.86948013],[-93.18873596 -48.87091064],[-107.06023407  -48.86804199],[-120.86988068  -48.86819077]
41,13.480857880468868,13.914810365159555,13.94722747803569,[-78.6883316  -48.86973953],[-92.16918945 -48.87065887],[-106.08399963  -48.86839294],[-120.03122711  -48.86837769]
42,13.477478033524612,13.948974709443203,14.071853638403164,[-77.64707947 -48.86999512],[-91.1245575  -48.87040329],[-105.0735321   -48.86873245],[-119.14538574  -48.86859131]
43,13.468788146992104,13.97419743518258,14.184013368545907,[-76.58690643 -48.87021255],[-90.05569458 -48.87018967],[-104.02989197  -48.86903763],[-118.21390533  -48.86880875]
44,13.454971320381572,13.989746108604352,14.285842899451929,[-75.508461   -48.87041473],[-88.96343231 -48.86998367],[-102.95317841  -48.86933899],[-117.2390213  -48.8690033]
45,13.43642427812805,13.995971680935686,14.376472479157526,[-74.41234589 -48.8705864 ],[-87.84877014 -48.86980438],[-101.84474182  -48.86961746],[-116.22121429  -48.86920166]
46,13.413398787045164,13.993652345499102,14.451774604784886,[-73.29914093 -48.8707428 ],[-86.71253967 -48.86965179],[-100.70619202  -48.86987305],[-115.15796661  -48.86940384]
47,13.38618476126919,13.983062756004914,14.51191712234454,[-72.16946411 -48.87086868],[-85.5556488  -48.86951065],[-99.53871155 -48.87008667],[-114.05062866  -48.8696022 ]
48,13.355148407458769,13.96501925363581,14.5600586014337,[-71.02383423 -48.87097168],[-84.37898254 -48.86940384],[-98.34400177 -48.87028122],[-112.90406036  -48.8698082 ]
49,13.320686453909776,13.939804122571616,14.59515381613584,[-69.86283875 -48.87105179],[-83.18352509 -48.86931229],[-97.12332916 -48.87043762],[-111.71848297  -48.86996841]
50,13.283271919460912,13.907577576198275,14.616271979354625,[-68.68698883 -48.87111282],[-81.97026062 -48.86925507],[-95.87783813 -48.87056351],[-110.49411011  -48.870121  ]
51,13.243156578823436,13.868896562541895,14.625152594584934,[-67.49681854 -48.87116623],[-80.73997498 -48.86920166],[-94.60887146 -48.87067413],[-109.23402405  -48.87023163]
52,13.200599825237704,13.82437905749319,14.62219238861647,[-66.29283905 -48.87118912],[-79.49343872 -48.86916733],[-93.31781769 -48.87074661],[-107.94001007  -48.87033463]
53,13.155868687391115,13.774391271531194,14.607063298844613,[-65.0756073  -48.87119675],[-78.23147583 -48.86916351],[-92.005867   -48.87080002],[-106.6129303   -48.87040329]
54,13.109214940983893,13.71943674771535,14.580482487801055,[-63.84562683 -48.87119675],[-76.95484161 -48.8691597 ],[-90.67427826 -48.87083435],[-105.25476074  -48.8704567 ]
55,13.060924688883516,13.66008768856901,14.543121341853519,[-62.6033287  -48.87119675],[-75.66425323 -48.8691597 ],[-89.32434082 -48.87083817],[-103.86746216  -48.87049866]
56,13.011238258203162,13.596893414145937,14.49522400291058,[-61.34915924 -48.87120056],[-74.36039734 -48.8691597 ],[-87.95729065 -48.87083817],[-102.45251465  -48.87050247]
57,12.960292977451173,13.530372724211059,14.437530521480802,[-60.08356857 -48.87120056],[-73.04386139 -48.86915588],[-86.57423401 -48.87083817],[-101.01176453  -48.87050247]
58,12.908527531405607,13.460823164681829,14.370796207623696,[-58.80695724 -48.87117004],[-71.71548462 -48.86915588],[-85.17630768 -48.87084198],[-99.54710388 -48.87050247]
