,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.949058532714844,8.949081420898438,8.949066162109375,[-100.          -48.86999893],[-108.94905853  -48.86999893],[-117.89813995  -48.86999893],[-126.84720612  -48.86999893]
1,8.949058532714844,8.949081420898438,8.949066162109375,[-100.          -48.86999893],[-108.94905853  -48.86999893],[-117.89813995  -48.86999893],[-126.84720612  -48.86999893]
2,8.949058532714844,8.949081420898438,8.949066162109375,[-100.          -48.86999893],[-108.94905853  -48.86999893],[-117.89813995  -48.86999893],[-126.84720612  -48.86999893]
3,8.951004028320312,8.949089050292969,8.949058532714844,[-99.99635315 -48.86999893],[-108.94735718  -48.86999893],[-117.89644623  -48.86999893],[-126.84550476  -48.86999893]
4,8.969947816733233,8.948348999030756,8.949386596914648,[-99.95761871 -48.86987686],[-108.92756653  -48.87005615],[-117.87591553  -48.87004471],[-126.82530212  -48.86997986]
5,9.050422672859384,8.949539187797102,8.949295043965638,[-99.87469482 -48.87005615],[-108.92511749  -48.86977386],[-117.87465668  -48.87001419],[-126.82395172  -48.87003326]
6,9.148864746858019,8.950195315829795,8.949333190947238,[-99.76821899 -48.86988831],[-108.91708374  -48.86977005],[-117.86727905  -48.87001419],[-126.81661224  -48.87003708]
7,9.251914978181484,8.95500946071247,8.947601318440693,[-99.63518524 -48.86982346],[-108.88710022  -48.86987686],[-117.84210968  -48.86994553],[-126.789711    -48.86990738]
8,9.372276306202028,8.972427368164874,8.945541383270706,[-99.46208954 -48.86988068],[-108.83436584  -48.86991119],[-117.80679321  -48.86991501],[-126.75233459  -48.86975479]
9,9.495506287670093,9.003692627887299,8.944885254456123,[-99.25876617 -48.86988068],[-108.75427246  -48.87002182],[-117.75796509  -48.86989212],[-126.70285034  -48.86979294]
10,9.61166382476656,9.04221344228781,8.953201297485283,[-99.02732086 -48.86972046],[-108.63898468  -48.87007141],[-117.68119812  -48.86986542],[-126.63439941  -48.86961365]
11,9.728775056459979,9.08332061952134,8.969375619295043,[-98.76364136 -48.86936951],[-108.49241638  -48.87015915],[-117.575737    -48.86997604],[-126.54511261  -48.8695755 ]
12,9.84368905129763,9.142990118894676,8.983520516572625,[-98.46864319 -48.8689003 ],[-108.31233215  -48.87020493],[-117.45532227  -48.86985779],[-126.43884277  -48.86946106]
13,9.954796024538986,9.212539682408003,9.008361824483144,[-98.14409637 -48.86832809],[-108.09889221  -48.87025833],[-117.31143188  -48.86983871],[-126.3197937   -48.86945724]
14,10.063934660474807,9.287971510439139,9.046363839099186,[-97.78945923 -48.86771393],[-107.85339355  -48.87030792],[-117.14136505  -48.86980057],[-126.18772888  -48.86940765]
15,10.173500575329161,9.372192402686666,9.088478096872148,[-97.4056015  -48.86712646],[-107.57910156  -48.87036133],[-116.95129395  -48.86975098],[-126.03977203  -48.86935806]
16,10.278038752775721,9.467155483418303,9.13641358266743,[-96.99347687 -48.86654282],[-107.27151489  -48.87041092],[-116.73867035  -48.86969757],[-125.87508392  -48.86930466]
