,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.798301696777344,8.798294067382812,8.798301696777344,[-100.          -48.86999893],[-108.7983017   -48.86999893],[-117.59659576  -48.86999893],[-126.39489746  -48.86999893]
1,8.798301696777344,8.798294067382812,8.798301696777344,[-100.          -48.86999893],[-108.7983017   -48.86999893],[-117.59659576  -48.86999893],[-126.39489746  -48.86999893]
2,8.798301696777344,8.798294067382812,8.798301696777344,[-100.          -48.86999893],[-108.7983017   -48.86999893],[-117.59659576  -48.86999893],[-126.39489746  -48.86999893]
3,8.800247192382812,8.803054809570312,8.798301696777344,[-99.99635315 -48.86999893],[-108.79660034  -48.86999893],[-117.59965515  -48.86999893],[-126.39795685  -48.86999893]
4,8.819984436636538,8.818672180188983,8.798164367742768,[-99.95761871 -48.86987686],[-108.77760315  -48.86997986],[-117.59627533  -48.8699646 ],[-126.3944397   -48.86999893]
5,8.898704528946775,8.792968750695906,8.798942566282637,[-99.87469482 -48.87005615],[-108.77339935  -48.87010574],[-117.5663681   -48.86999512],[-126.36531067  -48.86991501]
6,8.996818544422219,8.754920959525844,8.800399781874075,[-99.76821899 -48.86988831],[-108.76503754  -48.87007523],[-117.5199585   -48.87004471],[-126.32035828  -48.86987686]
7,9.09449768383942,8.737319946809528,8.794349673388597,[-99.63518524 -48.86982346],[-108.72968292  -48.87006378],[-117.46700287  -48.86996841],[-126.26135254  -48.86973953]
8,9.186889648488188,8.75093841596718,8.783996582270634,[-99.46208954 -48.86988068],[-108.64897919  -48.86991119],[-117.3999176   -48.86999893],[-126.18391418  -48.86993408]
9,9.278305053761125,8.773727417393564,8.782066351342444,[-99.25876617 -48.86988068],[-108.53707123  -48.86991119],[-117.31079865  -48.86982727],[-126.09286499  -48.87015533]
10,9.378471377590929,8.804862977978145,8.784332282249679,[-99.02732086 -48.86972046],[-108.40579224  -48.86996078],[-117.21065521  -48.86977768],[-125.99498749  -48.87012482]
11,9.480934153039932,8.851562500434836,8.788520818829896,[-98.76364136 -48.86936951],[-108.2445755   -48.86980438],[-117.096138    -48.86971664],[-125.88465881  -48.87003708]
12,9.580604589314596,8.913490295450154,8.79762268437663,[-98.46864319 -48.8689003 ],[-108.04924774  -48.8697319 ],[-116.96273804  -48.86975861],[-125.76036072  -48.87001419]
13,9.68376931706643,8.980743408709483,8.810058593750826,[-98.14409637 -48.86832809],[-107.8278656   -48.86965561],[-116.80860901  -48.86975098],[-125.6186676   -48.86975479]
14,9.794632131306908,9.049011230584535,8.831787109375824,[-97.78945923 -48.86771393],[-107.58409119  -48.86955643],[-116.63310242  -48.86951065],[-125.46488953  -48.86950684]
15,9.906868254240555,9.127555849160824,8.85991668701911,[-97.4056015  -48.86712646],[-107.31246948  -48.86945343],[-116.44002533  -48.8692627 ],[-125.29994202  -48.86925125]
16,10.016373074155517,9.216850287156014,8.896492004476316,[-96.99347687 -48.86654282],[-107.00984955  -48.86935043],[-116.22669983  -48.86900711],[-125.12319183  -48.86896896]
17,10.121758027911245,9.316848767878538,8.94133758584307,[-96.55281067 -48.86600113],[-106.67456818  -48.86924744],[-115.99141693  -48.86875534],[-124.93275452  -48.86867142]
18,10.224342995216528,9.425048849913388,8.994094849681238,[-96.08447266 -48.86549759],[-106.308815    -48.86914062],[-115.73386383  -48.86849976],[-124.72795868  -48.86836243]
19,10.323189549943534,9.543708835858068,9.052810670431397,[-95.58874512 -48.86505127],[-105.9119339   -48.86903381],[-115.4556427   -48.86822128],[-124.50845337  -48.86805725]
20,10.41185084748977,9.669319206878068,9.119972230479048,[-95.07236481 -48.86467361],[-105.48421478  -48.86893463],[-115.15353394  -48.86791229],[-124.27350616  -48.86774826]
21,10.471108452074255,9.794944839725316,9.199867250841352,[-94.55651093 -48.86436462],[-105.02761841  -48.86886978],[-114.82256317  -48.86764526],[-124.02243042  -48.86743927]
22,10.523469056809367,9.91989146111714,9.289001468052096,[-94.02152252 -48.86413574],[-104.54499054  -48.86881256],[-114.4648819   -48.86737823],[-123.75388336  -48.86713409]
23,10.58551132961069,10.0423890512293,9.388626105192207,[-93.45198059 -48.86398315],[-104.03749084  -48.86875534],[-114.07987976  -48.86710739],[-123.46850586  -48.86675644]
24,10.670022126020152,10.142166305749818,9.496475226353207,[-92.85422516 -48.86391449],[-103.52424622  -48.86869049],[-113.66641235  -48.86684418],[-123.16288757  -48.86648941]
25,10.772889230473236,10.22181722493385,9.607810979089713,[-92.23236084 -48.86392975],[-103.00524902  -48.86867905],[-113.22706604  -48.8666153 ],[-122.83487701  -48.8663063 ]
26,10.87354377345046,10.309295899142162,9.719200137155028,[-91.58245087 -48.86403275],[-102.45599365  -48.8686676 ],[-112.76528931  -48.86642075],[-122.48448944  -48.86618423]
27,10.964959089978894,10.410278595955585,9.832145692161937,[-90.90353394 -48.86421585],[-101.86849213  -48.86865616],[-112.27877045  -48.86626053],[-122.11091614  -48.86610413]
28,11.052460517704132,10.516113590911443,9.947341919603614,[-90.19754028 -48.86448288],[-101.25        -48.86869049],[-111.76611328  -48.86613846],[-121.7134552   -48.86602402]
29,11.135201191011577,10.651268342968804,10.040924072475043,[-89.4642334  -48.86480713],[-100.5994339   -48.86872864],[-111.2507019   -48.86604691],[-121.29162598  -48.86598206]
30,11.209587663399809,10.8070529622929,10.127281189172477,[-88.70302582 -48.86520386],[-99.91261292 -48.86876678],[-110.71966553  -48.86601639],[-120.84694672  -48.86595154]
31,11.277122954979529,10.956756958391225,10.232681274553428,[-87.91442108 -48.86565018],[-99.19154358 -48.86886215],[-110.14830017  -48.86602783],[-120.38098145  -48.86597443]
