,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.479301452636719,10.479316711425781,10.47930908203125,[-100.          -48.86999893],[-110.47930145  -48.86999893],[-120.95861816  -48.86999893],[-131.43792725  -48.86999893]
1,10.479301452636719,10.479316711425781,10.47930908203125,[-100.          -48.86999893],[-110.47930145  -48.86999893],[-120.95861816  -48.86999893],[-131.43792725  -48.86999893]
2,10.479301452636719,10.479316711425781,10.47930908203125,[-100.          -48.86999893],[-110.47930145  -48.86999893],[-120.95861816  -48.86999893],[-131.43792725  -48.86999893]
3,10.481254577636719,10.479316711425781,10.47930908203125,[-99.99635315 -48.86999893],[-110.47760773  -48.86999893],[-120.95692444  -48.86999893],[-131.43623352  -48.86999893]
4,10.500396728851,10.478401184481992,10.479019165108497,[-99.95761871 -48.86987686],[-110.45801544  -48.86996078],[-120.93641663  -48.87005234],[-131.41543579  -48.87001419]
5,10.581481933841978,10.477081299228136,10.480728149847952,[-99.87469482 -48.87005615],[-110.45617676  -48.86998367],[-120.93325806  -48.87007523],[-131.41398621  -48.86997986]
6,10.67745208782824,10.480232239169423,10.480789185039605,[-99.76821899 -48.86988831],[-110.44567108  -48.86998367],[-120.92590332  -48.87007523],[-131.4066925   -48.86997604]
7,10.781112672265069,10.483200073342132,10.481269837136628,[-99.63518524 -48.86982346],[-110.41629791  -48.86999512],[-120.89949799  -48.86994934],[-131.38076782  -48.87007141]
8,10.905769348155205,10.496376037597656,10.477104189347891,[-99.46208954 -48.86988068],[-110.36785889  -48.86989594],[-120.86423492  -48.86989594],[-131.34133911  -48.87011719]
9,11.02873992968016,10.524955749816584,10.474784854381287,[-99.25876617 -48.86988068],[-110.2875061   -48.86977768],[-120.81246185  -48.86985779],[-131.2872467  -48.870121 ]
10,11.145446780727962,10.563293458426063,10.4856796306865,[-99.02732086 -48.86972046],[-110.17276764  -48.86999512],[-120.7360611   -48.86982346],[-131.22174072  -48.870121  ]
11,11.26393128671557,10.618072510302856,10.494812013740386,[-98.76364136 -48.86936951],[-110.02757263  -48.86989594],[-120.64564514  -48.86978912],[-131.14045715  -48.86999512]
12,11.381462145513629,10.68753814710609,10.50372314453125,[-98.46864319 -48.8689003 ],[-109.85010529  -48.86994934],[-120.53764343  -48.86989594],[-131.04136658  -48.86989594]
13,11.497200116522842,10.763786315917969,10.52373504644272,[-98.14409637 -48.86832809],[-109.64129639  -48.86987686],[-120.4050827   -48.86987686],[-130.92881775  -48.86984253]
