,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.457817077636719,8.457832336425781,8.457832336425781,[-100.          -48.86999893],[-108.45781708  -48.86999893],[-116.91564941  -48.86999893],[-125.37348175  -48.86999893]
1,8.457817077636719,8.457832336425781,8.457832336425781,[-100.          -48.86999893],[-108.45781708  -48.86999893],[-116.91564941  -48.86999893],[-125.37348175  -48.86999893]
2,8.457817077636719,8.457832336425781,8.457832336425781,[-100.          -48.86999893],[-108.45781708  -48.86999893],[-116.91564941  -48.86999893],[-125.37348175  -48.86999893]
3,8.459770202636719,8.457832336425781,8.457832336425781,[-99.99635315 -48.86999893],[-108.45612335  -48.86999893],[-116.91395569  -48.86999893],[-125.37178802  -48.86999893]
4,8.478912353516483,8.4575805670334,8.457870483429407,[-99.95761871 -48.86987686],[-108.43653107  -48.86988068],[-116.89411163  -48.86998367],[-125.35198212  -48.86996078]
5,8.557090759943966,8.460731506402695,8.456130981445312,[-99.87469482 -48.87005615],[-108.43178558  -48.86994934],[-116.89251709  -48.86997986],[-125.34864807  -48.86997986]
6,8.655021667601524,8.469276428346367,8.456130981445312,[-99.76821899 -48.86988831],[-108.42324066  -48.86993408],[-116.89251709  -48.86997986],[-125.34864807  -48.86997986]
7,8.759353638097346,8.49385070831705,8.45703125,[-99.63518524 -48.86982346],[-108.39453888  -48.86990738],[-116.88838959  -48.86997986],[-125.34542084  -48.86997986]
8,8.886764527055748,8.524482730546866,8.459449768152416,[-99.46208954 -48.86988068],[-108.34885406  -48.86977005],[-116.87333679  -48.87001419],[-125.33278656  -48.86997604]
9,9.013008118031788,8.566642764495317,8.459335327492482,[-99.25876617 -48.86988068],[-108.27177429  -48.86980057],[-116.83841705  -48.87003708],[-125.29775238  -48.86996078]
10,9.131797792519272,8.620117187946512,8.470542907883202,[-99.02732086 -48.86972046],[-108.15911865  -48.86991119],[-116.77923584  -48.86999893],[-125.24977875  -48.87005234]
11,9.251609810268702,8.681457520617432,8.489593506850118,[-98.76364136 -48.86936951],[-108.01525116  -48.86975479],[-116.69670868  -48.86989212],[-125.18630219  -48.87002182]
12,9.368789715013301,8.757316590684818,8.507789612692143,[-98.46864319 -48.8689003 ],[-107.83743286  -48.86978912],[-116.59474945  -48.86994171],[-125.10253906  -48.87006378]
13,9.480697752184314,8.841728210462385,8.539970397950071,[-98.14409637 -48.86832809],[-107.62479401  -48.86983871],[-116.46652222  -48.86982346],[-125.00649261  -48.86981964]
14,9.590515373786149,8.928733825696632,8.583473205587598,[-97.78945923 -48.86771393],[-107.37997437  -48.86984634],[-116.30870819  -48.8698616 ],[-124.8921814   -48.86988068]
15,9.701721587784835,9.019477844241509,8.632530218349517,[-97.4056015  -48.86712646],[-107.10732269  -48.86989975],[-116.12680054  -48.86990738],[-124.75933075  -48.86958694]
16,9.81042539612009,9.117958068848454,8.686317489713161,[-96.99347687 -48.86654282],[-106.80390167  -48.86994934],[-115.92185974  -48.86995316],[-124.60817719  -48.86906052]
17,9.912644238780858,9.223350524903132,8.750412101753021,[-96.55281067 -48.86600113],[-106.4654541   -48.86999893],[-115.68880463  -48.87000275],[-124.43921661  -48.86858749]
18,10.009568297037394,9.334259033203125,8.823326293000063,[-96.08447266 -48.86549759],[-106.09403992  -48.87005234],[-115.42829895  -48.87005234],[-124.25162506  -48.86825943]
19,10.101914690066426,9.453216552885232,8.89942955268262,[-95.58874512 -48.86505127],[-105.69065857  -48.87005234],[-115.14387512  -48.87010574],[-124.04330444  -48.86807632]
20,10.182992476719802,9.573966980108905,8.98520685163909,[-95.07236481 -48.86467361],[-105.25535583  -48.87010574],[-114.82932281  -48.87015533],[-123.81452942  -48.86804581]
21,10.233422944686955,9.692871094147094,9.081657636418496,[-94.55651093 -48.86436462],[-104.78993225  -48.870121  ],[-114.48280334  -48.87020874],[-123.56446075  -48.86817932]
22,10.276269766203765,9.808128357515187,9.185218989009472,[-94.02152252 -48.86413574],[-104.29779053  -48.87015152],[-114.10591888  -48.87025833],[-123.2911377   -48.86845016]
23,10.332216196735683,9.914192201001619,9.295311084783963,[-93.45198059 -48.86398315],[-103.78419495  -48.87015152],[-113.69838715  -48.87031174],[-122.99369812  -48.86887741]
24,10.415780983439529,9.991470339116919,9.409805347345335,[-92.85422516 -48.86391449],[-103.27000427  -48.87015533],[-113.26147461  -48.87036514],[-122.67127991  -48.86940002]
25,10.502542433547536,10.063667300805449,9.52439881135022,[-92.23236084 -48.86392975],[-102.73490143  -48.87015533],[-112.79856873  -48.87041855],[-122.32296753  -48.87003708]
26,10.57347284198439,10.15439606218476,9.638587954199565,[-91.58245087 -48.86403275],[-102.15592194  -48.87015533],[-112.31031799  -48.87047577],[-121.94890594  -48.87069702]
27,10.638925302962777,10.254249579708258,9.750923191875218,[-90.90353394 -48.86421585],[-101.54245758  -48.87015533],[-111.79670715  -48.87053299],[-121.54763031  -48.87136078]
28,10.7077651763924,10.374763497566803,9.839401344715876,[-90.19754028 -48.86448288],[-100.90530396  -48.87015915],[-111.28006744  -48.8705864 ],[-121.11946869  -48.87198639]
29,10.773766893310603,10.504722604859118,9.923927506142173,[-89.4642334  -48.86480713],[-100.23799896  -48.87015915],[-110.74272156  -48.87060928],[-120.66664886  -48.87259674]
30,10.829568089264324,10.629173288502182,10.0281146445497,[-88.70302582 -48.86520386],[-99.53259277 -48.87015915],[-110.16176605  -48.8706131 ],[-120.18988037  -48.87316895]
